SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP023-0038,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Step 0 - Preconditions,5,Step 0 - Preconditions,400,412,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0038,280d4b200af5,True,False,False,,,,,"1. Confirm `KTY_PATH` is one KTY folder. 2. Confirm `MODE` is supported. 3. Confirm `DECOMPOSITION_REF`, `SCA_SNAPSHOT_PATH`, and `AMENDMENT_ID` are    readable. 4. Confirm `REVIEW_OUTPUT_PATH` and optional `DISPOSITION_EVIDENCE_PATH` are in    `AllowedWriteTargets`. 5. For factual checks, confirm `SUPERSESSION_MAP_PATH` and    `SOURCE_ACTION_REF` are present. If not, return `RUN_STATUS=FAILED_INPUTS`. 6. Enumerate only root-level `Scoping.md` and `KA-*.md` files under    `KTY_PATH`. Exclude `.Archive/` from current-content enumeration."
SEC-SKP023-0039,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Step 1 - Resolve Expected Disposition,5,Step 1 - Resolve Expected Disposition,413,426,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0039,7df4d6fb2fcf,True,False,False,,,,,"1. Read `Amendment_Actions.csv` and, when present,    `KTY_Remediation_Manifest.csv` from `SCA_SNAPSHOT_PATH`. 2. Match this KTY by `KTY_PATH`, KTY id, or `SOURCE_ACTION_REF`. 3. Record the expected action:    - `ARCHIVE_AND_STUB`    - `REGENERATE_CONTENT`    - `VERIFY_ONLY`    - `NO_ACTION`    - `UNKNOWN` 4. If `MODE` conflicts with the expected action, do not improvise. Emit    `RUN_STATUS=BLOCKED_EXPECTATION_MISMATCH`."
SEC-SKP023-0040,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Step 2 - RETIRE_KTY,5,Step 2 - RETIRE_KTY,427,447,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0040,691e7aedf614,True,False,False,,,,,"Run only when `MODE = RETIRE_KTY`.  1. Identify active-looking content files:    - `Scoping.md`    - `KA-*.md`    - exclude files whose first substantive line begins with `[RETIRED]` 2. Create `{KTY_PATH}/.Archive/{ARCHIVE_RUN_ID}/`. 3. Move each active-looking file into the archive subfolder, preserving the    original filename. 4. At each original path, write a tombstone stub:    - first line: `[RETIRED]`    - amendment id    - source action reference    - archive path    - statement that the stub is not factual authority 5. Do not alter `_STATUS.md`, `_CONTEXT.md`, or `_REFERENCES.md`. 6. Emit report and evidence listing archived files, tombstone paths, archive    paths, authority basis, and unresolved blockers."
SEC-SKP023-0041,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Tombstone Format,6,Tombstone Format,448,452,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0041,92b73b5f9a3e,True,False,False,,,,,Use this exact markdown structure for every tombstone stub:  ```md
SEC-SKP023-0042,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,[RETIRED] {OriginalTitleOrFilename},3,[RETIRED] {OriginalTitleOrFilename},453,472,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0042,63cb68db8267,True,False,False,,,,,"This file is a non-factual tombstone stub. It is not current KTY factual authority and must not be used as source material for downstream generation, allowlists, section maps, publication inputs, or factual current-content scans.  | Field | Value | |---|---| | KTY ID | {KTYID or TBD} | | Original Path | {original path} | | Archive Path | {KTY_PATH}/.Archive/{ARCHIVE_RUN_ID}/{original filename} | | Amendment ID | {AMENDMENT_ID} | | Source Action Ref | {SOURCE_ACTION_REF} | | Authority Basis | {DECOMPOSITION_REF}; {SCA_SNAPSHOT_PATH}; {SUPERSESSION_MAP_PATH or N/A} | | Retired At | {timestamp} | | Factual Use Gate | RETIRED_NO_FACTUAL_USE |  See the SCA evidence report for disposition details. ```"
SEC-SKP023-0043,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Step 3 - VERIFY_KTY,5,Step 3 - VERIFY_KTY,473,484,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0043,0ad065cf1ecd,True,False,False,,,,,Run only when `MODE = VERIFY_KTY`.  1. Read current root-level `Scoping.md` and `KA-*.md` files. 2. Compare observed files to the expected disposition and admitted    decomposition/SCA state. 3. Verify that tombstoned files are not treated as current factual content. 4. Verify that active files do not contradict structured SCA and supersession    decisions for the target KTY. 5. Emit findings only. Do not modify content.
SEC-SKP023-0044,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Step 4 - EMIT_DISPOSITION,5,Step 4 - EMIT_DISPOSITION,485,496,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0044,ea31d3da9174,True,False,False,,,,,"Run only when `MODE = EMIT_DISPOSITION`.  1. Inspect the current KTY content state. 2. Emit evidence fields suitable for SCOPE_CHANGE manifest update:    `EntityType`, `EntityID`, `AffectedSubjects`, `AffectedHBK`,    `CanonicalRootName`, `FacilityID`, `CONTENT_DISPOSITION_STATE`,    `FACTUAL_USE_GATE`, `AUTHORITY_BASIS`, `SOURCE_ACTION_REF`, `ArchivePath`,    `LAST_VERIFIED_AT`, evidence paths, and blocker notes. 3. Do not update `KTY_Remediation_Manifest.csv` directly."
SEC-SKP023-0045,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Output expectations,4,Output expectations,497,517,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0045,3f4f7b14dc71,True,False,False,,,,,"Every run emits a markdown report at `REVIEW_OUTPUT_PATH` containing:  - `RUN_STATUS` - `KTY_PATH` - `MODE` - `AMENDMENT_ID` - `SOURCE_ACTION_REF` - expected disposition - observed current-content files, excluding `.Archive/` - evidence paths - blocker notes - whether .Archive/ scanner exclusion was respected  When `DISPOSITION_EVIDENCE_PATH` is provided, emit CSV rows with:  ```csv AmendmentID,SourceActionRef,EntityType,EntityID,KTYPath,AffectedSubjects,AffectedHBK,CanonicalRootName,FacilityID,Mode,ObservedFile,DispositionState,FactualUseGate,AuthorityBasis,EvidencePath,ArchivePath,LastVerifiedAt,BlockerNotes ```"
SEC-SKP023-0046,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Non-negotiable constraints,4,Non-negotiable constraints,518,533,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0046,2f3c0c78f1a0,True,False,False,,,,,"- One KTY folder per run. - This skill never modifies active factual content. - Only `domain-documents` may write regenerated active `Scoping.md` or   `KA-*.md` factual content. - Do not edit `_STATUS.md`, `_CONTEXT.md`, `_REFERENCES.md`,   decomposition files, SCOPE_CHANGE manifests, `_Aggregation`, hypergraph   outputs, or publication outputs. - Do not dispatch other skills. - Do not treat `.Archive/` as factual authority. - .Archive/ scanner exclusion is non-negotiable for every downstream   scanner, allowlist, section map, publication input, and regeneration input. - Do not infer supersessions from SCA prose. - Missing or ambiguous authority is a blocker, not a reason to guess."
SEC-SKP023-0047,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,See also,4,See also,534,539,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0047,538572a12410,True,False,False,,,,,- `agents/AGENT_SCOPE_CHANGE.md` - Gate 5 dispatcher and manifest owner - `skills/domain-documents/` - sole writer of active KTY factual content - `skills/kty-metadata-align/` - metadata-only KTY alignment
SEC-SKP023-0048,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Component: skills/kty-content-remediate/TOOL_POLICY.md,2,Component: skills/kty-content-remediate/TOOL_POLICY.md,540,541,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0048,19790157bb2b,True,False,False,,,,,
SEC-SKP023-0049,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,kty-content-remediate - Tool Policy,3,kty-content-remediate - Tool Policy,542,543,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0049,0cd92430e2fa,True,False,False,,,,,
SEC-SKP023-0050,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Preferred tool order,4,Preferred tool order,544,554,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0050,c54537f6053b,True,False,False,,,,,"Reasoning-first:  1. read the accepted SCOPE_CHANGE snapshot and admitted decomposition authority 2. enumerate root-level `Scoping.md` and `KA-*.md` under the target KTY 3. exclude `.Archive/` from current-content enumeration 4. in `RETIRE_KTY`, archive active-looking files and write tombstone stubs 5. in `VERIFY_KTY` or `EMIT_DISPOSITION`, report current disposition only 6. emit report and optional structured evidence"
SEC-SKP023-0051,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Allowed deterministic tools,4,Allowed deterministic tools,555,556,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0051,3eec771fd332,True,False,False,,,,,
SEC-SKP023-0052,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,TASK-enforced,5,TASK-enforced,557,564,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0052,e374548d4e6c,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - None - no TASK-enforced deterministic allowlist. The `allowed-tools`   frontmatter field is intentionally omitted.
SEC-SKP023-0053,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Operationally invoked,5,Operationally invoked,565,573,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0053,fc930656851a,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - None - no deterministic helpers declared.  Do not list or invoke `tools/scaffolding/write_status.sh`; this skill does not write `_STATUS.md`."
SEC-SKP023-0054,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Expected use of reasoning,4,Expected use of reasoning,574,582,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0054,1ad1ef122211,True,False,False,,,,,This skill is a bounded disposition and evidence pass. Reasoning governs:  - whether a file is active-looking or already tombstoned - whether the observed state matches structured SCA disposition expectations - whether authority is sufficient to claim factual-use safety - how to classify blocker notes for SCOPE_CHANGE
SEC-SKP023-0055,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Disallowed use,4,Disallowed use,583,593,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0055,311e65e87105,True,False,False,,,,,"- No active content rewriting. The skill never modifies active factual content. - No dispatching other skills. - No edits to `_STATUS.md`, `_CONTEXT.md`, `_REFERENCES.md`,   `_MEMORY.md` / `MEMORY.md`, `_SEMANTIC.md`, decomposition files, SCOPE_CHANGE   manifests, `_Aggregation`, hypergraph outputs, or publication outputs. - No treatment of `.Archive/` as factual authority. - No hidden source override of accepted SCA/decomposition truth. - Do not infer supersessions from SCA prose."
SEC-SKP023-0056,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,Write boundary,4,Write boundary,594,607,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0056,83cc06d15833,True,False,False,,,,,"Writes are limited by `MODE` and `AllowedWriteTargets`:  - `RETIRE_KTY`: `{KTY_PATH}/.Archive/{ARCHIVE_RUN_ID}/...`, tombstone stubs at   original `Scoping.md` / `KA-*.md` paths, `REVIEW_OUTPUT_PATH`, and optional   `DISPOSITION_EVIDENCE_PATH`. - `VERIFY_KTY`: `REVIEW_OUTPUT_PATH` and optional   `DISPOSITION_EVIDENCE_PATH`. - `EMIT_DISPOSITION`: `REVIEW_OUTPUT_PATH` and optional   `DISPOSITION_EVIDENCE_PATH`.  No other files may be created or modified."
SEC-SKP023-0057,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE,SKP023,.Archive/ scanner exclusion,4,.Archive/ scanner exclusion,608,612,,,SRC-SKILLPACK-KTY-CONTENT-REMEDIATE.html#SEC-SKP023-0057,1b46b9fbe1f7,True,False,False,,,,,"`.Archive/` scanner exclusion is mandatory. Downstream scanners, allowlists, section maps, publication inputs, and regeneration inputs must consume only root-level current content unless explicitly performing historical audit."
