SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP032-0037,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Non-negotiable constraints,4,Non-negotiable constraints,435,447,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0037,4e5363fe0439,True,False,False,,,,,"- **Single-page scope.** One page in, two artifacts out. No cross-page context. - **Single vision read.** Read `IMAGE_PATH` once; produce both outputs from that one pass. - **Two-target writes.** Write scope is strictly the designated `OUTPUT_MD_PATH` and `OUTPUT_JSON_PATH`. - **Single-file reads.** Read scope is strictly `IMAGE_PATH`. No other files may be read. - **Raw VLM output for Markdown.** No post-processing, no cleanup rules applied. PDF2MD handles that. - **Strict JSON schema.** The asset JSON MUST validate against `pdf2md-page-assets/v1` exactly (field names, literal string values, array vs object shapes). - **A/B consistency.** Placeholders in the Markdown and entries in the JSON must align one-to-one. - **No invention.** Do not add content that is not visible in the image. No hallucinated text, URLs, structural elements, captions, or asset bounding boxes. - **Content fidelity.** All visible text, tables, and structural elements from the page image must be represented in the Markdown. - **Failure placeholders.** On read failure or extraction failure, write a placeholder line to `OUTPUT_MD_PATH`, write a valid-JSON failure record to `OUTPUT_JSON_PATH`, and return the appropriate failure status. Never leave either output unwritten."
SEC-SKP032-0038,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,QA expectations,4,QA expectations,448,458,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0038,5659ccc85527,True,False,False,,,,,"- `OUTPUT_MD_PATH` exists after the run and is non-empty. - `OUTPUT_JSON_PATH` exists, is non-empty, and parses with `json.loads`. - The JSON `run_status` is one of `SUCCESS`, `NO_ASSETS`, `FAILED`, or `FAILED_INPUTS`. - Every asset has valid `kind`, `ordinal`, `caption`, `bbox_norm`, and `confidence`. - Table assets include either a schema-conforming `table_data` block OR `needs_extraction: true` with an explicit issue. - Placeholders in the Markdown align one-to-one with entries in the JSON. - No files other than `OUTPUT_MD_PATH` and `OUTPUT_JSON_PATH` were written. - No files other than `IMAGE_PATH` were read."
SEC-SKP032-0039,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Component: skills/pdf2md-page-full/TOOL_POLICY.md,2,Component: skills/pdf2md-page-full/TOOL_POLICY.md,459,460,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0039,79043da7c7e6,True,False,False,,,,,
SEC-SKP032-0040,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,pdf2md-page-full - Tool Policy,3,pdf2md-page-full - Tool Policy,461,462,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0040,25dada058944,True,False,False,,,,,
SEC-SKP032-0041,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Preferred tool order,4,Preferred tool order,463,479,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0041,c70ee64f066b,True,False,False,,,,,"Reasoning-first: this skill is VLM-driven. The worker reads the page PNG as multimodal input once, then writes both output files.  Deterministic tools run outside this skill, under the `PDF2MD` orchestrator:  1. `tools/pdf2md/build_page_full_brief.py` renders the dispatch brief. 2. `tools/pdf2md/postprocess_page.py` or `tools/pdf2md/clean_pdf2md_output.py`    performs Markdown cleanup after the worker writes raw page Markdown. 3. `tools/pdf2md/materialize_page_assets.py` crops/render assets from the page    asset JSON. 4. `tools/pdf2md/rewrite_inline_asset_refs.py` rewrites placeholders to    materialized asset links. 5. `tools/pdf2md/aggregate_asset_manifest.py` and `tools/pdf2md/validate_assets.py`    handle document-level manifest and validation work."
SEC-SKP032-0042,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Allowed deterministic tools,4,Allowed deterministic tools,480,481,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0042,3eec771fd332,True,False,False,,,,,
SEC-SKP032-0043,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,TASK-enforced,5,TASK-enforced,482,485,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0043,13f05ab0db3b,True,False,False,,,,,- None. The `allowed-tools` frontmatter field is intentionally omitted.
SEC-SKP032-0044,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Operationally invoked,5,Operationally invoked,486,490,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0044,21d92d5d6ac1,True,False,False,,,,,"- None inside this skill. Operational deterministic tools are invoked by   `PDF2MD`, not by the page worker."
SEC-SKP032-0045,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Expected use of reasoning,4,Expected use of reasoning,491,496,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0045,31817d75e661,True,False,False,,,,,"Reasoning is limited to visual transcription, reading-order reconstruction, asset identification, bbox estimation, caption/slug proposal, confidence labeling, and structured table transcription from the visible page."
SEC-SKP032-0046,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Disallowed use,4,Disallowed use,497,505,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0046,a0d4a9fab142,True,False,False,,,,,"- MUST NOT read any file other than `IMAGE_PATH`. - MUST NOT write any file other than `OUTPUT_MD_PATH` and `OUTPUT_JSON_PATH`. - MUST NOT run deterministic tools. - MUST NOT crop images, render XLSX files, rewrite Markdown links, assemble   manifests, or validate final filesystem references. - MUST NOT widen scope beyond the designated page."
SEC-SKP032-0047,SRC-SKILLPACK-PDF2MD-PAGE-FULL,SKP032,Write boundary,4,Write boundary,506,511,,,SRC-SKILLPACK-PDF2MD-PAGE-FULL.html#SEC-SKP032-0047,55150b36eba2,True,False,False,,,,,Writes are limited to exactly two files:  - `OUTPUT_MD_PATH` - `OUTPUT_JSON_PATH`
