SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP007-0031,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`MappingRole`,5,`MappingRole`,350,356,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0031,8354506e0b26,True,False,False,,,,,- `PRIMARY` — mapped CAT/KTY/KA-local material that anchors section narrative and structure - `SUPPORTING` — contextual or constraining content that informs the section but does not define its primary structure - `CONFLICTING` — mapped input known to contradict other mapped inputs; the skill must surface the conflict in QA and avoid silent reconciliation - `CONTEXT_ONLY` — background-only material that may inform interpretation but should not drive direct design-basis claims unless the publication rules explicitly permit it
SEC-SKP007-0032,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`ContributionScope`,5,`ContributionScope`,357,364,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0032,371592a3e2cf,True,False,False,,,,,- `FULL_ARTIFACT` — the whole artifact may contribute - `TARGET_HEADING` — use only the heading/subsection named in the section-map `Notes` - `TABLE_ONLY` — use tabular content only - `VALUES_ONLY` — use only explicit values/parameters - `BACKGROUND_ONLY` — background context only; do not rely on it for direct design-basis claims
SEC-SKP007-0033,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Default section templates,4,Default section templates,365,366,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0033,33f10ee700de,True,False,False,,,,,
SEC-SKP007-0034,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`OVERVIEW`,5,`OVERVIEW`,367,375,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0034,5feac5f10baf,True,False,False,,,,,"- facility/project identity - stated objectives - scope boundaries - key assumptions/constraints - document applicability  Authority expansion for `OVERVIEW` sections: this is the one section type where structural context from `SECTION_CONTEXT_PATH` may become body-authoring authority for facility-level framing. The worker may synthesize facility identity, design objectives, scope boundaries, and document applicability from the context packet's objectives and category/KTY descriptions even when no single KA file states the overview in the same wording. This expansion is limited to facility/document framing. It does not permit inventing design values, equipment requirements, operating conditions, capacities, limits, product specifications, or other technical claims."
SEC-SKP007-0035,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`PROCESS_BASIS`,5,`PROCESS_BASIS`,376,383,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0035,320755ae780c,True,False,False,,,,,- purpose - functional configuration - design/operating basis - interfaces - controls/protection - facility-specific notes
SEC-SKP007-0036,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`PHILOSOPHY`,5,`PHILOSOPHY`,384,390,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0036,15b141b6c0f2,True,False,False,,,,,- governing principle - applicability - required design behavior - exceptions/limits - rationale
SEC-SKP007-0037,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`DATA_REFERENCE`,5,`DATA_REFERENCE`,391,396,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0037,5182a8ceb812,True,False,False,,,,,- narrative introduction - consolidated values/tables - assumptions/caveats - usage notes
SEC-SKP007-0038,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`DISCIPLINE_BASIS`,5,`DISCIPLINE_BASIS`,397,403,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0038,5e963d89546e,True,False,False,,,,,- discipline scope - governing basis - required systems/components - constraints/standards - interfaces
SEC-SKP007-0039,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,`REGULATORY`,5,`REGULATORY`,404,410,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0039,d64b4542341d,True,False,False,,,,,- governing obligation - applicability - facility impact - compliance implications - unresolved items
SEC-SKP007-0040,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Full engineering DBM adequacy expectations,4,Full engineering DBM adequacy expectations,411,434,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0040,254c54f4a922,True,False,False,,,,,"In `FULL_ENGINEERING_DBM` mode, the templates above are minimum outlines only. The worker must assess the mapped active material against these design-basis content classes and include every applicable class in the body or explain the omission in section QA:  - governing design criteria - capacities, rates, loads, compositions, emissions, utility demands, or similar design values - equipment and package configuration - operating modes and design cases - controls, safeguards, shutdowns, relief, alarms, permissives, or other protective functions - materials, standards, codes, environmental limits, or regulatory constraints - interfaces with other systems, areas, facilities, disciplines, or external parties - assumptions, TBDs, exclusions, and design-development requirements - tabular data that is part of the design basis  Section-type emphasis: - `OVERVIEW`: facility identity, document applicability, scope boundaries, current-state basis, and major unresolved limitations; do not invent technical values from structural context. - `PROCESS_BASIS`: design/operating cases, process configuration, design values, equipment/package roles, process controls/protection, utilities, interfaces, and open design-development requirements. - `PHILOSOPHY`: governing principles, applicability limits, required design behavior, exceptions, rationale, and related standards or owner decisions. - `DATA_REFERENCE`: body tables or consolidated table equivalents for design-basis values, plus usage constraints and assumptions. - `DISCIPLINE_BASIS`: discipline scope, governing criteria, required systems/components, standards/codes, interfaces, constraints, and unresolved discipline inputs. - `REGULATORY`: obligations, applicability, compliance basis, facility impact, monitoring/reporting or design constraints, and unresolved regulatory items.  If the approved section design cannot carry the applicable material without collapsing systems, tables, or design cases into a digest, emit `UNDERDEVELOPED_SECTION` in section QA and explain the required split or schema repair."
SEC-SKP007-0041,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Table treatment,5,Table treatment,435,449,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0041,5cfa589cd75c,True,False,False,,,,,"Design-basis tables in mapped material must be preserved, consolidated, split, or reconstructed as equivalent body tables when they contain material engineering values. The worker must not omit such tables merely because detailed provenance has moved to the trace appendix.  Allowed table treatments: - `INCLUDED` - `CONSOLIDATED` - `SPLIT` - `OMITTED_WITH_RATIONALE` - `TRACE_ONLY` - `DEFERRED_UPSTREAM_MISSING` - `NONE_APPLICABLE`  `TRACE_ONLY` is valid only for trace, index, provenance, reference-list, or non-design-basis tables. A design-basis table omitted without rationale is an `UNJUSTIFIED_TABLE_OMISSION` finding."
SEC-SKP007-0042,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,KTY readiness gates,4,KTY readiness gates,450,472,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0042,891564783c46,True,False,False,,,,,"The skill must treat the frozen `Publication_Input_Manifest.md` as the primary freshness boundary for the run.  Before reading mapped KTY-local files, the skill must confirm that the manifest records publication admission for the root via: - the active root `Handoff_State.md`, - publication-admission / closure evidence for the admitted snapshot, - non-blocking audit evidence for the admitted current-state root package.  If the manifest is missing that evidence, or records the root as not publication-admissible, fail with `FAILED_INPUTS`.  After the root publication-admission check passes, the skill must read each mapped KTY `_STATUS.md` before using its files, and must read sibling `_MEMORY.md` whenever `_STATUS.md` is read. `_MEMORY.md` may inform operational continuity or known local caveats but must not become factual authority for published DBM claims.  Minimum rules: - `PRIMARY` and `CONFLICTING` inputs must be at least `INITIALIZED`. - If a `PRIMARY` input is below that threshold, fail with `FAILED_INPUTS`. - If a `CONFLICTING` input is below that threshold, fail with `FAILED_INPUTS`. - If a `SUPPORTING` input is below that threshold, skip it and record a gap note in section QA. - If a `CONTEXT_ONLY` input is below that threshold, the skill may fall back to decomposition-level context only when `ALLOW_CONTEXT_ONLY_DECOMP_FALLBACK=true`, with a QA note. - If manifest/root publication-admission evidence and local `_STATUS.md` materially disagree, fail with `FAILED_INPUTS` and record the mismatch in section QA.  The skill must not treat local `_STATUS.md` files as sufficient publication admission evidence on their own, and it must not treat an `OPEN` or otherwise unready KTY as equivalent to a fully authored KTY artifact."
SEC-SKP007-0043,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Terminology control,4,Terminology control,473,479,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0043,3e61c6c82dba,True,False,False,,,,,"When the manifest provides a vocabulary map, the skill should: - prefer the canonical term over KA-local synonyms, - retain a synonym in parentheses only when it materially helps recognition, - avoid mixed terminology for the same system within one section."
SEC-SKP007-0044,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Cross-facility synthesis rules,4,Cross-facility synthesis rules,480,493,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0044,cb7bfb493cc7,True,False,False,,,,,"1. If multiple mapped artifacts agree, synthesize them into one coherent narrative. 2. If mapped artifacts differ:    - do not reconcile silently,    - first determine row eligibility using the admitted supersession map: root/facility must match the current run; blank `AppliesToSections` remains globally eligible; populated `AppliesToSections` must include the current `SECTION_ID`,    - if a `SUPERSESSION` binding exists in the eligible supersession rows for the differing fact: apply the replacement value and record the binding reference (AmendmentID, DecisionID, SupersededAuthorityRef) in section QA,    - if a `SUPPLEMENTARY_EXTENSION` binding exists: preserve the accepted current-state KTY/decomposition basis and record the supplementary detail in QA/trace when relevant,    - if mapped KTY-local or decomposition-state content contradicts admitted reference/provenance material and no accepted SCA/decomposition evidence resolves the difference: record the conflict in QA — do not silently prefer either reference material or KTY-local content,    - otherwise record any publication conflict in section QA and use cautious wording in the narrative. 3. If a system exists in only one facility/domain, scope the section explicitly to that facility. 4. If a system moved between facilities due to accepted SCA, present the post-SCA arrangement as current-state content and keep prior placement only as audit context. 5. If content is absent for a facility, do not invent parity; use `TBD` or an explicit scope note."
SEC-SKP007-0045,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Supersession body-note heuristic,5,Supersession body-note heuristic,494,505,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0045,952906596f9b,True,False,False,,,,,"Default: supersession history appears in section QA and `Trace_Appendix.md`, not in section body prose. A section may include a short supersession note in body prose only when all of the following are true: - the supersession affects a current design-basis value or scope state that is stated in the body, - the superseded value or state is likely to remain visible in admitted reference/provenance material or legacy project references that the reader may encounter, - omitting the note could reasonably cause a reader to treat the current published value as an error, - the note can be written in one concise engineering sentence without governance process history.  Acceptable pattern: ""Current design basis is 150 psig; legacy 175 psig references are superseded for this facility scope.""  Do not write process-history notes such as ""This was revised per SCA-005 after assessment determined prior routing assumptions were stale."" When in doubt, omit the body note and record the amendment context in section QA; the trace appendix carries the full history."
SEC-SKP007-0046,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,No-invention rules,4,No-invention rules,506,514,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0046,e2a3a19b2891,True,False,False,,,,,"- Every substantive claim must be supported by mapped CAT/KTY/KA-local artifacts or approved planning artifacts. - Unsupported statements become `TBD`. - Uncertain synthesis becomes an exposed conflict or explicitly labeled assumption. - No inline `[HBK-####]`-style citations in the DBM body. - Detailed traceability belongs in the trace appendix and section QA outputs. - Body prose normalizes unresolved states to reader-appropriate labels: `TBD` for information not yet available, `to be confirmed` for stated but unvalidated information, and `assumed` for a value used pending confirmation. Governance-state labels such as `DEFERRED`, `BLOCKED`, `PENDING`, or `DEFERRED_CONFIRMATION` must not appear in body prose. Preserve the original epistemic state in section QA."
SEC-SKP007-0047,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Coverage expectation rules,4,Coverage expectation rules,515,522,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0047,fff217acd831,True,False,False,,,,,"- Every `PRIMARY` mapped KTY should contribute all material design-basis facts, tables, constraints, interfaces, assumptions, and TBDs that apply to the approved section scope unless the worker records a clear skip, insufficiency, consolidation, or deferral reason in section QA. - One sentence per `PRIMARY` KTY is insufficient when the KTY contains multiple material facts, design-basis tables, operating cases, equipment/configuration details, or open design requirements. - If a `PRIMARY` KTY is reduced to a token mention or one generic sentence despite containing material section-scope basis, emit `PRIMARY_KTY_COLLAPSED` in section QA. - `SUPPORTING` artifacts qualify, constrain, or trace claims anchored by `PRIMARY` artifacts. They should not create standalone claims unless the approved section map or publication rules assign that role. - `CONTEXT_ONLY` artifacts do not produce body claims. They may shape QA, trace, framing checks, or explicit scope exclusions."
SEC-SKP007-0048,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Section-size control,4,Section-size control,523,530,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0048,e9ff6cfa2d83,True,False,False,,,,,"Fail fast with `FAILED_INPUTS` if: - mapped KA count exceeds `MAX_KA_FILES`, or - the section input set exceeds the approved size rule in `Publication_Schema.md` / `Publication_Rules.md`.  When that happens, DBM_PUBLISHER must split/refine the section design rather than forcing oversized synthesis."
SEC-SKP007-0049,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Method,4,Method,531,555,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0049,b02ac2cc010c,True,False,False,,,,,"1. **Validate inputs and write boundary.** Confirm all required runtime overrides are present and all output paths fall under the approved section directory. 2. **Read the frozen planning artifacts and confirm root publication admission.** Determine the section's approved structure, mapped rows, relevant publication rules, and manifest-recorded admission basis. 2a. **Read the section context packet when provided.** `SECTION_CONTEXT_PATH` is structural context, not a substitute for mapped KA content. Use it to:    - understand why mapped KTYs matter, including objectives served and category/KTY descriptions,    - verify completeness: does mapped KA content cover what the context packet says the section should contain,    - check factual-use eligibility; if a mapped KTY has `FACTUAL_USE_GATE = BLOCK_FACTUAL_USE`, do not use that KTY for body claims even when the section map lists it as `PRIMARY`; treat it as `CONTEXT_ONLY` and record the override in section QA,    - identify applicable supersession bindings before reading KA content,    - identify open issues that should surface as body `TBD`, `to be confirmed`, or `assumed` notes. 2b. **Read the open-item packet when provided.** Use `OPEN_ITEM_PACKET` to determine section-relevant human rulings, engineering TBDs, and decomposition/publication gaps. Preserve these items in QA even when body prose flattens them for readability. 3. **Read only mapped publication inputs.** For each mapped KTY, read:    - `Scoping.md`    - all mapped `KA-*.md`    - `_CONTEXT.md`    - `_REFERENCES.md`    - `_STATUS.md`    - `_MEMORY.md` whenever `_STATUS.md` is read, as non-authoritative operational context only    - optional `_DEPENDENCIES.md` only when explicitly required by the section map or publication rules 4. **Apply root-admission, readiness gates, and selector semantics.** Enforce publication-admission evidence, `MappingRole`, `ContributionScope`, KTY readiness, and publication-rule precedence. 5. **Draft the section body.** Follow the approved template for `SECTION_TYPE`, the publication rules, `DBM_OUTPUT_MODE`, the body completeness standard, expected body components, and expected design-basis table treatment. In `FULL_ENGINEERING_DBM` mode, use DBM-native engineering headings and subsections rather than QA/export artifact structures. 6. **Assess section adequacy.** Before finalizing QA, evaluate whether the section is standalone for core engineering basis, whether the DBM-native structure is adequate, whether applicable design-basis content classes were covered, whether design-basis tables were included/consolidated/split or rationally omitted, and whether `PRIMARY` KTY material was materially used. 7. **Emit stable section QA.** Use the fixed structure defined below. 8. **Return status conservatively.** Use `FAILED_INPUTS` for invalid/missing inputs or oversize sections; otherwise complete with explicit gaps/conflicts surfaced in the outputs."
SEC-SKP007-0050,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Section QA output format,4,Section QA output format,556,582,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0050,a507adf675b9,True,False,False,,,,,"`SEC-##_QA.md` must contain these blocks in order: 1. `## Section Summary` 2. `## Coverage Table` 3. `## Design Basis Content Coverage` 4. `## Table Treatment` 5. `## Section Adequacy Findings` 6. `## Readiness Observations` 7. `## Conflict Register` 8. `## Terminology Notes` 9. `## Gap / TBD Register` 10. `## Amendment Notes` 11. `## Assertion Emission Notes` 12. `## Auxiliary Structure Warnings` (present only when hypergraph evidence was consumed; each item labeled `AUXILIARY_STRUCTURE_WARNING`)  The QA artifact must preserve distinctions such as `TBD`, `ASSUMPTION`, and `DEFERRED_CONFIRMATION` even when body prose flattens unresolved items for readability.  Content expectations by block: - `Coverage Table` records mapped KTYs/KAs consumed plus mapped inputs skipped and why. - `Design Basis Content Coverage` records each applicable content class as `INCLUDED`, `OMITTED_WITH_RATIONALE`, `DEFERRED_UPSTREAM_MISSING`, or `NOT_APPLICABLE`, with concise rationale for omissions. - `Table Treatment` records design-basis table handling as `INCLUDED`, `CONSOLIDATED`, `SPLIT`, `OMITTED_WITH_RATIONALE`, `TRACE_ONLY`, `DEFERRED_UPSTREAM_MISSING`, or `NONE_APPLICABLE`; `TRACE_ONLY` must not be used for body-worthy design-basis tables. - `Section Adequacy Findings` records any fixed finding codes: `UNDERDEVELOPED_SECTION`, `UNJUSTIFIED_TABLE_OMISSION`, `PRIMARY_KTY_COLLAPSED`, `MISSING_DESIGN_BASIS_CLASS`, `QA_SCAFFOLD_BODY_LEAKAGE`, or `NON_STANDALONE_CORE_BASIS`. - `Readiness Observations` records KTY readiness issues. - `Conflict Register` records contradictory values/states and both mapped positions with provenance. - `Gap / TBD Register` preserves distinctions such as human authority ruling, `TBD`, `ASSUMPTION`, `DEFERRED_CONFIRMATION`, external responsibility, and decomposition/publication gap."
SEC-SKP007-0051,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Component: skills/dbm-section-publish/TOOL_POLICY.md,2,Component: skills/dbm-section-publish/TOOL_POLICY.md,583,584,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0051,749a10b86d4d,True,False,False,,,,,
SEC-SKP007-0052,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,TOOL POLICY — dbm-section-publish,3,TOOL POLICY — dbm-section-publish,585,586,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0052,ca40e5d24c0c,True,False,False,,,,,
SEC-SKP007-0053,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Preferred tool order,4,Preferred tool order,587,593,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0053,f17cac0354f7,True,False,False,,,,,"1. Read the frozen publication planning artifacts. 2. Read the deterministic `SECTION_CONTEXT_PATH` packet when provided as structural context for framing, completeness checks, factual-use eligibility, open items, and QA. 3. Read only the mapped KTY-local files permitted by the approved section map. 4. Use direct reasoning to synthesize the section body and QA artifact."
SEC-SKP007-0054,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Allowed deterministic tools,4,Allowed deterministic tools,594,595,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0054,3eec771fd332,True,False,False,,,,,
SEC-SKP007-0055,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,TASK-enforced,5,TASK-enforced,596,599,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0055,8736b6677539,True,False,False,,,,,"- None — this skill has no deterministic tool requirement, so the `allowed-tools` frontmatter field is intentionally omitted."
SEC-SKP007-0056,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Operationally invoked,5,Operationally invoked,600,603,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0056,3b86e403d63e,True,False,False,,,,,None by this skill. It consumes deterministic planning outputs produced upstream rather than invoking tools itself.
SEC-SKP007-0057,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Expected use of reasoning,4,Expected use of reasoning,604,614,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0057,bab8502bd99c,True,False,False,,,,,"This skill is reasoning-heavy. It must: - interpret mapped inputs under `MappingRole` / `ContributionScope`, - use section context packets without promoting them to body-authoring authority except for the narrow `OVERVIEW` framing exception, - apply publication-rule precedence, - synthesize coherent engineering prose, - in `FULL_ENGINEERING_DBM` mode, preserve material engineering detail and design-basis tables in DBM-native body structure, - preserve uncertainty as `TBD`, assumptions, or conflicts rather than inventing reconciliations, - preserve uncertainty as `TBD`, assumptions, or conflicts rather than inventing reconciliations."
SEC-SKP007-0058,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Disallowed use,4,Disallowed use,615,623,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0058,94e057f1a75f,True,False,False,,,,,"- No dispatching of other skills or agents. - No guessed discovery of inputs outside the frozen planning artifacts. - No use of `_Aggregation/*`, `_Coordination/*`, `_Evaluation/*`, `_Reconciliation/*`, `_MEMORY.md`, or `_SEMANTIC.md` as content authority. `_MEMORY.md` may be read only as non-authoritative operational context whenever `_STATUS.md` is read. - No modification of any `CAT-* / 1_Working / KTY-*` source files. - No package-level assembly. - No use of QA/export scaffolds as the default body structure in `FULL_ENGINEERING_DBM` mode."
SEC-SKP007-0059,SRC-SKILLPACK-DBM-SECTION-PUBLISH,SKP007,Write boundary,4,Write boundary,624,630,,,SRC-SKILLPACK-DBM-SECTION-PUBLISH.html#SEC-SKP007-0059,45caecb9c3ff,True,False,False,,,,,"The skill may write only: - one section body markdown file, - one section QA markdown file.  All writes must remain inside the section-local publication folder named in the INIT-TASK brief."
