SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP025-0045,SRC-SKILLPACK-LENS-REGISTER,SKP025,Step 5 — QA and optional validation,5,Step 5 — QA and optional validation,439,448,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0045,67d1ccd30d8d,True,False,False,,,,,"1. Confirm protected files were not modified. 2. Confirm coverage completeness and schema compliance. 3. Run `validate_lens_register.py` if available and permitted. 4. Report validator status as `PASS`, `FAILED`, or `NOT_RUN`. 5. Return run report to TASK/ORCHESTRATOR.  ---"
SEC-SKP025-0046,SRC-SKILLPACK-LENS-REGISTER,SKP025,SPEC — Validity requirements,4,SPEC — Validity requirements,449,450,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0046,03128e6b0016,True,False,False,,,,,
SEC-SKP025-0047,SRC-SKILLPACK-LENS-REGISTER,SKP025,S1 — Coverage completeness,5,S1 — Coverage completeness,451,454,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0047,eb6b5d0137c8,True,False,False,,,,,"Every cell of A, B, C, F, D, X, and E must appear in Lens Coverage. Zero-item cells are valid when their notes are lens-specific."
SEC-SKP025-0048,SRC-SKILLPACK-LENS-REGISTER,SKP025,S2 — No invention,5,S2 — No invention,455,458,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0048,029cf18f4817,True,False,False,,,,,A warranted item must be grounded in production-document evidence or explicit absence. Use `TBD_Question` when required information is absent or external.
SEC-SKP025-0049,SRC-SKILLPACK-LENS-REGISTER,SKP025,S3 — Provenance,5,S3 — Provenance,459,466,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0049,7c07e3e76a8d,True,False,False,,,,,Every warranted item includes:  - `SourcePath`; - `SectionRef`; - `Contenders` when conflict exists.
SEC-SKP025-0050,SRC-SKILLPACK-LENS-REGISTER,SKP025,S4 — Human decision rights,5,S4 — Human decision rights,467,470,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0050,1f922e86305b,True,False,False,,,,,"The skill must not choose a winner, introduce requirements, or assert compliance. Human rulings remain `TBD` unless already citable."
SEC-SKP025-0051,SRC-SKILLPACK-LENS-REGISTER,SKP025,S5 — Output stability,5,S5 — Output stability,471,474,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0051,bca03c4d6251,True,False,False,,,,,Output must use stable ordering and exact table schemas.
SEC-SKP025-0052,SRC-SKILLPACK-LENS-REGISTER,SKP025,S6 — Scope discipline,5,S6 — Scope discipline,475,478,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0052,65419ef37258,True,False,False,,,,,The run must not read sibling deliverables or external references; `_REFERENCES.md` is metadata only.
SEC-SKP025-0053,SRC-SKILLPACK-LENS-REGISTER,SKP025,S7 — Status discipline,5,S7 — Status discipline,479,484,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0053,0f2a789fed53,True,False,False,,,,,`_STATUS.md` is not changed by `lens-register`.  ---
SEC-SKP025-0054,SRC-SKILLPACK-LENS-REGISTER,SKP025,STRUCTURE — Output file schema,4,STRUCTURE — Output file schema,485,486,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0054,9024680479b3,True,False,False,,,,,
SEC-SKP025-0055,SRC-SKILLPACK-LENS-REGISTER,SKP025,File header,5,File header,487,489,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0055,106841dff575,True,False,False,,,,,```markdown
SEC-SKP025-0056,SRC-SKILLPACK-LENS-REGISTER,SKP025,Semantic Lensing Register: [Production Unit ID] [Name],3,Semantic Lensing Register: [Production Unit ID] [Name],490,511,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0056,1a3ad3c61759,True,False,False,,,,,"**Generated:** [YYYY-MM-DD] **DECOMP_VARIANT:** [PROJECT|SOFTWARE] **Deliverable Folder:** [path] **StatusPolicy:** NO_STATUS_TOUCH **Validator:** PASS | FAILED | NOT_RUN — [reason] **Warnings:** [optional warning list]  **Inputs Read:** - _CONTEXT.md — [SourceRef or not present] - _STATUS.md — [SourceRef or not present] - _SEMANTIC.md — [SourceRef] - Datasheet.md — [SourceRef or missing] - Specification.md — [SourceRef or missing] - Guidance.md — [SourceRef or missing] - Procedure.md — [SourceRef or missing] - _REFERENCES.md — [SourceRef or not present / not read]  **Purpose:** Apply semantic-matrix-build Result-table cells as lenses over production documents, capturing warranted enrichment inputs for a later enrichment pass. ```"
SEC-SKP025-0057,SRC-SKILLPACK-LENS-REGISTER,SKP025,Summary block,5,Summary block,512,514,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0057,860cbbe55d1a,True,False,False,,,,,```markdown
SEC-SKP025-0058,SRC-SKILLPACK-LENS-REGISTER,SKP025,Summary,4,Summary,515,545,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0058,4fdb85e14f61,True,False,False,,,,,- Total warranted items: N - By document:   - Datasheet: n   - Specification: n   - Guidance: n   - Procedure: n   - Multi: n   - NA: n - By matrix:   - A: n   - B: n   - C: n   - F: n   - D: n   - X: n   - E: n - By type:   - Conflict: n   - VerificationGap: n   - MissingSlot: n   - WeakStatement: n   - RationaleGap: n   - Normalization: n   - TBD_Question: n   - MatrixError: n - Notable conflicts: n - Matrix parse errors: n ```
SEC-SKP025-0059,SRC-SKILLPACK-LENS-REGISTER,SKP025,Matrix sections,5,Matrix sections,546,550,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0059,e0f4ff50fcbc,True,False,False,,,,,"For each matrix in order: A, B, C, F, D, X, E.  ```markdown"
SEC-SKP025-0060,SRC-SKILLPACK-LENS-REGISTER,SKP025,Matrix M — [Matrix Name],4,Matrix M — [Matrix Name],551,552,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0060,237b4485345d,True,False,False,,,,,
SEC-SKP025-0061,SRC-SKILLPACK-LENS-REGISTER,SKP025,Lens Coverage,5,Lens Coverage,553,557,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0061,5bdf7b8fcc29,True,False,False,,,,,| LensKey | RowLabel | ColLabel | LensValue | ItemCount | CoverageStatus | Notes | |---|---|---|---|---:|---|---| | M:[r]:[c] | r | c | ... | 0 | NO_ITEMS | lens-specific note |
SEC-SKP025-0062,SRC-SKILLPACK-LENS-REGISTER,SKP025,Warranted Items,5,Warranted Items,558,565,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0062,f9d94e8b0a8c,True,False,False,,,,,| ItemID | LensKey | Type | AppliesToDoc | SuggestedEditDoc | CandidateInfo | WhyWarranted | SourcePath | SectionRef | Contenders | ProposedAuthority (PROPOSAL) | HumanRuling | |---|---|---|---|---|---|---|---|---|---|---|---| | A-001 | A:[r]:[c] | VerificationGap | Specification | Specification | Add acceptance criteria for ... | ... | ... | ... | ... | PROPOSAL | TBD | ```  Omit `### Warranted Items` for a matrix only when no warranted items exist for that matrix.
SEC-SKP025-0063,SRC-SKILLPACK-LENS-REGISTER,SKP025,Lens Coverage columns,6,Lens Coverage columns,566,575,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0063,3686d7f83145,True,False,False,,,,,- `LensKey`: `M:[RowLabel]:[ColLabel]` - `RowLabel`: row label from matrix Result table - `ColLabel`: column label from matrix Result table - `LensValue`: cell value - `ItemCount`: integer count of warranted items for the lens - `CoverageStatus`: `NO_ITEMS` | `HAS_ITEMS` | `MATRIX_ERROR` - `Notes`: lens-specific note; no boilerplate
SEC-SKP025-0064,SRC-SKILLPACK-LENS-REGISTER,SKP025,Warranted Items columns,6,Warranted Items columns,576,590,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,a74552d21660,True,False,False,,,,,"- `ItemID`: unique within file, recommended `{Matrix}-{000}`. - `LensKey`: matching Lens Coverage key. - `Type`: one allowed item type. - `AppliesToDoc`: `Datasheet` | `Specification` | `Guidance` | `Procedure` | `Multi` | `NA`. - `SuggestedEditDoc`: best-fit later enrichment target, or `TBD` / `NA`. - `CandidateInfo`: short enrichment-ready phrasing; not full prose. - `WhyWarranted`: 1–2 sentence rationale. - `SourcePath`: file path(s) searched or cited. - `SectionRef`: heading anchor, `location TBD`, or `entire document scanned`. - `Contenders`: two or more `path#section` entries for conflicts; blank otherwise. - `ProposedAuthority (PROPOSAL)`: always `PROPOSAL` for proposed authority placement. - `HumanRuling`: `TBD` unless a prior human ruling is cited."
SEC-SKP025-0065,SRC-SKILLPACK-LENS-REGISTER,SKP025,SuggestedEditDoc heuristic,5,SuggestedEditDoc heuristic,591,599,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,b1e434eec7b3,True,False,False,,,,,"- `VerificationGap` → `Specification` and/or `Procedure`. - `RationaleGap` → `Guidance`. - `Normalization` → `Guidance` plus affected documents as needed. - `WeakStatement` → same document where the ambiguity appears unless role placement suggests otherwise. - `MissingSlot` → best-fit document role or `TBD`. - `Conflict`, `TBD_Question`, `MatrixError` → `NA` or `TBD`."
SEC-SKP025-0066,SRC-SKILLPACK-LENS-REGISTER,SKP025,SourceRef convention,5,SourceRef convention,600,605,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0066,2a44d8d415e4,True,False,False,,,,,"Use file path + best-effort heading anchors, or `location TBD`. SourceRefs record traceability; they do not make matrices authoritative.  ---"
SEC-SKP025-0067,SRC-SKILLPACK-LENS-REGISTER,SKP025,RATIONALE,4,RATIONALE,606,617,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,94a9384add57,True,False,False,,,,,"`_SEMANTIC.md` partitions the deliverable's semantic space. `lens-register` turns those partitions into a bounded, evidence-linked worklist for later enrichment without editing the production documents.  Value hierarchy:  1. Provenance and no invention 2. Scope discipline 3. Coverage completeness 4. Register usability 5. Semantic density"
SEC-SKP025-0068,SRC-SKILLPACK-LENS-REGISTER,SKP025,QA expectations,4,QA expectations,618,621,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0068,1b09c174debf,True,False,False,,,,,See `QA_CHECKS.md`.
SEC-SKP025-0069,SRC-SKILLPACK-LENS-REGISTER,SKP025,See also,4,See also,622,628,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0069,de33e51d2003,True,False,False,,,,,- `skills/semantic-matrix-build/SKILL.md` — produces `_SEMANTIC.md` - `skills/semantic-lensing/SKILL.md` — interactive proposal workflow consuming this register - `skills/four-documents/SKILL.md` — Pass 3 consumer of `_SEMANTIC_LENSING.md` - `agents/AGENT_ORCHESTRATOR.md` — dispatches this skill via TASK in Phase 2.4
SEC-SKP025-0070,SRC-SKILLPACK-LENS-REGISTER,SKP025,Component: skills/lens-register/TOOL_POLICY.md,2,Component: skills/lens-register/TOOL_POLICY.md,629,630,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0070,e1501dd19ad1,True,False,False,,,,,
SEC-SKP025-0071,SRC-SKILLPACK-LENS-REGISTER,SKP025,lens-register — Tool Policy,3,lens-register — Tool Policy,631,632,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0071,f46bf9c5fcc2,True,False,False,,,,,
SEC-SKP025-0072,SRC-SKILLPACK-LENS-REGISTER,SKP025,Preferred tool order,4,Preferred tool order,633,641,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0072,6cb9ba43e230,True,False,False,,,,,"Reasoning-first generation, validator-last when available.  1. Read deliverable-local inputs inside `ScopePath` / `deliverable_folder`. 2. Generate `_SEMANTIC_LENSING.md` by reasoning over `_SEMANTIC.md` lenses and production documents. 3. Run optional validation tools when present and permitted by the TASK brief. 4. Report validator status honestly."
SEC-SKP025-0073,SRC-SKILLPACK-LENS-REGISTER,SKP025,Allowed deterministic tools,4,Allowed deterministic tools,642,643,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0073,3eec771fd332,True,False,False,,,,,
SEC-SKP025-0074,SRC-SKILLPACK-LENS-REGISTER,SKP025,TASK-enforced,5,TASK-enforced,644,647,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0074,df81571dfc3f,True,False,False,,,,,No `allowed-tools` frontmatter is declared. TASK may still enforce an allowlist supplied by the brief.
SEC-SKP025-0075,SRC-SKILLPACK-LENS-REGISTER,SKP025,Operationally invoked,5,Operationally invoked,648,658,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0075,1dbaad175180,True,False,False,,,,,"No deterministic tools are required for generation.  Optional validators / read-only checkers may be used when they exist in the repository and are permitted by the brief, especially:  - `python3 tools/validation/validate_lens_register.py {deliverable_folder}` - `python3 tools/validation/validate_semantic_pipeline_scope.py {deliverable_folder} --step lens`  Do not claim validator PASS unless the validator actually ran and returned PASS. If the validator is unavailable or not allowed, report `Validator: NOT_RUN — <reason>`."
SEC-SKP025-0076,SRC-SKILLPACK-LENS-REGISTER,SKP025,Expected use of reasoning,4,Expected use of reasoning,659,668,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0076,241b174d81c5,True,False,False,,,,,"This is an LLM-driven lensing-register skill. The agent reasons over:  - `_SEMANTIC.md` primary Result tables for matrices A, B, C, F, D, X, E; - deliverable-local production documents; - `_CONTEXT.md`, `_STATUS.md`, and `_REFERENCES.md` as local metadata only.  The skill treats matrix cells as lenses, not authorities. It records warranted gaps, conflicts, weak statements, normalization risks, and questions; it does not rewrite production documents."
SEC-SKP025-0077,SRC-SKILLPACK-LENS-REGISTER,SKP025,Disallowed use,4,Disallowed use,669,679,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0077,905922873334,True,False,False,,,,,"- Do not modify production documents (`Datasheet.md`, `Specification.md`, `Guidance.md`, `Procedure.md`). - Do not modify `_SEMANTIC.md`. - Do not modify `_STATUS.md`; normal policy is `STATUS_POLICY=NO_STATUS_TOUCH`. - Do not read, compare, or scan sibling deliverables. - Do not follow external source paths from `_REFERENCES.md` during normal runs. - Do not treat `_SEMANTIC.md` as engineering authority. - Do not invent facts, numeric values, requirements, or acceptance claims. - Do not claim validator PASS unless the validator actually ran."
SEC-SKP025-0078,SRC-SKILLPACK-LENS-REGISTER,SKP025,Write boundary,4,Write boundary,680,699,,,SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0078,0baffe19c6ba,True,False,False,,,,,Skill-authored output:  - `{deliverable_folder}/_SEMANTIC_LENSING.md` only.  TASK shell output:  - `{deliverable_folder}/_run_records/TASK_RUN_*.md` may be created or updated by TASK. This is not a skill-authored output and is allowed when TASK executes the skill.  Read-only:  - `_SEMANTIC.md` - `_STATUS.md` - `_CONTEXT.md` - `_REFERENCES.md` - `_DEPENDENCIES.md` / `Dependencies.csv` if present - all production documents  No other writes are allowed unless a future human-approved skill revision explicitly changes the contract.
