SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP006-0032,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Hypergraph QA integration,4,Hypergraph QA integration,396,399,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0032,15c81d384207,True,False,False,,,,,"When `HYPERGRAPH_USE_MODE` includes QA (`AUXILIARY_QA` or `AUXILIARY_PLANNING_AND_QA`) and the admitted hypergraph snapshot is available, the skill performs a package-level hypergraph QA sub-check as part of readiness classification."
SEC-SKP006-0033,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Finding classification,5,Finding classification,400,405,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0033,2732c731c932,True,False,False,,,,,"Hypergraph QA findings use their own classification: - `HYPERGRAPH_QA_WARNING` — hypergraph-derived structural concern that does not block readiness by default - `HYPERGRAPH_QA_BLOCKER` — hypergraph-derived structural concern classified as blocking (e.g., a section-mapped KTY entirely absent from the admitted hypergraph, a major connected cluster with no corresponding section)"
SEC-SKP006-0034,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Binding policy,5,Binding policy,406,417,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0034,236675ce53ad,True,False,False,,,,,"Blocked hypergraph QA must only block package readiness when both conditions are met: 1. the manifest opted into hypergraph QA (`HYPERGRAPH_USE_MODE` includes QA), AND 2. the configured `HYPERGRAPH_QA_BINDING_POLICY` is `BLOCK_ON_BINDING_FAILURE`.  When `HYPERGRAPH_QA_BINDING_POLICY = ADVISORY_ONLY` (the default), `HYPERGRAPH_QA_BLOCKER` findings are reported but do not change the readiness classification.  When `HYPERGRAPH_QA_BINDING_POLICY = BLOCK_ON_BINDING_FAILURE`, `HYPERGRAPH_QA_BLOCKER` findings escalate the readiness classification to `BLOCKED`.  In either case, `HYPERGRAPH_QA_WARNING` findings never block readiness."
SEC-SKP006-0035,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Package summary requirements,5,Package summary requirements,418,430,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0035,435d51ea7a90,True,False,False,,,,,"`Publication_Readiness.md` must explicitly report: - whether hypergraph evidence was used in the run, - whether hypergraph use was planning-only or QA-binding, - which `HYPERGRAPH_LIMITATIONS` were applied, - the total count and severity of hypergraph QA findings when applicable. - whether source/reference-fidelity validation was run, - total source/reference-fidelity assertions checked, - total matched by supersession bindings, - total unexplained reference divergences, - the blocking/non-blocking classification of source/reference-fidelity findings."
SEC-SKP006-0036,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Guard rails,5,Guard rails,431,435,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0036,43baa6342fee,True,False,False,,,,,- A `BLOCKED` `HYPERGRAPH_QA_VERDICT` must prevent hypergraph QA sub-checks from running. The package summary must note that hypergraph QA was skipped due to blocked snapshot quality. - Hypergraph QA findings must appear in a dedicated section of `Publication_QA.md`.
SEC-SKP006-0037,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Method,4,Method,436,463,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0037,89e6b3d7c718,True,False,False,,,,,"1. **Validate package inputs.** Confirm required planning artifacts, section root, and package root exist and are within the approved publication tool root. 2. **Invoke deterministic assembly.** Run `assemble_publication.py`. Assembly must produce the DBM body, trace appendix, package manifest, package QA, deterministic knowledge coverage appendix, and deterministic open-items inventory. 3. **Handle assembly failure conservatively.** If assembly exits non-zero, emit `BLOCKED` and record the tool failure. 4. **Invoke deterministic source/reference-fidelity validation (when admitted).** When a `Supersession_Map.csv` is frozen in the publication manifest, run `validate_source_supersession.py`. This tool compares source-fidelity-critical values against admitted reference/provenance material, allows divergence when accepted DOMAIN/SCA state or the active supersession map explains the current basis, and emits findings consumable by readiness classification. 5. **Run optional hypergraph QA sub-check.** When `HYPERGRAPH_USE_MODE` includes QA and `HYPERGRAPH_QA_VERDICT != BLOCKED`, perform the package-level hypergraph QA checks defined in the Hypergraph QA integration section. Classify findings as `HYPERGRAPH_QA_WARNING` or `HYPERGRAPH_QA_BLOCKER`. Skip this step entirely when `HYPERGRAPH_USE_MODE = NONE` or `HYPERGRAPH_QA_VERDICT = BLOCKED`. 8. **Read the assembled DBM and all section QA artifacts.** Assess whether each section reads as coherent engineering prose under `Publication_Rules.md` rather than an artifact dump. 9. **Run DBM content adequacy review when `DBM_OUTPUT_MODE = FULL_ENGINEERING_DBM`.** Assemble `Publication_Content_Adequacy.md` from section QA `Design Basis Content Coverage`, `Table Treatment`, and `Section Adequacy Findings`; optional deterministic content-profile smoke-test signals when available; and direct review of `Rewritten_DBM.md`. Use the fixed schema above. Treat quantitative signals as anomaly flags, not as the adequacy definition. 10. **Validate open-item inventory.** Confirm `Publication_Open_Items.md` contains the required three tables and row fields. Cross-check section QA gap/conflict registers and mapped active KTY scan evidence where available. If unresolved items were flattened to confirmed prose, classify the package as `BLOCKED` and recommend targeted section reruns. 11. **Aggregate material QA signals.** At minimum summarize:    - total conflicts,    - total `TBD` / assumption / deferred-confirmation items,    - total human authority rulings, engineering TBDs, and decomposition/publication gaps from `Publication_Open_Items.md`,    - total skipped inputs,    - total `PRIMARY` KTYs with zero material body contribution from `Publication_Knowledge_Coverage.md`,    - total content-adequacy blockers by fixed finding code,    - total material terminology normalizations,    - total `HYPERGRAPH_QA_WARNING` and `HYPERGRAPH_QA_BLOCKER` findings (when hypergraph QA was run). 10. **Classify readiness.**    - `BLOCKED` if required sections are missing, deterministic assembly failed, unexplained source/reference-fidelity divergences exist, any `FULL_ENGINEERING_DBM` content-adequacy blocker exists (`UNDERDEVELOPED_SECTION`, `UNJUSTIFIED_TABLE_OMISSION`, `PRIMARY_KTY_COLLAPSED`, `MISSING_DESIGN_BASIS_CLASS`, `QA_SCAFFOLD_BODY_LEAKAGE`, `NON_STANDALONE_CORE_BASIS`, or `DIGEST_MODE_USED_FOR_FULL_DBM`), or `HYPERGRAPH_QA_BLOCKER` findings exist when `HYPERGRAPH_QA_BINDING_POLICY = BLOCK_ON_BINDING_FAILURE`.    - `READY_WITH_MAJOR_NOTES` if no blocking condition remains but `HYPERGRAPH_QA_WARNING` findings, `PRIMARY` KTY coverage gaps, or other material quality/QA issues remain. A `PRIMARY` KTY with zero material body contribution is a `COVERAGE_GAP` finding by default; it is non-blocking unless the human/controller escalates it.    - `READY` only if deterministic assembly passes and no unresolved hypergraph QA findings of any severity remain (when hypergraph QA was run).  Post-authoring concordance review is handled separately by `TASK + dbm-postauthor-concordance` after this skill completes. That skill's candidate findings are dispositioned by the human via `Publication_Review_Disposition.csv` and do not feed into this skill's readiness classification.  11. **Emit package review artifacts.** Write `Publication_Content_Adequacy.md` when required, `Publication_Readiness.md`, and `Rerun_Recommendations.csv`."
SEC-SKP006-0038,SRC-SKILLPACK-DBM-PUBLISH,SKP006,`Rerun_Recommendations.csv` schema,4,`Rerun_Recommendations.csv` schema,464,478,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0038,a2afcffdf7dd,True,False,False,,,,,Minimum columns: - `SectionID` - `RerunReason` - `BlockingLevel` - `SpecificFinding` - `RecommendedAction` - `Notes`  Recommended `BlockingLevel` values: - `BLOCKING` - `MAJOR_NOTE` - `ADVISORY`
SEC-SKP006-0039,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Component: skills/dbm-publish/TOOL_POLICY.md,2,Component: skills/dbm-publish/TOOL_POLICY.md,479,480,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0039,ef8b0650a7ee,True,False,False,,,,,
SEC-SKP006-0040,SRC-SKILLPACK-DBM-PUBLISH,SKP006,TOOL POLICY — dbm-publish,3,TOOL POLICY — dbm-publish,481,482,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0040,8506d31c154c,True,False,False,,,,,
SEC-SKP006-0041,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Preferred tool order,4,Preferred tool order,483,490,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0041,85ec349680ce,True,False,False,,,,,"1. Invoke `tools/publication/assemble_publication.py`. 2. Invoke `tools/publication/validate_source_supersession.py` when the frozen manifest admits a supersession map. 3. Read the assembled package, `Publication_Knowledge_Coverage.md`, `Publication_Open_Items.md`, and section QA artifacts. 4. In `FULL_ENGINEERING_DBM` mode, assemble `Publication_Content_Adequacy.md` from section QA outputs, optional content-profile smoke-test signals when available, and direct package review. 5. Use direct reasoning to classify publication readiness and write rerun guidance."
SEC-SKP006-0042,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Allowed deterministic tools,4,Allowed deterministic tools,491,492,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0042,3eec771fd332,True,False,False,,,,,
SEC-SKP006-0043,SRC-SKILLPACK-DBM-PUBLISH,SKP006,TASK-enforced,5,TASK-enforced,493,497,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0043,c8656ec4a661,True,False,False,,,,,- `python3 tools/publication/assemble_publication.py:*` - `python3 tools/publication/validate_source_supersession.py:*`
SEC-SKP006-0044,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Operationally invoked,5,Operationally invoked,498,502,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0044,d5d0916a827a,True,False,False,,,,,"- `tools/publication/assemble_publication.py` — deterministic package assembly, completeness checks, trace appendix generation, manifest generation, package QA generation, knowledge coverage reporting, and open-items inventory generation. - `tools/publication/validate_source_supersession.py` — deterministic source/reference-fidelity validation for supersession-governed divergences."
SEC-SKP006-0045,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Expected use of reasoning,4,Expected use of reasoning,503,514,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0045,b48c697915fd,True,False,False,,,,,"This skill uses reasoning to: - judge readability and publication quality of the assembled DBM, - judge full-DBM content adequacy without reducing the decision to word counts, - interpret non-blocking quality notes after deterministic checks complete, - interpret knowledge coverage and open-items package records, - convert findings into a clear `READY`, `READY_WITH_MAJOR_NOTES`, or `BLOCKED` decision, - generate actionable `Rerun_Recommendations.csv` rows.  Post-authoring concordance review is handled separately by `TASK + dbm-postauthor-concordance` after this skill completes."
SEC-SKP006-0046,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Disallowed use,4,Disallowed use,515,521,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0046,d3374b972741,True,False,False,,,,,"- No dispatching other skills or agents. - No inline reimplementation of deterministic assembly logic that belongs in the tool layer. - No mutation of KTY-local truth, section-planning artifacts, or approved section prose except package-level summaries. - No acceptance of materially underdeveloped body content as `READY` in `FULL_ENGINEERING_DBM` mode."
SEC-SKP006-0047,SRC-SKILLPACK-DBM-PUBLISH,SKP006,Write boundary,4,Write boundary,522,526,,,SRC-SKILLPACK-DBM-PUBLISH.html#SEC-SKP006-0047,add3a1103e83,True,False,False,,,,,"The skill may write only inside the current package snapshot subtree plus the package-level readiness artifacts for that run.  It must not write in KTY folders, decomposition folders, or unrelated tool roots."
