SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP020-0047,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Provenance tracking (SCAFFOLD only; schema-family-aware),4,Provenance tracking (SCAFFOLD only; schema-family-aware),438,447,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0047,29b363dca4fc,True,False,False,,,,,"| # | Check | Requirement | |---|---|---| | S6a | Rate/pricing files (Families 1-7) | Every row has non-empty `Basis` (canonical enum or ENRICH addition) and non-empty `Confidence` (`HIGH`, `MEDIUM`, `LOW`, `N/A`) | | S6b | Project parameters (Family 8) | Every row has non-empty `Source` (canonical enum) and non-empty `Confidence` | | S6c | Level of effort (Family 9) | Every row has non-empty `Basis`. **No `Confidence` column exists; do not require or generate one** | | S6d | Parametric defaults | Parametric values carry `Confidence=MEDIUM` or `LOW` with `Basis=PARAMETRIC`, never `HIGH` | | S6e | `HIGH` confidence discipline | `HIGH` confidence values are traceable to a vendor quote, human confirmation, or source document — not to parametric defaults |"
SEC-SKP020-0048,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Canonical enum reference,5,Canonical enum reference,448,457,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0048,f545e57c7259,True,False,False,,,,,"| Context | Column | Canonical values | ENRICH additions | |---|---|---|---| | Rate/pricing files (Families 1-7) | `Basis` | `MARKET`, `PARAMETRIC`, `ALLOWANCE`, `N/A` | `QUOTE`, `HUMAN_PROVIDED`, `HUMAN_CONFIRMED` | | Project parameters (Family 8) | `Source` | `ASSUMPTION`, `DESIGN_BASIS`, `CONFIRMED`, `DERIVED`, `PARAMETRIC` | `HUMAN_PROVIDED` | | Level of effort (Family 9) | `Basis` | `PARAMETRIC` | `MARKET`, `HUMAN_PROVIDED` |  Values outside these enums require explicit justification in Notes or are treated as `FAILED_INPUTS`."
SEC-SKP020-0049,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Override logging (SCAFFOLD + MODE=ENRICH only),4,Override logging (SCAFFOLD + MODE=ENRICH only),458,466,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0049,ba394380524a,True,False,False,,,,,"| # | Check | Requirement | |---|---|---| | S7a | Override log exists | `Override_Log.csv` is present in the snapshot | | S7b | Coverage complete | Every overridden value is recorded in `Override_Log.csv` | | S7c | Columns present | `OverrideID`, `File`, `Key`, `Field`, `PriorValue`, `PriorConfidence`, `PriorBasis` (or `PriorSource`), `NewValue`, `NewConfidence`, `NewBasis` (or `NewSource`), `HumanSource`, `Notes` | | S7d | No silent `HIGH` upgrades | Overrides that change a `HIGH`-confidence value require human-source documentation |"
SEC-SKP020-0050,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,BOE completeness (BOE only),4,BOE completeness (BOE only),467,476,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0050,fa061ef95618,True,False,False,,,,,"| # | Check | Requirement | |---|---|---| | S8a | Deliverable coverage | Every deliverable in the decomposition appears in the per-deliverable estimation plan | | S8b | Cost ownership rules | Cost ownership rules exist for every package with multi-deliverable scope overlap | | S8c | Run sequence produced | Canonical run sequence (tiers + within-tier parallelism + chains + gates) is present | | S8d | Aggregation strategy | Rollups from deliverables to packages to project totals are defined | | S8e | BOE sections present | If no canonical BOE format exists, the generated BOE includes all 10 required sections |"
SEC-SKP020-0051,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Tier sequencing validity (BOE only),4,Tier sequencing validity (BOE only),477,485,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0051,9605a8b48da6,True,False,False,,,,,"| # | Check | Requirement | |---|---|---| | S9a | Tier assignment | Every deliverable is assigned a tier (T0, T1, ...) | | S9b | Dependency consistency | Tier assignments are consistent with the dependency DAG | | S9c | Cycle detection | Cycles are detected and reported in `QA_Report.md` AND `Conflicts.csv` | | S9d | Dependencies unmodified | Dependency registers are read-only inputs; no modifications |"
SEC-SKP020-0052,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Conflict surfacing (both phases),4,Conflict surfacing (both phases),486,496,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0052,a718fb8ad8c9,True,False,False,,,,,"- Conflicts MUST be surfaced in `Conflicts.csv`, not silently resolved. - Conflict triggers:   - Two or more human sources disagree for the same key   - Canonical schema discovery fails / mismatches   - Required inputs imply contradictory interpretations   - Dependency cycles (BOE only) - `Conflicts.csv` columns: `ConflictID`, `Key`, `Description`, `Contenders`, `ProposedAuthority` (optional PROPOSAL), `HumanRuling` (TBD until decided), `Notes`. - `HumanRuling` remains `TBD` in every generated row — the skill does not fill this field."
SEC-SKP020-0053,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Human decision rights (both phases),4,Human decision rights (both phases),497,508,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0053,be639260658d,True,False,False,,,,,"The skill MUST NOT unilaterally decide any of the following. If any arise, flag them and halt the relevant step:  - Accept or issue the BOE strategy / publish to canonical locations - Resolve conflicts between disagreeing sources - Approve overrides that would change a `HIGH`-confidence value - Make scope boundary decisions (in/out; base vs option vs alternate) - Execute any irreversible publication action (git commit/push; copy into `_PriceSources/`)  Any such decisions surfaced during a run are recorded as proposals in the relevant log (`Decision_Log.md`, `Conflicts.csv`) with `HumanRuling=TBD`."
SEC-SKP020-0054,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Failure reporting,4,Failure reporting,509,518,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0054,065cb18c0796,True,False,False,,,,,"| Status | Condition | |---|---| | `FAILED_INPUTS` | `PHASE` missing/invalid, required inputs missing, required inputs malformed, or single-run-spans-both-phases detected | | `WARNINGS` | Run completed with surfaced conflicts, low-confidence items requiring attention, partial coverage, or schema discovery warnings | | `OK` | Run completed with no warnings, no conflicts, and all required artifacts present |  `QA_Report.md` MUST declare exactly one `RUN_STATUS` value."
SEC-SKP020-0055,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Success case — SCAFFOLD,4,Success case — SCAFFOLD,519,530,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0055,03e59c742076,True,False,False,,,,,"A clean SCAFFOLD run reports:  - `RUN_STATUS=OK` - Snapshot folder path - Pricing files generated (file count + row counts) - Confidence distribution summary - BOE scaffold file path - `Publish_Manifest.md` present - No conflicts, no overrides requiring human ruling (or explicit statement of none)"
SEC-SKP020-0056,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Success case — BOE,4,Success case — BOE,531,542,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0056,443ef2eea467,True,False,False,,,,,"A clean BOE run reports:  - `RUN_STATUS=OK` - Snapshot folder path - Deliverable count + tier distribution - Cycle detection result (none, or listed) - `BASIS_OF_ESTIMATE.md` path - `Publish_Manifest.md` present - Human modifications between scaffold snapshots logged in `Decision_Log.md`"
SEC-SKP020-0057,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Evidence and logs required per run,4,Evidence and logs required per run,543,554,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0057,c0f717709a41,True,False,False,,,,,"| Log | Purpose | |---|---| | `Run_Context.md` | All resolved defaults, chosen paths, phase, mode | | `Decision_Log.md` | Defaults applied, methods used, human modifications logged | | `Assumptions_Log.md` | Explicit assumptions with IDs and impact-if-wrong | | `Source_Index.md` | Source document index | | `Confidence_Summary.md` (SCAFFOLD) | Per-file confidence distribution | | `Override_Log.csv` (SCAFFOLD + ENRICH) | Every override with before/after | | `Conflicts.csv` (when needed) | Unresolved conflicts with proposed authority (human ruling TBD) |"
SEC-SKP020-0058,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Component: skills/estimate-prep/SCHEMA_ANNEX.md,2,Component: skills/estimate-prep/SCHEMA_ANNEX.md,555,556,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0058,8e36d7625b60,True,False,False,,,,,
SEC-SKP020-0059,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Schema Annex — Canonical CSV Schemas,3,Schema Annex — Canonical CSV Schemas,557,564,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0059,65daf8c2143a,True,False,False,,,,,Companion reference for `skills/estimate-prep/SKILL.md`. The following 9 schema families cover all 18 canonical CSV files in the `_PriceSources/` library. Headers are listed in exact column order as observed on disk.  Hardened against the canonical `_PriceSources/` library **as of 2026-02-18**.  ---
SEC-SKP020-0060,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 1 — Standard Unit-Rate (9 files),4,Family 1 — Standard Unit-Rate (9 files),565,587,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0060,3c3713fa6be9,True,False,False,,,,,"**Header:** `ItemID,Category,Description,Unit,RateMin,RateMax,RecommendedRate,Basis,Confidence,Notes`  | File | ID Prefix | Scope | |------|-----------|-------| | `Structural_Concrete_Rates.csv` | SC-xx | Concrete, formwork, rebar, structural steel, foundations | | `Building_Envelope_Rates.csv` | BE-xx | Wall/roof panels, cladding, insulation, glazing, doors | | `Mechanical_System_Rates.csv` | MS-xx | HVAC, plumbing, fire protection, exhaust | | `Electrical_System_Rates.csv` | ES-xx | Power, lighting, telecom, fire alarm, solar-ready | | `Earthwork_Civil_Rates.csv` | EC-xx | Clearing, excavation, fill, compaction, drainage | | `Paving_Surfacing_Rates.csv` | PS-xx | Asphalt, aggregate, concrete aprons, curbs | | `Underground_Utility_Rates.csv` | UU-xx | Water, sewer, gas, power, telecom; tie-in allowances | | `Fees_Permits_Insurance.csv` | FP-xx | Bonds, insurance, permits, utility connections, environmental fees | | `Interior_Architectural_Rates.csv` | IA-xx | Partitions, ceilings, flooring, paint, accessibility, signage, millwork, specialties |  **Observed `Basis` values:** `MARKET`, `PARAMETRIC`, `ALLOWANCE`, `N/A` **Observed `Confidence` values:** `HIGH`, `MEDIUM`, `LOW`, `N/A`  **ESTIMATING guidance:** Use `RecommendedRate` as point estimate. Record `RateMin`/`RateMax` for risk analysis. Flag `Confidence=LOW` items for future vendor quote replacement.  ---"
SEC-SKP020-0061,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 2 — Equipment Pricing (1 file),4,Family 2 — Equipment Pricing (1 file),588,599,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0061,da75c4b98a83,True,False,False,,,,,"**Header:** `ItemID,Category,Description,Unit,PriceMin,PriceMax,RecommendedPrice,Quantity_Assumed,Basis,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Equipment_Pricing.csv` | EQ-xx |  **Notes:** Uses `Price*` columns (not `Rate*`). `Quantity_Assumed` is present and may be blank for lump-sum items.  ---"
SEC-SKP020-0062,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 3 — Optional Items Pricing (1 file),4,Family 3 — Optional Items Pricing (1 file),600,611,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0062,bd4ec98566f0,True,False,False,,,,,"**Header:** `ItemID,Category,Description,Unit,PriceMin,PriceMax,RecommendedPrice,Basis,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Optional_Items_Pricing.csv` | OPT-xx |  **Notes:** Uses `Price*` columns (not `Rate*`). **No `Quantity_Assumed` column** (unlike Equipment_Pricing). Options include base scope, alternates, and items pending resolution (e.g., OPT-18 = FF&E per OI-004).  ---"
SEC-SKP020-0063,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 4 — Professional Staff Rates (1 file),4,Family 4 — Professional Staff Rates (1 file),612,623,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0063,6080075d8240,True,False,False,,,,,"**Header:** `RoleID,Role,Category,HourlyRate_CAD,Basis,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Professional_Staff_Rates.csv` | R-xx |  **Notes:** Single rate per role — **no min/max/recommended pattern**. Column is `Role` (not `RoleName`). `Category` groups roles (e.g., `Design`, `Management`, `Construction`, `Admin`, `Specialty`). Currency is embedded in the column name (`HourlyRate_CAD`).  ---"
SEC-SKP020-0064,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 5 — Construction Labour Rates (1 file),4,Family 5 — Construction Labour Rates (1 file),624,635,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0064,814def1bbc7d,True,False,False,,,,,"**Header:** `TradeID,Trade,HourlyRate_CAD,BurdenMultiplier,FullyBurdenedRate_CAD,Basis,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Construction_Labour_Rates.csv` | T-xx |  **Notes:** Single rate with burden multiplier → fully burdened rate. No min/max pattern. ID column is `TradeID` (not `ItemID`).  ---"
SEC-SKP020-0065,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 6 — Professional Design Fees (1 file),4,Family 6 — Professional Design Fees (1 file),636,647,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0065,89ae53c131c0,True,False,False,,,,,"**Header:** `ItemID,Discipline,Description,FeePercentMin,FeePercentMax,RecommendedPercent,FeeBase,Basis,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Professional_Design_Fees.csv` | DF-xx |  **Notes:** Uses `Discipline` (not `Category`). Fee percent columns use min/max/recommended pattern. `FeeBase` indicates the basis of the percentage (e.g., `construction_value`). Some items (DF-06/07/08) use `lump_sum` in percent fields when the fee is a fixed amount rather than a percentage.  ---"
SEC-SKP020-0066,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 7 — Parametric Building Rates (1 file),4,Family 7 — Parametric Building Rates (1 file),648,659,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0066,d18651d0973c,True,False,False,,,,,"**Header:** `ItemID,BuildingType,Description,Unit,RateMin,RateMax,RecommendedRate,Basis,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Parametric_Building_Rates.csv` | PB-xx |  **Notes:** Uses `BuildingType` (not `Category`). Otherwise follows the standard unit-rate column pattern. Used for parametric cross-checks and fallback estimation.  ---"
SEC-SKP020-0067,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 8 — Project Parameters (1 file),4,Family 8 — Project Parameters (1 file),660,674,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0067,fea60be0be87,True,False,False,,,,,"**Header:** `ParameterID,Category,Parameter,Value,Unit,Source,Confidence,Notes`  | File | ID Prefix | |------|-----------| | `Assumed_Project_Parameters.csv` | PP-xx |  **Notes:** Uses `Source` column (**not** `Basis`). The `Source` enum indicates how the parameter was obtained. No rate columns — each parameter is a single `Value`.  **Observed `Source` values:** `ASSUMPTION`, `DESIGN_BASIS`, `CONFIRMED`, `DERIVED`, `PARAMETRIC` **Observed `Confidence` values:** `HIGH`, `MEDIUM`, `LOW`  ---"
SEC-SKP020-0068,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Family 9 — Level of Effort (2 files),4,Family 9 — Level of Effort (2 files),675,687,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0068,6b0c4391778e,True,False,False,,,,,"**Header:** `Execution,DeliverableID,DeliverableName,RoleID,Role,EstimatedHours,Basis,Notes`  | File | Scope | |------|-------| | `Proposal_Level_of_Effort.csv` | Multi-execution shared file (filter by `Execution` column) | | `Level_of_Effort.csv` | Execution-specific file (single execution) |  **Notes:** **No `Confidence` column.** Provenance is conveyed via `Basis` alone. All columns are required — `Execution`, `DeliverableName`, and `Role` are NOT optional. `Basis` values observed: `PARAMETRIC`.  ---"
SEC-SKP020-0069,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Basis and Source enum reference,4,Basis and Source enum reference,688,697,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0069,71ad38450648,True,False,False,,,,,"| Context | Column | Observed canonical values | ENRICH additions | |---------|--------|--------------------------|------------------| | Rate/pricing files (Families 1-7) | `Basis` | `MARKET`, `PARAMETRIC`, `ALLOWANCE`, `N/A` | `QUOTE`, `HUMAN_PROVIDED`, `HUMAN_CONFIRMED` | | Project parameters (Family 8) | `Source` | `ASSUMPTION`, `DESIGN_BASIS`, `CONFIRMED`, `DERIVED`, `PARAMETRIC` | `HUMAN_PROVIDED` | | Level of effort (Family 9) | `Basis` | `PARAMETRIC` | `MARKET`, `HUMAN_PROVIDED` |  ---"
SEC-SKP020-0070,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Confidence level definitions,4,Confidence level definitions,698,707,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0070,534c852cd6c9,True,False,False,,,,,"| Confidence | Meaning | Typical Source | |-----------|---------|----------------| | `HIGH` | Human-confirmed, vendor-quoted, or source-document-derived | Vendor quotes, confirmed rate tables, RFP requirements | | `MEDIUM` | Parametric market rate or comparable-project benchmark | Market data, industry benchmarks, comparable project data | | `LOW` | Allowance or assumption-based placeholder | Rules of thumb, unvalidated allowances |  ---"
SEC-SKP020-0071,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Override_Log.csv schema (ENRICH mode),4,Override_Log.csv schema (ENRICH mode),708,725,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0071,e0f99d449161,True,False,False,,,,,Minimum columns: - `OverrideID` - `File` - `Key` - `Field` - `PriorValue` - `PriorConfidence` - `PriorBasis` (or `PriorSource` for Family 8 files) - `NewValue` - `NewConfidence` - `NewBasis` (or `NewSource` for Family 8 files) - `HumanSource` - `Notes`  ---
SEC-SKP020-0072,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Conflicts.csv schema (when needed),4,Conflicts.csv schema (when needed),726,735,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0072,473f199f4d2e,True,False,False,,,,,- `ConflictID` - `Key` - `Description` - `Contenders` *(paths/refs; include values where possible)* - `ProposedAuthority` *(PROPOSAL; optional)* - `HumanRuling` *(TBD until decided)* - `Notes`
SEC-SKP020-0073,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Component: skills/estimate-prep/SKILL.md,2,Component: skills/estimate-prep/SKILL.md,736,746,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0073,bfcac8003bd1,True,False,False,,,,,"--- name: estimate-prep description: Generates estimation input package (pricing library, LOE, project parameters, BOE) via two-phase run with PHASE=SCAFFOLD|BOE modes and a human gate between invocations. compatibility: Chirality TASK; two-phase invocation pattern (human gate BETWEEN runs, not inside); writes to tool root _EstimatePrep/ metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP020-0074,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,SKILL — estimate-prep,3,SKILL — estimate-prep,747,748,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0074,125490b797a2,True,False,False,,,,,
SEC-SKP020-0075,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Purpose,4,Purpose,749,761,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0075,e111399b81dd,True,False,False,,,,,"Generate the complete input package consumed by ESTIMATING agents: pricing libraries, effort matrices, project parameter assumptions, and the Basis of Estimate (BOE).  This skill runs in two phases, invoked separately with a human gate between:  1. **SCAFFOLD** — generates a parametric pricing baseline + a BOE scaffold for human review. 2. **BOE** — consumes the approved scaffold + dependency evidence to produce the full `BASIS_OF_ESTIMATE.md` with tier sequencing, cost ownership rules, and aggregation strategy.  Each invocation runs exactly ONE phase, selected by the `PHASE` brief parameter. The human gate is external: a human reviews SCAFFOLD output, then re-invokes the skill with `PHASE=BOE`.  **Non-goal:** this skill MUST NOT compute or publish project totals, bid prices, or line-item estimates. It prepares inputs; ESTIMATING produces estimates."
SEC-SKP020-0076,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Suitable agent shells,4,Suitable agent shells,762,765,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0076,7e929f03e41d,True,False,False,,,,,"- `TASK` (generic shell mode, no profile)"
SEC-SKP020-0077,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Phase parameter — single-run discipline,4,Phase parameter — single-run discipline,766,776,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0077,f3ed8a68dd0b,True,False,False,,,,,"The `PHASE` parameter determines which pipeline executes. A single invocation runs exactly one phase:  | PHASE | Input expectation | Primary output | |---|---|---| | `SCAFFOLD` | Decomposition + source documents + project context (+ optional `HUMAN_PRICING` if `MODE=ENRICH`) | Pricing library CSVs + `PriceSources/INDEX.md` + `Scaffold/BOE_Scaffold.md` | | `BOE` | Approved `SCAFFOLD_PATH` + dependency evidence | Full `BASIS_OF_ESTIMATE.md` + `Tier_Analysis.md` |  **Critical invariant:** a single run MUST NOT span both phases — the human gate between them is a non-negotiable decision point. If a brief requests both phases in one run, halt with `FAILED_INPUTS`."
SEC-SKP020-0078,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Inputs,4,Inputs,777,778,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0078,bbcf64a3a280,True,False,False,,,,,
SEC-SKP020-0079,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Common (both phases),5,Common (both phases),779,795,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0079,81ea6597e8b8,True,False,False,,,,,"Required: - `EXECUTION_ROOT` — root of the current execution/workspace - `PHASE` — `SCAFFOLD` | `BOE` (validated enum; invalid = `FAILED_INPUTS`) - `DECOMPOSITION_PATH` — path to the latest decomposition markdown (PROJECT_DECOMP or SOFTWARE_DECOMP) - `SOURCE_DOCUMENTS` — path(s) to source documents (RFP, addenda, specs, reference reports) - `CURRENCY` — ISO-like code (e.g., `USD`, `CAD`) - `PROJECT_CONTEXT` — structured block (`Location`, `BaseYear`, `ProjectType`, `ProcurementModel`; `EstimatedValue` optional; `AdditionalContext` optional)  Optional: - `OUTPUT_LABEL` — short label for snapshot naming (default `AUTO`) - `SECONDARY_SOURCES` — path(s) to secondary reference documents - `CANONICAL_PRICESOURCES_ROOT` — path to canonical pricing library (e.g., `{EXECUTION_ROOT}/_PriceSources/`) used for schema discovery and/or as ENRICH input - `SCHEMA_MODE` — `AUTO_FROM_CANONICAL` (default) | `DEFAULT_COMPAT` - `EXPORT_BUNDLE` — `MANIFEST_ONLY` (default) | `MANIFEST_AND_PACKAGE`"
SEC-SKP020-0080,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,SCAFFOLD-specific,5,SCAFFOLD-specific,796,803,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0080,6aab406834ea,True,False,False,,,,,"- `MODE` — `BOOTSTRAP` (default) | `ENRICH` - `PRIOR_SNAPSHOT` — required if `MODE=ENRICH` (or use `CANONICAL_PRICESOURCES_ROOT`) - `HUMAN_PRICING` — path(s) to human-provided pricing (quotes, rate tables, historical data, vendor proposals) - `RATE_SCOPE` — `PRODUCTION_ONLY` (default) | `PRODUCTION_AND_CONSTRUCTION` - `DISCIPLINE_HINTS` — override/supplement discipline detection from decomposition"
SEC-SKP020-0081,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,BOE-specific,5,BOE-specific,804,815,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0081,f15452b1e111,True,False,False,,,,,Required: - `SCAFFOLD_PATH` — path to approved SCAFFOLD snapshot (may have been modified by human after Phase SCAFFOLD)  Optional: - `DEPENDENCY_SOURCES` — `AUTO` (default; reads per-deliverable `Dependencies.csv`) or explicit path(s) to dependency registers - `EVALUATION_CRITERIA` — path to or structured block of evaluation criteria with point allocations - `AGGREGATION_HINTS` — human-specified aggregation preferences  All resolved defaults and chosen paths MUST be recorded in the snapshot `Run_Context.md`.
SEC-SKP020-0082,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Runtime overrides,4,Runtime overrides,816,827,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0082,26867ae70585,True,False,False,,,,,"| Key | Meaning | Default | Allowed values | |---|---|---|---| | `PHASE` | Which pipeline to run | **Required** | `SCAFFOLD`, `BOE` | | `MODE` | SCAFFOLD only: baseline vs enrichment | `BOOTSTRAP` | `BOOTSTRAP`, `ENRICH` | | `RATE_SCOPE` | SCAFFOLD only: which rate files to generate | `PRODUCTION_ONLY` | `PRODUCTION_ONLY`, `PRODUCTION_AND_CONSTRUCTION` | | `SCHEMA_MODE` | Whether to auto-match canonical file headers | `AUTO_FROM_CANONICAL` | `AUTO_FROM_CANONICAL`, `DEFAULT_COMPAT` | | `EXPORT_BUNDLE` | Manifest-only vs manifest + copy-ready package | `MANIFEST_ONLY` | `MANIFEST_ONLY`, `MANIFEST_AND_PACKAGE` | | `DEPENDENCY_SOURCES` | BOE only: dependency source policy | `AUTO` | `AUTO` or explicit path(s) | | `OUTPUT_LABEL` | Label for snapshot folder naming | `AUTO` | free-form short token |"
SEC-SKP020-0083,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Tool usage,4,Tool usage,828,843,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0083,c98ee52f4471,True,False,False,,,,,"- The `allowed-tools` frontmatter field is intentionally omitted. The skill dispatches several utility scripts under `tools/` (enum validation, snapshot scaffolding, INDEX generation) but their invocation is guided operationally, not enforced through the TASK-consumed allowed-tools contract. - Preferred utility scripts (invoked by the agent during the run when available):   - `tools/validation/validate_enum.py` — validates `PHASE` input.   - `tools/scaffolding/scaffold_tool_root.sh` — creates `_EstimatePrep/` tool root.   - `tools/scaffolding/create_snapshot_folder.sh` — creates immutable snapshot folder.   - `tools/reporting/generate_index_md.sh` — generates file inventory portion of `INDEX.md`. - Reasoning + file-write operations generate the content (CSVs, scaffold, BOE) based on the canonical schemas in the Schema Annex.  Disallowed behavior: - No writes outside `{EXECUTION_ROOT}/_EstimatePrep/`. - No overwriting prior snapshots. - No modification of `_PriceSources/`, `_Estimates/`, deliverable folders, decomposition outputs, or dependency registers. - No recursive ingestion of prior `_EstimatePrep/` outputs unless explicitly provided as `PRIOR_SNAPSHOT` / `SCAFFOLD_PATH`."
