SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG002-0037,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,6.2 Control Loop (Session Handoff),3,6.2 Control Loop (Session Handoff),342,352,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0037,944d7da87933,True,False,False,,,,,"The system maintains session continuity across agent invocations through two durable artifacts:  | Artifact | Owner | Mutability | Content | |----------|-------|------------|---------| | `NEXT_INSTANCE_PROMPT.md` | ORCHESTRATOR (creates) | Stable — updated only on protocol changes | Stable session startup instructions | | `NEXT_INSTANCE_STATE.md` | ORCHESTRATOR (creates); WORKING_ITEMS (updates) | Mutable — updated at each session handoff | Current pointers, program state, active rulings, immediate next actions |  **Flow:** ORCHESTRATOR creates both files during workspace initialization → WORKING_ITEMS reads both at session start (Phase 0a) → WORKING_ITEMS updates `NEXT_INSTANCE_STATE.md` at session end (standing authorization) → CHANGE verifies state before committing."
SEC-DG002-0038,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,6.3 Spawning Mechanisms,3,6.3 Spawning Mechanisms,353,363,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0038,0245302e7e70,True,False,False,,,,,| Mechanism | Used By | Details | |-----------|---------|---------| | **Human-gated phases** | ORCHESTRATOR | Sequential phases with human confirmation between each; passes parameter sets to spawned agents | | **Pre-authorized dispatch** | WORKING_ITEMS | TASK agents dispatched autonomously after human confirms session objective; no per-task approval | | **Human-directed toolbelt** | RECONCILIATION | Only agents listed in human-provided TOOLBELT may be dispatched; formal 9-field brief schema; max one task per cycle by default | | **Approval-gated execution** | CHANGE | Explicit approval tokens (`APPROVE:` / `APPROVE_DESTRUCTIVE:`) required before any state-changing action |  ---
SEC-DG002-0039,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,7. Write Scope Architecture,2,7. Write Scope Architecture,364,365,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0039,45deeb7b289f,True,False,False,,,,,
SEC-DG002-0040,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,7.1 Scope Categories,3,7.1 Scope Categories,366,423,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0040,4f710d0cb6a1,True,False,False,,,,,"The write scope model enforces separation between source truth and derived outputs.  ``` NONE (read-only; may draft content for human to apply) ├── HELPS_HUMANS ├── DECOMP_BASE └── HELP_HUMAN  REPO-METADATA-ONLY (instruction files, README, templates — not execution truth) ├── DOMAIN_DECOMP └── CONTEXT_TRANSPOSE  REPO-WIDE (tools, skills, and related contract docs) ├── TOOLMAKER             → tools/ + agent instruction updates └── SKILLMAKER            → skills/ + related contract docs  PROJECT-LEVEL (decomposition documents, metadata files, folder scaffolding) ├── PROJECT_DECOMP ├── SOFTWARE_DECOMP ├── SCOPE_CHANGE ├── PREPARATION └── ESTIMATE_PREP  DELIVERABLE-LOCAL (single production unit folder only) ├── WORKING_ITEMS (+NEXT_INSTANCE_STATE.md standing exception) ├── TASK  (shell; skill-driven writes bounded by TASK's hard scope) ├── DELIVERABLE_TASK └── REVIEW (+tool-root for snapshots)    Dispatched skills that normally write under TASK's deliverable-local scope:   four-documents, domain-documents, semantic-matrix-build, lens-register, dependency-extract  TOOL-ROOT-ONLY (derived outputs under execution tool roots) ├── ORCHESTRATOR           → _Coordination/ ├── RECONCILIATION         → _Reconciliation/ ├── CHANGE                 → _Change/ (+repo files with approval gate) ├── SCHEDULING             → _Schedule/ ├── ESTIMATING             → _Estimates/ ├── AGGREGATION            → _Aggregation/ ├── EVALUATION             → _Evaluation/ ├── DBM_PUBLISHER          → _Publication/DBM/ ├── AUDIT_AGENTS           → _Reconciliation/AgentAudit/ ├── AUDIT_DECOMP           → _Reconciliation/DecompCoverage/ ├── AUDIT_DEP_CLOSURE      → _Reconciliation/DepClosure/ ├── AUDIT_HYPERGRAPH_CLOSURE → _Reconciliation/HypergraphClosure/ ├── DOMAIN_HYPERGRAPH      → _Aggregation/Hypergraph/ ├── CONTENT_DIGEST         → _Evaluation/content-digests/ ├── EVALUATION_REPORT      → _Evaluation/reports/ ├── EVALUATION_STRUCTURE_AUDIT → _Evaluation/reports/ └── EVALUATION_DEPENDENCY_AUDIT → _Evaluation/reports/    Publication-local TASK skills use publication-bounded scopes under `_Publication/DBM/`:   dbm-section-publish → `sections/{SectionID}/`   dbm-publish         → `package/RUN-YYYYMMDD-HHMMSS/` ```"
SEC-DG002-0041,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,7.2 Write Scope Rules,3,7.2 Write Scope Rules,424,434,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0041,30d66eb21c4a,True,False,False,,,,,"1. Every agent declares its write scope in the Agent Header Block. 2. Deliverable-local agents cannot write outside their assigned production unit folder. 3. Tool-root agents write only to their designated tool root under `{EXECUTION_ROOT}/`. 4. Source truth (deliverable production documents) is never modified by tool-root agents. 5. `_STATUS.md` updates are restricted to designated actors (PREPARATION, TASK+four-documents, TASK+semantic-matrix-build, REVIEW) and only for forward lifecycle transitions. 6. Cross-deliverable scanning/editing is prohibited inside WORKING_ITEMS sessions unless the human explicitly requests a cross-check.  ---"
SEC-DG002-0042,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8. Decomposition System,2,8. Decomposition System,435,436,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0042,4edff17ed111,True,False,False,,,,,
SEC-DG002-0043,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8.1 Base Protocol (DECOMP_BASE),3,8.1 Base Protocol (DECOMP_BASE),437,450,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0043,12d8f6d5f04e,True,False,False,,,,,"All decomposition agents conform to an invariant 7-gate conversational workflow:  | Phase | Name | Goal | Gate Question | |-------|------|------|---------------| | 1 | **Intake** | Capture source material faithfully | ""Does this reflect the source material and context as intended?"" | | 2 | **Normalize** | Convert source → atomic units + vocabulary | ""Are the atomic units, classifications (IN/OUT/TBD), and vocabulary correct?"" | | 3 | **Objectives** | Derive success criteria from source | ""Do these objectives represent success as intended?"" | | 4 | **Partitions** | Flat groupings — no nesting, no overlaps, no gaps | ""Are partitions correct? Does each IN-scope unit belong to exactly one?"" | | 5 | **Production Units** | Operationalize each partition into bounded work units | ""Are production units (granularity, types, responsibilities) acceptable?"" | | 6 | **Coverage** | Prove completeness; surface gaps | ""Are coverage, mappings, and open issues acceptable?"" | | 7 | **Publish** | Finalize as accepted decomposition | ""Is this the accepted basis for downstream work?"" |"
SEC-DG002-0044,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8.2 Required Output Sections (All Decompositions),3,8.2 Required Output Sections (All Decompositions),451,460,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0044,e37c8c0b743a,True,False,False,,,,,"Every decomposition document must include:  1. **Vocabulary Map** — canonical terms, synonyms, notes (prevents semantic drift) 2. **Decomposition Ledger** — machine-checkable table mapping every atomic unit to partition and production unit 3. **Coverage & Telemetry** — counts, gap metrics, open issue taxonomy 4. **Open Issues** — unresolved items referencing stable IDs 5. **Decision Log** — non-trivial assignment decisions for traceability"
SEC-DG002-0045,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8.3 Ledger Contract,3,8.3 Ledger Contract,461,468,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0045,99160603d6b8,True,False,False,,,,,"The Decomposition Ledger has these minimum columns:  `UnitID`, `InOutStatus` (IN|OUT|TBD), `UnitStatement`, `SourceRef`, `PartitionID`, `ProductionUnitID(s)`, `ObjectiveID(s)`, `DecisionRef`, `OpenIssue` (TRUE|FALSE), `Notes`  **Hard rule:** Every IN-scope UnitID has exactly one PartitionID."
SEC-DG002-0046,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8.4 Three Conforming Variants,3,8.4 Three Conforming Variants,469,484,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0046,af99373dd7af,True,False,False,,,,,"| Dimension | PROJECT_DECOMP | SOFTWARE_DECOMP | DOMAIN_DECOMP | |-----------|---------------|-----------------|---------------| | **Domain** | EPC / design-build | Software development | Handbook / knowledge | | **Source Corpus** | SOW (Scope of Work) | SOW (Scope of Work) | Handbook | | **Structured Outline** | SSOW | SSOW | SDO | | **Atomic Unit** | Scope Item (`SOW-####`) | Scope Item (`SOW-###`) | Handbook Unit (`HBK-####`) | | **Partition** | Package (`PKG-XXX`, 3-digit) | Package (`PKG-XX`, 2-digit) | Category (`CAT-###`, 3-digit) | | **Production Unit** | Deliverable (`DEL-XXX-YY_{desc}`) | Deliverable (`DEL-XX-YY`) | Knowledge Type (`KTY-CC-TT_{desc}`) | | **ID coupling** | DEL first 3 digits = PKG digits | DEL first 2 digits = PKG digits | KTY `CC` = CAT index, `TT` = type index | | **Production documents** | Fixed 4-doc set | Fixed 4-doc set | Variable Knowledge Artifacts | | **Dependency graph** | Yes | Yes | No | | **Unique constraint** | Discipline-exclusive design packages | Context Envelope sizing (S/M/L/XL mandatory) | Canonical knowledge schemas (5 types) | | **Telemetry extension** | — | ContextEnvelopeCounts (S/M/L/XL breakdown) | — |"
SEC-DG002-0047,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8.5 Extension Contract,3,8.5 Extension Contract,485,497,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0047,a88344967115,True,False,False,,,,,"A conforming decomposition agent must provide:  1. Reference to `AGENT_DECOMP_BASE.md` (state conformance) 2. Entity binding table (abstract → domain-specific terms) 3. ID formats and width specifications 4. Production unit type taxonomy 5. Phase-specific extensions (domain actions, outputs, gate language) 6. WRITE_SCOPE declaration 7. Domain-specific fields, anti-patterns, and SPEC requirements 8. Domain-specific telemetry fields"
SEC-DG002-0048,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,8.6 How Variants Combine,3,8.6 How Variants Combine,498,504,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0048,0a8a5c414af2,True,False,False,,,,,"- **SOFTWARE_DECOMP extends any branch.** If a branch has software to build, SOFTWARE_DECOMP decomposes that software component. Can recursively extend other SOFTWARE_DECOMP branches. - **DOMAIN_DECOMP runs parallel to any branch.** It captures the knowledge domain a branch operates within — orthogonal to the work decomposition. Can recursively parallel other DOMAIN_DECOMP branches.  ---"
SEC-DG002-0049,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,9. Brief & Output Contracts,2,9. Brief & Output Contracts,505,506,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0049,e19682b72eba,True,False,False,,,,,
SEC-DG002-0050,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,9.1 INIT-TASK Brief Format (Type 2 Standard),3,9.1 INIT-TASK Brief Format (Type 2 Standard),507,522,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0050,b5b8b67c3c39,True,False,False,,,,,"All Type 2 agents accept a structured brief. The brief may be supplied inline or via a file-based `INIT-TASK.md` control surface. When both are present, inline fields are authoritative and file-derived values fill omissions only. The recommended template:  ``` PURPOSE: <what the run is for> INIT_TASK_PATH: <optional path to INIT-TASK.md> SCOPE: <deliverable IDs / package IDs / paths> WHERE_TO_LOOK: <roots / patterns> OUTPUT_LABEL: <optional> CONFIG: <optional; validated enums driving behavior> CONSTRAINTS: <schema, naming, maturity> EXCLUSIONS: <paths / patterns> NOTES: <anything else> ```"
SEC-DG002-0051,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,9.2 Agent-Specific Brief Extensions,3,9.2 Agent-Specific Brief Extensions,523,547,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0051,56ac6f6607a0,True,False,False,,,,,"Publication-local TASK dispatches should use `ScopePath` and `AllowedWriteTargets` inside `{EXECUTION_ROOT}/_Publication/DBM/`. Section runs should point at `sections/{SectionID}/`; package runs should point at `package/` snapshots.  | Agent | Key Additional Parameters | |-------|--------------------------| | **PREPARATION** | Task type (A–G), PKG_ID, DEL_ID, CAT_ID, KTY_ID | | **TASK+four-documents** | DELIVERABLE_PATH, DECOMPOSITION_REF, RUN_PASSES (FULL/P1_P2/P3_ONLY), ALLOW_OVERWRITE_STATES, DECOMP_VARIANT | | **TASK+domain-documents** | KTY_PATH, UNIT_SCOPE (EXAMPLES_ONLY/ALL_MAPPED), ARTIFACT_NAMING, MAX_ARTIFACTS | | **TASK+dbm-section-publish** | SECTION_ID, SECTION_TITLE, SECTION_TYPE, SECTION_PURPOSE, PUBLICATION_INPUT_MANIFEST, PUBLICATION_SCHEMA_PATH, SECTION_MAP_PATH, PUBLICATION_RULES_PATH, PUBLICATION_CONCORDANCE_REGISTER_PATH, MAX_KA_FILES | | **TASK+dbm-publish** | PUBLICATION_ROOT, PUBLICATION_INPUT_MANIFEST, PUBLICATION_SCHEMA_PATH, SECTION_MAP_PATH, PUBLICATION_RULES_PATH, PUBLICATION_CONCORDANCE_REGISTER_PATH, SECTIONS_ROOT, PACKAGE_OUTPUT_ROOT | | **TASK+dependency-extract** | MODE (UPDATE/RESET_EXTRACTED), STRICTNESS (CONSERVATIVE/AGGRESSIVE), CONSUMER_CONTEXT, SOURCE_DOCS | | **TASK+semantic-matrix-build** | deliverable_folder, decomposition_path, DECOMP_VARIANT | | **TASK+lens-register** | deliverable_folder, DECOMP_VARIANT | | **ESTIMATING** | BASIS_OF_ESTIMATE (QUOTE/RATE_TABLE/HISTORICAL/PARAMETRIC/ALLOWANCE), CURRENCY, PRICE_SOURCES | | **ESTIMATE_PREP** | PHASE (SCAFFOLD/BOE), PROJECT_CONTEXT, HUMAN_PRICING | | **AGGREGATION** | PURPOSE, PIPELINE_ID, currency normalization policy | | **TASK** | InitTaskPath, ScopePath or DeliverablePath, TaskProfile, TaskSkill, AllowedTools, RuntimeOverrides, CustomInstructions | | **DELIVERABLE_TASK** | DeliverablePath, ApplyEdits, UseSemanticLensing, permission flags | | **AUDIT_AGENTS** | FILES_TO_AUDIT, CANON_FILE, RUBRIC_FILE | | **AUDIT_DECOMP** | DECOMPOSITION_PATH, DECOMP_VARIANT, SCOPE | | **AUDIT_DEP_CLOSURE** | SCOPE, EDGE_FILTER, HUB_THRESHOLD | | **DOMAIN_HYPERGRAPH** | EXECUTION_ROOT, SCOPE (CAT/KTY IDs or ALL), DECOMPOSITION_PATH, LEDGER_PATH, OBJECTIVE_MAP_PATH | | **AUDIT_HYPERGRAPH_CLOSURE** | HYPERGRAPH_REF, REQUIRE_LEDGER_CHECKS, STRICT_MODE |"
SEC-DG002-0052,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,9.3 RECONCILIATION's Formal Brief Schema (Most Structured),3,9.3 RECONCILIATION's Formal Brief Schema (Most Structured),548,556,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0052,dd65b0172560,True,False,False,,,,,"RECONCILIATION defines a 9-field schema for all Type 2 dispatches:  ``` REQUESTED_BY, RUN_LABEL, EXECUTION_ROOT, SCOPE, INPUT_ARTIFACTS, OUTPUT_REQUIREMENTS, ACCEPTANCE_CRITERIA, CONSTRAINTS, ESCALATION ```"
SEC-DG002-0053,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,9.4 Snapshot Output Convention,3,9.4 Snapshot Output Convention,557,580,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0053,09b9f4992d58,True,False,False,,,,,"All snapshot-producing agents follow this pattern:  ``` {TOOL_ROOT}/{AGENT_PREFIX}_{RUN_LABEL}_{YYYY-MM-DD}_{HHMM}/ ├── Brief.md              # Verbatim brief inputs ├── RUN_SUMMARY.md        # What happened ├── QA_Report.md          # Schema validity, coverage, provenance, warnings ├── Decision_Log.md       # Non-trivial decisions ├── <agent-specific outputs> └── Evidence/             # (where applicable) supporting CSV/data files  {TOOL_ROOT}/_LATEST.md    # Mutable pointer to latest snapshot ```  **Rules:** - Each run writes a new snapshot folder with unique timestamp - Snapshots are never modified or overwritten after creation - `_LATEST.md` may be overwritten; it is a convenience pointer - Snapshots form an immutable audit trail  ---"
SEC-DG002-0054,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,10. Variant Coverage Matrix,2,10. Variant Coverage Matrix,581,629,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0054,fb2a1368db3b,True,False,False,,,,,Not all agents operate across all decomposition variants.  | Agent | PROJECT | SOFTWARE | DOMAIN | Variant-Independent | |-------|:-------:|:--------:|:------:|:-------------------:| | **DECOMP agents** | PROJECT_DECOMP | SOFTWARE_DECOMP | DOMAIN_DECOMP | — | | **ORCHESTRATOR** | yes | yes | yes | — | | **PREPARATION** | yes | yes | yes | — | | **TASK+four-documents** | yes | yes | — | — | | **TASK+domain-documents** | — | — | yes | — | | **TASK+semantic-matrix-build** | yes | yes | yes | — | | **TASK+lens-register** | yes | yes | yes | — | | **TASK+dependency-extract** | yes | yes | — | — | | **ESTIMATING** | yes | yes | — | — | | **ESTIMATE_PREP** | yes | yes | — | — | | **SCHEDULING** | yes | yes | — | — | | **AGGREGATION** | yes | yes | yes | — | | **AUDIT_DEP_CLOSURE** | yes | yes | — | — | | **DOMAIN_HYPERGRAPH** | — | — | yes | — | | **AUDIT_HYPERGRAPH_CLOSURE** | — | — | yes | — | | **AUDIT_DECOMP** | yes | yes | yes | — | | **WORKING_ITEMS** | yes | yes | yes | — | | **TASK** | yes | yes | yes | — | | **DELIVERABLE_TASK** | yes | yes | yes | — | | **REVIEW** | yes | yes | yes | — | | **SCOPE_CHANGE** | yes | yes | — | — | | **RECONCILIATION** | yes | yes | yes | — | | **CHANGE** | — | — | — | yes | | **HELP_HUMAN** | — | — | — | yes | | **HELPS_HUMANS** | — | — | — | yes | | **DECOMP_BASE** | — | — | — | yes | | **AUDIT_AGENTS** | — | — | — | yes | | **CONTEXT_TRANSPOSE** | — | — | — | yes | | **TOOLMAKER** | — | — | — | yes | | **SKILLMAKER** | — | — | — | yes | | **PDF2MD** | — | — | — | yes | | **DRAWING_EXTRACT** | — | — | — | yes | | **PDF2MD_PAGE** | — | — | — | yes | | **PDF2MD_PAGE_ASSETS** | — | — | — | yes | | **DRAWING_EXTRACT_PAGE** | — | — | — | yes | | **AUDIT_GOVERNANCE** | — | — | — | yes | | **AUDIT_EPISTEMIC** | — | — | — | yes | | **AUDIT_SCOPE_CLOSURE** | — | — | — | yes |  Agents that support multiple variants use `DECOMP_VARIANT` auto-detection: folder name prefix `KTY-` → DOMAIN; otherwise PROJECT/SOFTWARE.  ---
SEC-DG002-0055,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11. Canonical Patterns,2,11. Canonical Patterns,630,633,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0055,89d8a1450d3b,True,False,False,,,,,These recurring design patterns appear across the agent suite and define the system's behavioral vocabulary.
SEC-DG002-0056,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.1 Immutable Snapshot + Pointer,3,11.1 Immutable Snapshot + Pointer,634,637,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0056,09c060105671,True,False,False,,,,,All Type 2 agents that produce analysis outputs write to a timestamped snapshot folder that is never modified. A mutable `_LATEST.md` pointer file provides convenient access to the most recent snapshot. The snapshot trail is the audit trail.
SEC-DG002-0057,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.2 Evidence-First Epistemology,3,11.2 Evidence-First Epistemology,638,641,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0057,0462e08273af,True,False,False,,,,,"Every non-trivial claim includes `SourcePath` + `SectionRef` (or explicit `location TBD`). Epistemic labels distinguish observed facts, cited inferences, proposals for decision, and unresolved gaps: `FACT`, `ASSUMPTION`, `PROPOSAL`, `TBD`. No agent may claim certainty without evidence."
SEC-DG002-0058,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.3 Conflict Table,3,11.3 Conflict Table,642,655,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0058,86f2cc6fa134,True,False,False,,,,,"When sources disagree, agents produce a Conflict Table:  | Column | Content | |--------|---------| | ConflictID | Stable identifier | | Key | What is in conflict | | Contenders | Paths/references to competing claims | | ProposedAuthority | Agent's recommendation (labeled PROPOSAL) | | HumanRuling | Remains `TBD` until human decides |  Agents never silently resolve conflicts. The human owns the ruling."
SEC-DG002-0059,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.4 Gate-Controlled Workflow (Type 1),3,11.4 Gate-Controlled Workflow (Type 1),656,659,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0059,617e82c33b9a,True,False,False,,,,,Type 1 agents use numbered phases with explicit gate questions. Each gate pauses for human confirmation. No gate may be skipped. The gate question makes the decision explicit and recorded.
SEC-DG002-0060,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.5 Straight-Through Execution (Type 2),3,11.5 Straight-Through Execution (Type 2),660,663,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0060,fcee74a6443b,True,False,False,,,,,Type 2 agents run start-to-finish without human interaction. Invalid inputs → `FAILED_INPUTS` (halt). Missing data → `TBD` (continue conservatively). Output includes a run report with PASS/FAIL status and warnings.
SEC-DG002-0061,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.6 Session Handoff (Control Loop),3,11.6 Session Handoff (Control Loop),664,667,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0061,1058cd2e7a38,True,False,False,,,,,ORCHESTRATOR creates durable handoff artifacts → WORKING_ITEMS reads at session start and updates at session end → CHANGE verifies state before commit. This enables continuity across sessions without hidden state.
SEC-DG002-0062,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.7 Write Quarantine,3,11.7 Write Quarantine,668,671,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0062,4ae50d6d7490,True,False,False,,,,,Every agent declares an explicit write scope. Tool roots are isolated from source truth. Deliverable-local agents write only within their assigned folder. Cross-deliverable writes require explicit routing (RECONCILIATION → CHANGE with approval gate).
SEC-DG002-0063,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.8 No-Autopilot Rule (RECONCILIATION),3,11.8 No-Autopilot Rule (RECONCILIATION),672,675,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0063,7ae6466d6264,True,False,False,,,,,"RECONCILIATION dispatches at most one Type 2 task per cycle unless the human provides a multi-step run plan. If the TOOLBELT (list of authorized agents) is missing, RECONCILIATION proposes a minimal toolbelt and stops. This prevents runaway orchestration."
SEC-DG002-0064,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,11.9 Approval Gate (CHANGE),3,11.9 Approval Gate (CHANGE),676,685,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0064,295969f17671,True,False,False,,,,,"CHANGE requires explicit approval tokens before any state-changing action: - Standard: `APPROVE: <explicit action list>` - Heightened: `APPROVE_DESTRUCTIVE: <explicit action list>` (for force-push, hard reset, etc.)  ""Yes"" alone is insufficient. The human must enumerate what is approved.  ---"
SEC-DG002-0065,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE,DG002,12. Design Outcomes Required for New Workflows,2,12. Design Outcomes Required for New Workflows,686,701,,,SRC-DOCS-DBM-AGENT-INSTRUCTION-ARCHITECTURE.html#SEC-DG002-0065,84decc5a0803,True,False,False,,,,,"Per HELPS_HUMANS, any new workflow specification must produce these 8 design outcomes:  1. **System map** — agents, tool roots, lifecycle states, key artifacts 2. **Human agency map** — what humans decide vs what agents execute 3. **Permission map** — write zones; which agents may write where 4. **Brief format** — INIT-TASK template for each straight-through pipeline 5. **Snapshot contract** — what each run writes; how `_LATEST` pointers behave 6. **Schemas** — for registers/tables (required columns, keys, enums) 7. **QA contract** — coverage reporting, conflict surfacing, provenance requirements 8. **Runbooks** — minimal human steps + rerun loop  ---  *This document was produced by systematic research across the governed agent instruction suite (see `AGENTS.md` for the current index) and the governance documents in `docs/`. The operational architecture described here is what results when the four philosophical pillars — ontology, epistemology, praxiology, and axiology (`DIRECTIVE.md` §2) — are implemented as an agent instruction system. The systems engineering disciplines that pervade this architecture — formal interface contracts, invariant systems, fault containment zones, V-model traceability, gate-controlled workflows, and evidence-first epistemology — are not compliance artifacts applied after the fact. In Chirality, they are the principal mechanisms by which the four-pillar commitments are made architecturally real, and they constitute one coherent implementation of those commitments in the instruction layer. See `SE_Design_Analysis.md` for the detailed characterization and the generative mapping from pillars to SE disciplines.*"
