AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP019-00082,82,"In-scope equipment includes filters, strainers, coalescers, and scrubbers.",@repo/skills/equipment-extract/SKILL.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,75a59c5a7570,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00083,83,"In-scope equipment includes control valves, PSVs, ESDVs, shutdown valves, and blowdown valves.",@repo/skills/equipment-extract/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,12571f2f5a52,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00084,84,"In-scope equipment includes instruments, meters, and analyzers when they are named as discrete devices.",@repo/skills/equipment-extract/SKILL.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,1eb32caec7e6,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00085,85,In-scope equipment includes motors and drivers when they are discrete tagged or named equipment.,@repo/skills/equipment-extract/SKILL.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,a938cf58994b,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00086,86,In-scope equipment includes any physically instantiated discrete named or tagged device.,@repo/skills/equipment-extract/SKILL.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,914c14b8f370,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00087,87,Virtual machines and software instances are out of scope for equipment extraction.,@repo/skills/equipment-extract/SKILL.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,fb2d880ee6b5,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00088,88,"Buildings and structures are out of scope, but equipment housed within them remains in scope.",@repo/skills/equipment-extract/SKILL.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,5c46e3789f2d,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00089,89,"Documents, procedures, and specifications are out of scope for equipment extraction.",@repo/skills/equipment-extract/SKILL.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,c0b31a72531c,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00090,90,"Non-physical items such as data points, software licenses, and network addresses are out of scope.",@repo/skills/equipment-extract/SKILL.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,77f1f4322fc8,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00091,91,The Equipment Tag field records the exact source tag or No tag if unstated.,@repo/skills/equipment-extract/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,de24370c5a9c,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00092,92,The Equipment Name field records the descriptive name as stated with key attributes in parentheses.,@repo/skills/equipment-extract/SKILL.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,5a51bc04f9af,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00093,93,"The Package Name field records a formal package name, a contextual package name with (indicated), or N/A.",@repo/skills/equipment-extract/SKILL.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,bd4f392d66b7,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00094,94,"The Notes field records sparing TBDs, conflicts, and scope notes.",@repo/skills/equipment-extract/SKILL.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,eb78526e5089,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00095,95,The KA Source field records the KA file from which the item was extracted.,@repo/skills/equipment-extract/SKILL.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0032,b6c375c905f1,IN,SEC-SKP019-0032,UNIT-SKP019-0001,,
HBA-SKP019-00096,96,Step 4 combines all per-KA items into one ordered Equipment Table.,@repo/skills/equipment-extract/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0033,d172bf763ff0,IN,SEC-SKP019-0033,UNIT-SKP019-0001,,
HBA-SKP019-00097,97,"The Equipment Table columns are #, CAT, KTY, KA Source, Equipment Tag, Equipment Name, Package Name, and Notes.",@repo/skills/equipment-extract/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0033,2ef4590b7a42,IN,SEC-SKP019-0033,UNIT-SKP019-0001,,
HBA-SKP019-00098,98,Equipment Table rows are ordered by KA source and then by order of appearance within each KA.,@repo/skills/equipment-extract/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0033,6e13a775d375,IN,SEC-SKP019-0033,UNIT-SKP019-0001,,
HBA-SKP019-00099,99,Equipment Table row numbers are sequential starting at 1.,@repo/skills/equipment-extract/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0033,6c78fecdbb00,IN,SEC-SKP019-0033,UNIT-SKP019-0001,,
HBA-SKP019-00100,100,Package Notes address formal versus implied package or module assignments.,@repo/skills/equipment-extract/SKILL.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,0d8e1425a3e0,IN,SEC-SKP019-0034,UNIT-SKP019-0001,,
HBA-SKP019-00101,101,Package Notes address notable groupings or splits.,@repo/skills/equipment-extract/SKILL.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,714513995032,IN,SEC-SKP019-0034,UNIT-SKP019-0001,,
HBA-SKP019-00102,102,Package Notes address scope boundary ambiguities.,@repo/skills/equipment-extract/SKILL.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,26a9a1d17a05,IN,SEC-SKP019-0034,UNIT-SKP019-0001,,
HBA-SKP019-00103,103,Package Notes address excluded items with rationale.,@repo/skills/equipment-extract/SKILL.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,ad30363d3362,IN,SEC-SKP019-0034,UNIT-SKP019-0001,,
HBA-SKP019-00104,104,Package Notes address active conflicts or TBDs affecting equipment identification.,@repo/skills/equipment-extract/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,d239c5854093,IN,SEC-SKP019-0034,UNIT-SKP019-0001,,
HBA-SKP019-00105,105,Package Notes address null-result explanations for KTYs with zero physical equipment.,@repo/skills/equipment-extract/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0034,4bf151f5eb5d,IN,SEC-SKP019-0034,UNIT-SKP019-0001,,
HBA-SKP019-00106,106,The output title format is # Equipment Extract - {KTY_ID} {KTY Name}.,@repo/skills/equipment-extract/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,839682b0773e,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00107,107,"The output metadata block includes Category, Knowledge Type, Source KA files, and Extraction date.",@repo/skills/equipment-extract/SKILL.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,2b0be90309f5,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00108,108,The output file includes the assembled Equipment Table.,@repo/skills/equipment-extract/SKILL.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,2a2655001e06,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00109,109,The output file includes Package Notes.,@repo/skills/equipment-extract/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,8e7885689eb4,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00110,110,The output file includes an equipment count footer formatted as **{KTY_ID} Equipment Count: {N}**.,@repo/skills/equipment-extract/SKILL.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,b020a048d7d5,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00111,111,"For zero-equipment KTYs, the table is empty or contains a single explanatory row.",@repo/skills/equipment-extract/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,3e647fd48555,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00112,112,"For zero-equipment KTYs, the count footer reads 0 with a parenthetical explanation.",@repo/skills/equipment-extract/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,0b22e29390de,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00113,113,An informational inventory may include excluded items for traceability when clearly marked as excluded.,@repo/skills/equipment-extract/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0035,d22f34122225,IN,SEC-SKP019-0035,UNIT-SKP019-0001,,
HBA-SKP019-00114,114,{KTY_ID}_Equipment_Extract.md is the output artifact written in OUTPUT_ROOT.,@repo/skills/equipment-extract/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0036,d186e63d9d6d,IN,SEC-SKP019-0036,UNIT-SKP019-0001,,
HBA-SKP019-00115,115,equipment-extract must never modify any file in KTY_PATH.,@repo/skills/equipment-extract/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,c5666c7ad9df,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00116,116,equipment-extract must only extract equipment explicitly mentioned in KA files.,@repo/skills/equipment-extract/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,2213d86359e8,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00117,117,equipment-extract must keep equipment tags verbatim and must not infer or construct them.,@repo/skills/equipment-extract/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,9987c7f5213e,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00118,118,"equipment-extract package assignments must be sourced, marked indicated, or N/A.",@repo/skills/equipment-extract/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,ade556114c2a,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00119,119,equipment-extract requires complete coverage of every KA-*.md file in the KTY folder.,@repo/skills/equipment-extract/SKILL.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,a2e0c670d36c,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00120,120,equipment-extract must report missing KA files.,@repo/skills/equipment-extract/SKILL.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,c87e73733e5b,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00121,121,equipment-extract must produce an extract file explaining KTYs with zero physical equipment.,@repo/skills/equipment-extract/SKILL.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,88fe2b1a5cdd,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00122,122,Every equipment-extract table row must cite the specific KA file from which it was extracted.,@repo/skills/equipment-extract/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0037,f761406dbba9,IN,SEC-SKP019-0037,UNIT-SKP019-0001,,
HBA-SKP019-00123,123,QA expects all KA files in the folder to be read or their absence reported.,@repo/skills/equipment-extract/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0038,60bc33d7eb4e,IN,SEC-SKP019-0038,UNIT-SKP019-0001,,
HBA-SKP019-00124,124,QA expects no equipment item to appear unless it exists in the KA source text.,@repo/skills/equipment-extract/SKILL.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0038,5779a2238d18,IN,SEC-SKP019-0038,UNIT-SKP019-0001,,
HBA-SKP019-00125,125,"QA expects the output file to contain title, metadata, table, Package Notes, and count footer.",@repo/skills/equipment-extract/SKILL.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0038,244902c9293c,IN,SEC-SKP019-0038,UNIT-SKP019-0001,,
HBA-SKP019-00126,126,equipment-extract does not produce the consolidated Equipment_Master_List.csv.,@repo/skills/equipment-extract/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0039,8d65f7f1753e,IN,SEC-SKP019-0039,UNIT-SKP019-0001,,
HBA-SKP019-00127,127,Equipment_Master_List.csv assembly concatenates per-KTY extract tables after all extractions are complete.,@repo/skills/equipment-extract/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0039,49d37c3cf5e1,IN,SEC-SKP019-0039,UNIT-SKP019-0001,,
HBA-SKP019-00128,128,"The preferred tool order for equipment-extract is reasoning-first, with no deterministic tool ordering.",@repo/skills/equipment-extract/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0042,17176bc955ce,IN,SEC-SKP019-0042,UNIT-SKP019-0001,,
HBA-SKP019-00129,129,"equipment-extract reads _CONTEXT.md, _REFERENCES.md, and all KA-*.md files in a KTY folder.",@repo/skills/equipment-extract/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0042,ec52859ce1b1,IN,SEC-SKP019-0042,UNIT-SKP019-0001,,
HBA-SKP019-00130,130,equipment-extract applies extraction logic directly to identify source-traceable equipment register items.,@repo/skills/equipment-extract/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0042,5fb08c60d651,IN,SEC-SKP019-0042,UNIT-SKP019-0001,,
HBA-SKP019-00131,131,equipment-extract has no TASK-enforced deterministic tools.,@repo/skills/equipment-extract/TOOL_POLICY.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0044,95b68569bacd,IN,SEC-SKP019-0044,UNIT-SKP019-0001,,
HBA-SKP019-00132,132,equipment-extract declares no operational helper tools.,@repo/skills/equipment-extract/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0045,d104ff2d66ff,IN,SEC-SKP019-0045,UNIT-SKP019-0001,,
HBA-SKP019-00133,133,"Reasoning governs preconditions, KTY context reading, KA enumeration, extraction, table assembly, Package Notes, and output composition.",@repo/skills/equipment-extract/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0046,af4e94b58f7e,IN,SEC-SKP019-0046,UNIT-SKP019-0001,,
HBA-SKP019-00134,134,TOOL_POLICY disallows writing outside OUTPUT_ROOT.,@repo/skills/equipment-extract/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0047,5429bd89f0cc,IN,SEC-SKP019-0047,UNIT-SKP019-0001,,
HBA-SKP019-00135,135,TOOL_POLICY disallows modifying any file in KTY_PATH.,@repo/skills/equipment-extract/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0047,04ae5944d2b8,IN,SEC-SKP019-0047,UNIT-SKP019-0001,,
HBA-SKP019-00136,136,TOOL_POLICY disallows widening scope beyond the designated KTY folder.,@repo/skills/equipment-extract/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0047,eecd5c6fa083,IN,SEC-SKP019-0047,UNIT-SKP019-0001,,
HBA-SKP019-00137,137,TOOL_POLICY disallows hidden reliance on tools outside the declared list unless the human expands AllowedTools.,@repo/skills/equipment-extract/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0047,de556d28523b,IN,SEC-SKP019-0047,UNIT-SKP019-0001,,
HBA-SKP019-00138,138,TOOL_POLICY disallows writes outside the declared scope.,@repo/skills/equipment-extract/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0047,f5e74bc8a39a,IN,SEC-SKP019-0047,UNIT-SKP019-0001,,
HBA-SKP019-00139,139,TOOL_POLICY write boundaries are limited to {RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Extract.md.,@repo/skills/equipment-extract/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0048,43b037344cb8,IN,SEC-SKP019-0048,UNIT-SKP019-0001,,
HBA-SKP019-00140,140,No files in KTY_PATH may be written or modified.,@repo/skills/equipment-extract/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-EXTRACT.html#SEC-SKP019-0048,77a9a221d166,IN,SEC-SKP019-0048,UNIT-SKP019-0001,,
