AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP035-00080,80,Proposed SCOPE_CHANGE actions stay conservative.,@repo/skills/scope-change-packet/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0019,1bab3cad210e,IN,SEC-SKP035-0019,UNIT-SKP035-0001,,
HBA-SKP035-00081,81,MODIFY applies to decomposition text package or deliverable metadata or scope-ledger clarification.,@repo/skills/scope-change-packet/SKILL.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0019,94d84d1f41dc,IN,SEC-SKP035-0019,UNIT-SKP035-0001,,
HBA-SKP035-00082,82,RECLASSIFY MERGE SPLIT ADD or REMOVE applies only when evidence clearly requires structural amendment framing.,@repo/skills/scope-change-packet/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0019,c2123fc788ff,IN,SEC-SKP035-0019,UNIT-SKP035-0001,,
HBA-SKP035-00083,83,TBD applies where an action requires human or SCOPE_CHANGE ruling.,@repo/skills/scope-change-packet/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0019,805f43ce6dd7,IN,SEC-SKP035-0019,UNIT-SKP035-0001,,
HBA-SKP035-00084,84,The method writes a TASK run record with outputs evidence read and validation notes.,@repo/skills/scope-change-packet/SKILL.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0019,74ff2f030926,IN,SEC-SKP035-0019,UNIT-SKP035-0001,,
HBA-SKP035-00085,85,Unknowns remain TBD.,@repo/skills/scope-change-packet/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0020,d5b103d34bee,IN,SEC-SKP035-0020,UNIT-SKP035-0001,,
HBA-SKP035-00086,86,Every proposed action cites at least one evidence row in Evidence_Index.csv.,@repo/skills/scope-change-packet/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0020,74620eb0bb36,IN,SEC-SKP035-0020,UNIT-SKP035-0001,,
HBA-SKP035-00087,87,Packet readiness means the packet is structurally complete enough for human review.,@repo/skills/scope-change-packet/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0020,69f01a8b3167,IN,SEC-SKP035-0020,UNIT-SKP035-0001,,
HBA-SKP035-00088,88,Packet readiness is not SCOPE_CHANGE intake acceptance unless a human explicitly selects the packet for SCOPE_CHANGE.,@repo/skills/scope-change-packet/SKILL.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0020,fb9933d749e0,IN,SEC-SKP035-0020,UNIT-SKP035-0001,,
HBA-SKP035-00089,89,scope-change-packet uses reasoning-first packet production.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0023,7a49a9bb1b6d,IN,SEC-SKP035-0023,UNIT-SKP035-0001,,
HBA-SKP035-00090,90,No deterministic helper is required to author a packet.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0023,297743549d5f,IN,SEC-SKP035-0023,UNIT-SKP035-0001,,
HBA-SKP035-00091,91,Preferred validation runs validate_scope_change_packet.py on the packet folder after packet creation.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0024,d618cae76863,IN,SEC-SKP035-0024,UNIT-SKP035-0001,,
HBA-SKP035-00092,92,Validator PASS is claimed only if the validator actually ran and passed.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0024,3896ea1afcd9,IN,SEC-SKP035-0024,UNIT-SKP035-0001,,
HBA-SKP035-00093,93,Tool policy disallows writes outside PACKET_PATH and _run_records.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0025,f6f950c4f6fe,IN,SEC-SKP035-0025,UNIT-SKP035-0001,,
HBA-SKP035-00094,94,Tool policy disallows mutation of product deliverables.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0025,49cbe75b7c3d,IN,SEC-SKP035-0025,UNIT-SKP035-0001,,
HBA-SKP035-00095,95,Tool policy disallows mutation of Dependencies.csv.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0025,876644f7eb95,IN,SEC-SKP035-0025,UNIT-SKP035-0001,,
HBA-SKP035-00096,96,Tool policy disallows mutation of _ScopeChange _Reconciliation or decomposition authority.,@repo/skills/scope-change-packet/TOOL_POLICY.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SCOPE-CHANGE-PACKET.html#SEC-SKP035-0025,63c3e4332e9f,IN,SEC-SKP035-0025,UNIT-SKP035-0001,,
