AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP008-00075,75,"Step 0 resolves ACTIVE_SNAPSHOT_PATH when provided, otherwise reads _LATEST.md.",@repo/skills/decomposition-package-review/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0028,1a173160f234,IN,SEC-SKP008-0028,UNIT-SKP008-0001,,
HBA-SKP008-00076,76,"Step 0 reports missing, empty, or ambiguous _LATEST.md resolution.",@repo/skills/decomposition-package-review/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0028,a2b42f47c963,IN,SEC-SKP008-0028,UNIT-SKP008-0001,,
HBA-SKP008-00077,77,Step 0 validates REVIEW_OUTPUT_PATH is inside AllowedWriteTargets.,@repo/skills/decomposition-package-review/SKILL.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0028,aff16e70573d,IN,SEC-SKP008-0028,UNIT-SKP008-0001,,
HBA-SKP008-00078,78,"In REVIEW_AND_REPAIR mode, Step 0 validates every non-report write target is inside _Decomposition or _ScopeChange.",@repo/skills/decomposition-package-review/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0028,bafc6dfe1e85,IN,SEC-SKP008-0028,UNIT-SKP008-0001,,
HBA-SKP008-00079,79,Step 1 inventories the main decomposition markdown.,@repo/skills/decomposition-package-review/SKILL.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0029,627a9fb442e9,IN,SEC-SKP008-0029,UNIT-SKP008-0001,,
HBA-SKP008-00080,80,Step 1 inventories decomposition-local derivatives and annexes under _Decomposition.,@repo/skills/decomposition-package-review/SKILL.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0029,5ba1b5e39b53,IN,SEC-SKP008-0029,UNIT-SKP008-0001,,
HBA-SKP008-00081,81,Step 1 inventories _ScopeChange/_LATEST.md and active snapshot artifacts.,@repo/skills/decomposition-package-review/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0029,eb77bda27588,IN,SEC-SKP008-0029,UNIT-SKP008-0001,,
HBA-SKP008-00082,82,Step 1 treats the package as a closed system.,@repo/skills/decomposition-package-review/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0029,51a9914ca940,IN,SEC-SKP008-0029,UNIT-SKP008-0001,,
HBA-SKP008-00083,83,"Local derivative surfaces carrying duplicated counts, mappings, status, open-issue state, validation evidence, or handoff state are in scope for comparison.",@repo/skills/decomposition-package-review/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0029,62214d20a6d1,IN,SEC-SKP008-0029,UNIT-SKP008-0001,,
HBA-SKP008-00084,84,Step 2 classifies every major surface by package role before building the parity matrix.,@repo/skills/decomposition-package-review/SKILL.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,203869f365c2,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00085,85,A working surface is the main decomposition document and primary human-facing control surface.,@repo/skills/decomposition-package-review/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,7563b7ec7e40,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00086,86,An authoritative companion register is a companion file holding heavy machine-truth as the primary working surface for that data.,@repo/skills/decomposition-package-review/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,c11afed44d9b,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00087,87,A snapshot / handoff artifact is an immutable amendment snapshot or handoff-state record.,@repo/skills/decomposition-package-review/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,befaa5f9c1ba,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00088,88,"A derived publication artifact is a render, bundle, or review document assembled from the modular package and is not the amendment surface.",@repo/skills/decomposition-package-review/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,59c484e44bd5,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00089,89,"For each reviewed surface, Step 2 records the assigned package-role label.",@repo/skills/decomposition-package-review/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,9559c0df3e92,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00090,90,"For each reviewed surface, Step 2 records whether the main decomposition document is overly monolithic relative to companion truth.",@repo/skills/decomposition-package-review/SKILL.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,70aee11b9eea,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00091,91,"For each reviewed surface, Step 2 records whether a companion register should be promoted or demoted.",@repo/skills/decomposition-package-review/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,e324c354bdd9,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00092,92,"For each reviewed surface, Step 2 records whether any artifact is ambiguously labeled or unlabeled.",@repo/skills/decomposition-package-review/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0030,e26103304dbe,IN,SEC-SKP008-0030,UNIT-SKP008-0001,,
HBA-SKP008-00093,93,Step 3 compares authoritative surfaces for top-level telemetry and counts.,@repo/skills/decomposition-package-review/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0031,946fe41fac83,IN,SEC-SKP008-0031,UNIT-SKP008-0001,,
HBA-SKP008-00094,94,"Step 3 compares category, knowledge-type, and subject parity.",@repo/skills/decomposition-package-review/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0031,126bd27252df,IN,SEC-SKP008-0031,UNIT-SKP008-0001,,
HBA-SKP008-00095,95,"Step 3 compares objective support parity, open-issue parity, mapping-table parity, and validation-check parity.",@repo/skills/decomposition-package-review/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0031,f3cbca588b6c,IN,SEC-SKP008-0031,UNIT-SKP008-0001,,
HBA-SKP008-00096,96,Step 3 compares active snapshot artifact completeness and handoff-state consistency.,@repo/skills/decomposition-package-review/SKILL.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0031,28e36860e57c,IN,SEC-SKP008-0031,UNIT-SKP008-0001,,
HBA-SKP008-00097,97,"Step 3 classifies package state as MATCH, DRIFT, MISSING, or NOT_APPLICABLE.",@repo/skills/decomposition-package-review/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0031,761b0b771e4f,IN,SEC-SKP008-0031,UNIT-SKP008-0001,,
HBA-SKP008-00098,98,Every finding must land in exactly one finding class.,@repo/skills/decomposition-package-review/SKILL.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0032,d8a0fb96832f,IN,SEC-SKP008-0032,UNIT-SKP008-0001,,
HBA-SKP008-00099,99,Stale duplicated annex rows are classified as DECOMP_LOCAL_REPAIR.,@repo/skills/decomposition-package-review/SKILL.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0032,f55f0e9718e9,IN,SEC-SKP008-0032,UNIT-SKP008-0001,,
HBA-SKP008-00100,100,Wrong _LATEST.md or incomplete active snapshot findings are classified as SNAPSHOT_REPAIR.,@repo/skills/decomposition-package-review/SKILL.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0032,0f7b21210021,IN,SEC-SKP008-0032,UNIT-SKP008-0001,,
HBA-SKP008-00101,101,KTY-local content drift implied by package truth is classified as DOWNSTREAM_RERUN.,@repo/skills/decomposition-package-review/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0032,eee633cfb4dc,IN,SEC-SKP008-0032,UNIT-SKP008-0001,,
HBA-SKP008-00102,102,Contradictory authoritative package surfaces with no clear winner are classified as HUMAN_DECISION_REQUIRED.,@repo/skills/decomposition-package-review/SKILL.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0032,7513f45366fc,IN,SEC-SKP008-0032,UNIT-SKP008-0001,,
HBA-SKP008-00103,103,Step 5 runs only when MODE is REVIEW_AND_REPAIR.,@repo/skills/decomposition-package-review/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,d6516412ae67,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00104,104,Step 5 repairs only files explicitly authorized by AllowedWriteTargets.,@repo/skills/decomposition-package-review/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,ba3d71745e58,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00105,105,Step 5 repairs only when the fix is mechanically derivable from already accepted package truth.,@repo/skills/decomposition-package-review/SKILL.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,b3cb03f42829,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00106,106,Step 5 allows duplicated decomposition-local derivative parity repairs.,@repo/skills/decomposition-package-review/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,1c2a3a82c04d,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00107,107,Step 5 allows active snapshot pointer parity repairs.,@repo/skills/decomposition-package-review/SKILL.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,e866d82ecfa7,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00108,108,Step 5 allows repairs to stale handoff-state or run-summary state fields relative to accepted artifact state.,@repo/skills/decomposition-package-review/SKILL.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,1431267cfee1,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00109,109,Step 5 disallows substantive decomposition truth changes requiring human judgment.,@repo/skills/decomposition-package-review/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,fe8d21be0fde,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00110,110,Step 5 disallows inventing missing snapshot artifacts.,@repo/skills/decomposition-package-review/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,719df3e49e79,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00111,111,Step 5 disallows KTY-local metadata or content repair.,@repo/skills/decomposition-package-review/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0033,c3c9299cd8d3,IN,SEC-SKP008-0033,UNIT-SKP008-0001,,
HBA-SKP008-00112,112,The review report title must identify Decomposition Package Review for the root name.,@repo/skills/decomposition-package-review/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,ed0fa104b40a,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00113,113,"The review report metadata block includes root path, active snapshot, mode, and review date.",@repo/skills/decomposition-package-review/SKILL.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,eac09c6c186e,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00114,114,"The review report states package verdict READY, READY_WITH_GAPS, or BLOCKED.",@repo/skills/decomposition-package-review/SKILL.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,c19ccb7034c6,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00115,115,The review report includes package-role classification for each reviewed surface.,@repo/skills/decomposition-package-review/SKILL.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,7332c7455d57,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00116,116,The review report includes a parity summary.,@repo/skills/decomposition-package-review/SKILL.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,f0bf1683eadc,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00117,117,The review report groups findings by the four required classes.,@repo/skills/decomposition-package-review/SKILL.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,7462345c0f11,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00118,118,The review report lists repairs applied in the run when repairs exist.,@repo/skills/decomposition-package-review/SKILL.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,18c1ce710457,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00119,119,The review report lists required downstream reruns when they exist.,@repo/skills/decomposition-package-review/SKILL.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,7b644da45970,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00120,120,The review report includes explicit RUN_STATUS.,@repo/skills/decomposition-package-review/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,9910565f218d,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00121,121,Decomposition-local drift repair classes DECOMP_LOCAL_REPAIR and SNAPSHOT_REPAIR are authoritative work that the skill may fix directly in REVIEW_AND_REPAIR mode.,@repo/skills/decomposition-package-review/SKILL.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,e9a4efa9182e,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00122,122,Observations about derived publication artifacts are for reporting only and must not be repaired by this skill.,@repo/skills/decomposition-package-review/SKILL.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,5f039ea6f2e2,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00123,123,"A parity matrix, when provided, includes SurfacePath, SurfaceType, ComparisonBasis, ParityStatus, AuthorityBasis, and RequiredAction.",@repo/skills/decomposition-package-review/SKILL.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,1e2a26f24bf1,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00124,124,"A findings CSV, when provided, includes FindingID, Severity, FindingClass, SurfacePath, Summary, AuthorityBasis, and RecommendedAction.",@repo/skills/decomposition-package-review/SKILL.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0034,d387aa186c33,IN,SEC-SKP008-0034,UNIT-SKP008-0001,,
HBA-SKP008-00125,125,The skill outputs Decomposition_Package_Review.md at REVIEW_OUTPUT_PATH.,@repo/skills/decomposition-package-review/SKILL.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0035,6f5d7aef6cfd,IN,SEC-SKP008-0035,UNIT-SKP008-0001,,
HBA-SKP008-00126,126,The skill may output a findings CSV at FINDINGS_CSV_PATH.,@repo/skills/decomposition-package-review/SKILL.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0035,570d409db343,IN,SEC-SKP008-0035,UNIT-SKP008-0001,,
HBA-SKP008-00127,127,The skill may output a parity matrix at PARITY_MATRIX_PATH.,@repo/skills/decomposition-package-review/SKILL.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0035,58ce712280c0,IN,SEC-SKP008-0035,UNIT-SKP008-0001,,
HBA-SKP008-00128,128,The skill reviews exactly one DOMAIN root per run.,@repo/skills/decomposition-package-review/SKILL.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0036,8e85baa09544,IN,SEC-SKP008-0036,UNIT-SKP008-0001,,
HBA-SKP008-00129,129,The skill treats _Decomposition plus the active _ScopeChange snapshot as the full scope.,@repo/skills/decomposition-package-review/SKILL.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0036,edb327b8b2b8,IN,SEC-SKP008-0036,UNIT-SKP008-0001,,
HBA-SKP008-00130,130,The skill escalates authoritative surface disagreement when no clear authority basis exists.,@repo/skills/decomposition-package-review/SKILL.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0036,de2990cf3353,IN,SEC-SKP008-0036,UNIT-SKP008-0001,,
HBA-SKP008-00131,131,Repair is opt-in and limited to explicitly approved mechanically derivable package-local drift.,@repo/skills/decomposition-package-review/SKILL.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0036,899b886aad40,IN,SEC-SKP008-0036,UNIT-SKP008-0001,,
HBA-SKP008-00132,132,Every material finding cites a local surface.,@repo/skills/decomposition-package-review/SKILL.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0036,2cbdfd238bab,IN,SEC-SKP008-0036,UNIT-SKP008-0001,,
HBA-SKP008-00133,133,The reviewed root and active snapshot must be explicit.,@repo/skills/decomposition-package-review/SKILL.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0037,b384def30696,IN,SEC-SKP008-0037,UNIT-SKP008-0001,,
HBA-SKP008-00134,134,"The report must state READY, READY_WITH_GAPS, or BLOCKED.",@repo/skills/decomposition-package-review/SKILL.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0037,c77cc0d1efa8,IN,SEC-SKP008-0037,UNIT-SKP008-0001,,
HBA-SKP008-00135,135,"Findings must distinguish decomposition-local repair, snapshot repair, downstream rerun, and human-decision classes.",@repo/skills/decomposition-package-review/SKILL.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0037,2bca54fa2791,IN,SEC-SKP008-0037,UNIT-SKP008-0001,,
HBA-SKP008-00136,137,REVIEW_AND_REPAIR runs list every repaired file explicitly.,@repo/skills/decomposition-package-review/SKILL.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0037,3e99c8ef8361,IN,SEC-SKP008-0037,UNIT-SKP008-0001,,
HBA-SKP008-00137,138,The preferred workflow reads _Decomposition before resolving the active _ScopeChange snapshot from _LATEST.md.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0040,a7e5ee784751,IN,SEC-SKP008-0040,UNIT-SKP008-0001,,
HBA-SKP008-00138,139,The preferred workflow enumerates package-local derivative surfaces before building the parity matrix.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0040,c5c8d78a3345,IN,SEC-SKP008-0040,UNIT-SKP008-0001,,
HBA-SKP008-00139,140,"In REVIEW_AND_REPAIR mode, the preferred workflow applies only explicitly authorized, mechanically derivable package-local repairs.",@repo/skills/decomposition-package-review/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0040,08ec51715ea3,IN,SEC-SKP008-0040,UNIT-SKP008-0001,,
HBA-SKP008-00140,141,The preferred workflow writes the report and optional structured outputs after review and any authorized repairs.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0040,fc070b8e71aa,IN,SEC-SKP008-0040,UNIT-SKP008-0001,,
HBA-SKP008-00141,142,No TASK-enforced deterministic tools are declared for decomposition-package-review.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0042,f408277ed54c,IN,SEC-SKP008-0042,UNIT-SKP008-0001,,
HBA-SKP008-00142,143,No operational deterministic helpers are declared for decomposition-package-review.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0043,b07660d45e04,IN,SEC-SKP008-0043,UNIT-SKP008-0001,,
HBA-SKP008-00143,144,Reasoning determines which local surfaces count as duplicated package truth.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0044,58a817d831fa,IN,SEC-SKP008-0044,UNIT-SKP008-0001,,
HBA-SKP008-00144,145,"Reasoning determines whether a finding belongs to package repair, snapshot repair, rerun, or human escalation.",@repo/skills/decomposition-package-review/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0044,390f6c53249f,IN,SEC-SKP008-0044,UNIT-SKP008-0001,,
HBA-SKP008-00145,146,Reasoning determines whether a repair is genuinely mechanical and authorized.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0044,1cc59178a6bd,IN,SEC-SKP008-0044,UNIT-SKP008-0001,,
HBA-SKP008-00146,147,Reasoning determines whether handoff-state claims are supported by package evidence.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0044,358459d0ea14,IN,SEC-SKP008-0044,UNIT-SKP008-0001,,
HBA-SKP008-00147,148,The skill performs no KTY-local reads or writes outside brief-authorized package review artifacts.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0045,4afef3fbad6d,IN,SEC-SKP008-0045,UNIT-SKP008-0001,,
HBA-SKP008-00148,149,The tool policy forbids using decomposition-package-review as a substitute for cross-root conformity review.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0045,5f6df241fbba,IN,SEC-SKP008-0045,UNIT-SKP008-0001,,
HBA-SKP008-00149,150,"The tool policy forbids repairs to hypergraph, audit, or publication outputs.",@repo/skills/decomposition-package-review/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0045,8e271e6f6473,IN,SEC-SKP008-0045,UNIT-SKP008-0001,,
HBA-SKP008-00150,151,The tool policy forbids silent synthesis of missing snapshot artifacts.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0045,e4aed749de41,IN,SEC-SKP008-0045,UNIT-SKP008-0001,,
HBA-SKP008-00151,152,The tool policy forbids repair when the authority basis is ambiguous.,@repo/skills/decomposition-package-review/TOOL_POLICY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DECOMPOSITION-PACKAGE-REVIEW.html#SEC-SKP008-0045,055e65cba9c1,IN,SEC-SKP008-0045,UNIT-SKP008-0001,,
