AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP031-00077,77,"An unreadable page image requires run_status FAILED, empty assets, and an issue explaining the problem.",@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0019,c584525f9c8c,IN,SEC-SKP031-0019,UNIT-SKP031-0001,,
HBA-SKP031-00078,78,"Partial table uncertainty returns SUCCESS with needs_extraction true, no table_data, and an explicit issue.",@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0019,7cf2322ece7b,IN,SEC-SKP031-0019,UNIT-SKP031-0001,,
HBA-SKP031-00079,79,"PDF2MD, not pdf2md-page-assets, runs materialize_page_assets.py on every page asset JSON.",@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,b4ba17f2c9a7,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00080,80,"PDF2MD confirms crop PNGs exist for all non-skipped figure, image, and table records.",@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,7707ef1e8d7a,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00081,81,PDF2MD confirms table XLSX files exist for table records carrying table_data.,@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,b02f6a960ac7,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00082,82,Records flagged needs_extraction true are exempt from table XLSX requirements.,@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,0346ff76388f,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00083,83,PDF2MD aggregates the document asset manifest.,@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,18f2b67ece1e,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00084,84,PDF2MD runs validate_assets.py against the final assembled Markdown.,@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,149bb0990e8f,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00085,85,Unresolved asset references are degraded output requiring human acknowledgment before downstream use.,@repo/skills/pdf2md-page-assets/QA_CHECKS.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,255fa9197f50,IN,SEC-SKP031-0020,UNIT-SKP031-0001,,
HBA-SKP031-00086,86,"The pdf2md-page-assets skill identifies visible figures, tables, and meaningful images on one rasterized prose PDF page.",@repo/skills/pdf2md-page-assets/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0021,248295509c00,IN,SEC-SKP031-0021,UNIT-SKP031-0001,,
HBA-SKP031-00087,87,The pdf2md-page-assets skill emits bbox-normalized asset records for deterministic materialization.,@repo/skills/pdf2md-page-assets/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0021,e449d06883b5,IN,SEC-SKP031-0021,UNIT-SKP031-0001,,
HBA-SKP031-00088,88,The pdf2md-page-assets skill is invoked by PDF2MD asset-enabled mode after per-page Markdown cleanup.,@repo/skills/pdf2md-page-assets/SKILL.md:L4|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0021,f88bd324c5de,IN,SEC-SKP031-0021,UNIT-SKP031-0001,,
HBA-SKP031-00089,89,The skill identifies extractable assets on one rasterized prose-document PDF page.,@repo/skills/pdf2md-page-assets/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,3cb556ce55c5,IN,SEC-SKP031-0023,UNIT-SKP031-0001,,
HBA-SKP031-00090,90,"A fig asset is a captioned figure, diagram, plot, chart, plate, or illustration.",@repo/skills/pdf2md-page-assets/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,75676ec925db,IN,SEC-SKP031-0023,UNIT-SKP031-0001,,
HBA-SKP031-00091,91,A tbl asset is tabular data that should exist as a structured auditable artifact rendered as XLSX downstream.,@repo/skills/pdf2md-page-assets/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,362795ef982c,IN,SEC-SKP031-0023,UNIT-SKP031-0001,,
HBA-SKP031-00092,92,"An img asset is a meaningful non-figure image such as a logo, cover, photograph, or uncaptioned visual object.",@repo/skills/pdf2md-page-assets/SKILL.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,fe4bcec61a57,IN,SEC-SKP031-0023,UNIT-SKP031-0001,,
HBA-SKP031-00093,93,The skill reads one page image plus the page cleaned Markdown context and writes one JSON file.,@repo/skills/pdf2md-page-assets/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,3b455d4864f9,IN,SEC-SKP031-0023,UNIT-SKP031-0001,,
HBA-SKP031-00094,94,"Cropping images, rendering XLSX files, rewriting Markdown links, assembling manifests, and validating filesystem references are deterministic PDF2MD tool responsibilities.",@repo/skills/pdf2md-page-assets/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,595ad58666de,IN,SEC-SKP031-0023,UNIT-SKP031-0001,,
HBA-SKP031-00095,95,The suitable agent shell is TASK in generic shell mode spawned by the PDF2MD orchestrator.,@repo/skills/pdf2md-page-assets/SKILL.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0024,e23725a351e8,IN,SEC-SKP031-0024,UNIT-SKP031-0001,,
HBA-SKP031-00096,96,The pdf2md-page-assets skill is not suitable for whole-PDF conversion.,@repo/skills/pdf2md-page-assets/SKILL.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0024,4b62acb033b6,IN,SEC-SKP031-0024,UNIT-SKP031-0001,,
HBA-SKP031-00097,97,The pdf2md-page-assets skill is not suitable for cross-page asset stitching.,@repo/skills/pdf2md-page-assets/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0024,c13ab5e7d6a4,IN,SEC-SKP031-0024,UNIT-SKP031-0001,,
HBA-SKP031-00098,98,The pdf2md-page-assets skill is not suitable for deterministic filename assignment.,@repo/skills/pdf2md-page-assets/SKILL.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0024,4e11f633a458,IN,SEC-SKP031-0024,UNIT-SKP031-0001,,
HBA-SKP031-00099,99,"The pdf2md-page-assets skill is not suitable for cropping, XLSX creation, Markdown rewriting, or manifest aggregation.",@repo/skills/pdf2md-page-assets/SKILL.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0024,3c1ecbabab8b,IN,SEC-SKP031-0024,UNIT-SKP031-0001,,
HBA-SKP031-00100,100,"Required runtime overrides are IMAGE_PATH, PAGE_MD_PATH, OUTPUT_PATH, DOC_STEM, PAGE_NUM, and TOTAL_PAGES.",@repo/skills/pdf2md-page-assets/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,31b0f9808b58,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00101,101,IMAGE_PATH is the absolute path to the page PNG.,@repo/skills/pdf2md-page-assets/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,1b199c84c0d2,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00102,102,PAGE_MD_PATH is the absolute path to cleaned per-page Markdown.,@repo/skills/pdf2md-page-assets/SKILL.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,ffff75f3f68e,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00103,103,OUTPUT_PATH is the absolute path for the asset JSON.,@repo/skills/pdf2md-page-assets/SKILL.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,01d44a349c34,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00104,104,DOC_STEM is the document stem used by downstream deterministic naming tools.,@repo/skills/pdf2md-page-assets/SKILL.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,457a242e6638,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00105,105,PAGE_NUM is the 1-indexed page number.,@repo/skills/pdf2md-page-assets/SKILL.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,51a18366d8a0,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00106,106,TOTAL_PAGES is the total page count of the document.,@repo/skills/pdf2md-page-assets/SKILL.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,63d46daeb1a7,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00107,107,ASSET_POLICY is optional and defaults to prose-document-assets-v1.,@repo/skills/pdf2md-page-assets/SKILL.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,e9d97da9f470,IN,SEC-SKP031-0025,UNIT-SKP031-0001,,
HBA-SKP031-00108,108,Reads are limited to exactly IMAGE_PATH and PAGE_MD_PATH.,@repo/skills/pdf2md-page-assets/SKILL.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0026,e63854162ea3,IN,SEC-SKP031-0026,UNIT-SKP031-0001,,
HBA-SKP031-00109,109,"The skill must not read neighbouring pages, manifests, sibling Markdown files, or previously materialized assets.",@repo/skills/pdf2md-page-assets/SKILL.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0026,1c013bbf6419,IN,SEC-SKP031-0026,UNIT-SKP031-0001,,
HBA-SKP031-00110,110,The read boundary preserves page-level parallelism.,@repo/skills/pdf2md-page-assets/SKILL.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0026,5e4d6e1cd4bd,IN,SEC-SKP031-0026,UNIT-SKP031-0001,,
HBA-SKP031-00111,111,Writes are limited to exactly OUTPUT_PATH.,@repo/skills/pdf2md-page-assets/SKILL.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0027,4e1a1584e1fe,IN,SEC-SKP031-0027,UNIT-SKP031-0001,,
HBA-SKP031-00112,112,The output filename is supplied by the orchestrator and must not be derived or changed by the skill.,@repo/skills/pdf2md-page-assets/SKILL.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0027,d60c2a0b1ce9,IN,SEC-SKP031-0027,UNIT-SKP031-0001,,
HBA-SKP031-00113,113,The pdf2md-page-assets skill uses no deterministic tools.,@repo/skills/pdf2md-page-assets/SKILL.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,d825947e344e,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00114,114,The allowed-tools frontmatter field is intentionally omitted.,@repo/skills/pdf2md-page-assets/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,5151ea6be2b6,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00115,115,"The agent uses native multimodal reading for IMAGE_PATH, native text reading for PAGE_MD_PATH, and native writing for OUTPUT_PATH.",@repo/skills/pdf2md-page-assets/SKILL.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,808ff8225928,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00116,116,The worker must not crop images.,@repo/skills/pdf2md-page-assets/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,05cb4d3df489,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00117,117,"The worker must not write PNG, CSV, or XLSX files.",@repo/skills/pdf2md-page-assets/SKILL.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,41bee69fb1ae,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00118,118,The worker must not emit the legacy csv_text field on table records.,@repo/skills/pdf2md-page-assets/SKILL.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,1b703f5e1580,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00119,119,The canonical table representation is the structured table_data block.,@repo/skills/pdf2md-page-assets/SKILL.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,69848308a2bd,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00120,120,The worker must not rewrite page Markdown.,@repo/skills/pdf2md-page-assets/SKILL.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,60de95478996,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00121,121,The worker must not assign final filenames.,@repo/skills/pdf2md-page-assets/SKILL.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,c4fa42abd48c,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00122,122,The worker must not widen read or write scope beyond the declared page files.,@repo/skills/pdf2md-page-assets/SKILL.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,ffe07ca28930,IN,SEC-SKP031-0028,UNIT-SKP031-0001,,
HBA-SKP031-00123,123,Input validation confirms IMAGE_PATH exists and has a PNG extension.,@repo/skills/pdf2md-page-assets/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0030,b22161cfe5e0,IN,SEC-SKP031-0030,UNIT-SKP031-0001,,
HBA-SKP031-00124,124,Input validation confirms PAGE_MD_PATH exists and has a Markdown extension.,@repo/skills/pdf2md-page-assets/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0030,828e2fd9fa25,IN,SEC-SKP031-0030,UNIT-SKP031-0001,,
HBA-SKP031-00125,125,Input validation confirms the OUTPUT_PATH parent exists.,@repo/skills/pdf2md-page-assets/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0030,56070de45533,IN,SEC-SKP031-0030,UNIT-SKP031-0001,,
HBA-SKP031-00126,126,"When required inputs are missing, the worker writes valid JSON with run_status FAILED_INPUTS and an empty assets list.",@repo/skills/pdf2md-page-assets/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0030,7a693180e739,IN,SEC-SKP031-0030,UNIT-SKP031-0001,,
HBA-SKP031-00127,127,The worker reads PAGE_MD_PATH first to understand captions or inline tables already present in text.,@repo/skills/pdf2md-page-assets/SKILL.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0031,be335cce6aae,IN,SEC-SKP031-0031,UNIT-SKP031-0001,,
HBA-SKP031-00128,128,The worker reads IMAGE_PATH and inspects the page visually.,@repo/skills/pdf2md-page-assets/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0031,dbee3b4352ba,IN,SEC-SKP031-0031,UNIT-SKP031-0001,,
HBA-SKP031-00129,129,The worker identifies every visible asset that should remain auditable outside plain Markdown.,@repo/skills/pdf2md-page-assets/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0031,5245faa448d7,IN,SEC-SKP031-0031,UNIT-SKP031-0001,,
HBA-SKP031-00130,130,The worker preserves document reading order within each page.,@repo/skills/pdf2md-page-assets/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0031,fbf4c6f19fb1,IN,SEC-SKP031-0031,UNIT-SKP031-0001,,
HBA-SKP031-00131,131,"The worker writes only JSON, with no Markdown fences or commentary.",@repo/skills/pdf2md-page-assets/SKILL.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,78a0e1a15219,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00132,132,"Top-level JSON field names are exactly schema_version, run_status, doc_stem, page, total_pages, asset_policy, assets, and issues.",@repo/skills/pdf2md-page-assets/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,5fff6f104721,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00133,133,The top-level page field must not be named page_num.,@repo/skills/pdf2md-page-assets/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,f001d19d45a9,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00134,134,The schema_version value must be the literal string pdf2md-page-assets/v1.,@repo/skills/pdf2md-page-assets/SKILL.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,6db1131b4d56,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00135,135,"run_status must be SUCCESS, NO_ASSETS, FAILED, or FAILED_INPUTS.",@repo/skills/pdf2md-page-assets/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,b3223879ccff,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00136,136,"The worker must not substitute run_status synonyms such as ok, success, or done.",@repo/skills/pdf2md-page-assets/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,cad8fb98b990,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00137,137,The assets field is a flat array.,@repo/skills/pdf2md-page-assets/SKILL.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,932fd17eeedd,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00138,138,The worker must not add a sibling tables array because tables are entries inside assets with kind tbl.,@repo/skills/pdf2md-page-assets/SKILL.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,ff2b68b8bba2,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00139,139,"Per-asset kind must be one of fig, tbl, or img.",@repo/skills/pdf2md-page-assets/SKILL.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,4a086a9af583,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00140,140,"Per-asset kind must not use aliases such as figure, image, table, diagram, plot, chart, logo, or photo.",@repo/skills/pdf2md-page-assets/SKILL.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,3a8f496f2c17,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00141,141,"Per-asset bbox_norm must be a four-element JSON array [x0, y0, x1, y1].",@repo/skills/pdf2md-page-assets/SKILL.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,6492bedf5cae,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00142,142,Per-asset bbox_norm must not be a JSON object with named coordinate keys.,@repo/skills/pdf2md-page-assets/SKILL.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,7b7369701a42,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00143,143,"Per-asset captions must go in the caption field, not label, title, or name.",@repo/skills/pdf2md-page-assets/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,f9b958574e32,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00144,144,"bbox_norm should generously include the full asset, its visible caption, and a small margin.",@repo/skills/pdf2md-page-assets/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,0913bac30a0d,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00145,145,Including extra whitespace in bbox_norm is preferred over clipping a figure or caption.,@repo/skills/pdf2md-page-assets/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,b66f54f7c829,IN,SEC-SKP031-0032,UNIT-SKP031-0001,,
HBA-SKP031-00146,146,Every legibly extractable tbl asset must emit a table_data object.,@repo/skills/pdf2md-page-assets/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0033,67e0e2c9d42c,IN,SEC-SKP031-0033,UNIT-SKP031-0001,,
HBA-SKP031-00147,147,The table_data block is the canonical hashable artifact for a table.,@repo/skills/pdf2md-page-assets/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0033,2daeb019829e,IN,SEC-SKP031-0033,UNIT-SKP031-0001,,
HBA-SKP031-00148,148,Downstream tools render XLSX deterministically from table_data.,@repo/skills/pdf2md-page-assets/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0033,759556126ce4,IN,SEC-SKP031-0033,UNIT-SKP031-0001,,
HBA-SKP031-00149,149,"If a visible table cannot be transcribed with confidence, the worker omits table_data entirely.",@repo/skills/pdf2md-page-assets/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0033,18b6a737b8c1,IN,SEC-SKP031-0033,UNIT-SKP031-0001,,
HBA-SKP031-00150,150,"If a visible table cannot be transcribed with confidence, the worker emits needs_extraction true and an issue such as table_unreadable.",@repo/skills/pdf2md-page-assets/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0033,47e3bfc64782,IN,SEC-SKP031-0033,UNIT-SKP031-0001,,
HBA-SKP031-00151,151,The table_data.schema_version field is required and must be the literal pdf2md-table/v1.,@repo/skills/pdf2md-page-assets/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,ce9207918a19,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00152,152,The table_data.header_rows field is required and counts leading header rows.,@repo/skills/pdf2md-page-assets/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,91bb82ef1cbd,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00153,153,header_rows must be at least 0 and no greater than len(rows).,@repo/skills/pdf2md-page-assets/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,7a9d91ba7fbb,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00154,154,The table_data.section_dividers field is required and lists row indices where visible internal section breaks appear.,@repo/skills/pdf2md-page-assets/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,17a21d5a1be8,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00155,155,No table merge may cross a section_dividers boundary.,@repo/skills/pdf2md-page-assets/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,2cf6ffd46b97,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
