AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP003-00073,73,COVERAGE_GAP means synthesized sections reveal a potentially material item absent from another section.,@repo/skills/dbm-concordance-verify/SKILL.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0027,61c6ac7143c3,IN,SEC-SKP003-0027,UNIT-SKP003-0001,,
HBA-SKP003-00074,74,NEEDS_HUMAN_RULING means the verifier cannot safely determine agreement without human or domain judgment.,@repo/skills/dbm-concordance-verify/SKILL.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0027,4348f196fdaf,IN,SEC-SKP003-0027,UNIT-SKP003-0001,,
HBA-SKP003-00075,75,All non-CONFIRMED observations are candidate findings for disposition and do not automatically block readiness.,@repo/skills/dbm-concordance-verify/SKILL.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0027,5983a3eb635d,IN,SEC-SKP003-0027,UNIT-SKP003-0001,,
HBA-SKP003-00076,76,dbm-concordance-verify first validates inputs and write boundary.,@repo/skills/dbm-concordance-verify/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,3e27aeda213f,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00077,77,"dbm-concordance-verify reads all SEC-##.md, SEC-##_QA.md, SEC-##_ASSERTIONS.csv, and SEC-##_ASSERTION_DISCOVERY.csv files under SECTIONS_ROOT.",@repo/skills/dbm-concordance-verify/SKILL.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,67f6b605fa6f,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00078,78,"dbm-concordance-verify reads frozen control artifacts, including the concordance register, deterministic findings, and source-supersession findings when provided.",@repo/skills/dbm-concordance-verify/SKILL.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,3174addd8448,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00079,79,"dbm-concordance-verify verifies every register key by comparing section prose, assertion rows, omission statuses, and deterministic findings in context.",@repo/skills/dbm-concordance-verify/SKILL.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,f795816fe475,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00080,80,dbm-concordance-verify interprets deterministic findings by distinguishing real engineering disagreement from normalization artifacts.,@repo/skills/dbm-concordance-verify/SKILL.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,dbb377930974,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00081,81,dbm-concordance-verify searches synthesized prose for implicit conflicts and register gaps visible in section text or discovery outputs.,@repo/skills/dbm-concordance-verify/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,f6dbf851047a,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00082,82,dbm-concordance-verify emits fixed outputs and does not rewrite any input.,@repo/skills/dbm-concordance-verify/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0028,435b48cd1dbc,IN,SEC-SKP003-0028,UNIT-SKP003-0001,,
HBA-SKP003-00083,83,"Publication_Concordance_Verification_Findings.csv must contain AssertionKey, Verdict, Blocking, ImpactedSections, DeterministicFindingRefs, SourceSupersessionRefs, EvidenceRefs, Explanation, and RecommendedAction.",@repo/skills/dbm-concordance-verify/SKILL.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0029,673741e83283,IN,SEC-SKP003-0029,UNIT-SKP003-0001,,
HBA-SKP003-00084,84,"Publication_Concordance_Verification.md must contain Verification Summary, Per-Key Verdicts, Deterministic Finding Interpretation, Implicit Conflicts, Register Gaps, and Human Rulings Required.",@repo/skills/dbm-concordance-verify/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0030,273ded7baee9,IN,SEC-SKP003-0030,UNIT-SKP003-0001,,
HBA-SKP003-00085,85,dbm-concordance-verify requires no deterministic tools because it reads already-produced package and section artifacts and performs semantic reasoning.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0033,b5b05dbcfec8,IN,SEC-SKP003-0033,UNIT-SKP003-0001,,
HBA-SKP003-00086,86,dbm-concordance-verify omits allowed-tools.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0035,24d361147280,IN,SEC-SKP003-0035,UNIT-SKP003-0001,,
HBA-SKP003-00087,87,dbm-concordance-verify has no operationally invoked deterministic tools.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0036,b58de463748b,IN,SEC-SKP003-0036,UNIT-SKP003-0001,,
HBA-SKP003-00088,88,"dbm-concordance-verify uses strong-model semantic reasoning to compare section prose, assertion rows, deterministic findings, and source-supersession findings across the full package context.",@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0037,1c968e6890e8,IN,SEC-SKP003-0037,UNIT-SKP003-0001,,
HBA-SKP003-00089,89,dbm-concordance-verify must not invoke publication tools.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0038,c9e40565aa38,IN,SEC-SKP003-0038,UNIT-SKP003-0001,,
HBA-SKP003-00090,90,dbm-concordance-verify must not dispatch other agents or skills.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0038,d438afe59c49,IN,SEC-SKP003-0038,UNIT-SKP003-0001,,
HBA-SKP003-00091,91,dbm-concordance-verify must not read raw KTY-local source files.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0038,faf8a9a6d86d,IN,SEC-SKP003-0038,UNIT-SKP003-0001,,
HBA-SKP003-00092,92,"dbm-concordance-verify must not rewrite section bodies, section QA, planning artifacts, or the concordance register.",@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0038,ebcbf274d788,IN,SEC-SKP003-0038,UNIT-SKP003-0001,,
HBA-SKP003-00093,93,dbm-concordance-verify writes are limited to Publication_Concordance_Verification.md and Publication_Concordance_Verification_Findings.csv.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0039,5435980b0fe0,IN,SEC-SKP003-0039,UNIT-SKP003-0001,,
HBA-SKP003-00094,94,Both dbm-concordance-verify outputs must resolve under the current immutable package snapshot directory named in the brief.,@repo/skills/dbm-concordance-verify/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-VERIFY.html#SEC-SKP003-0039,964578a4b2fb,IN,SEC-SKP003-0039,UNIT-SKP003-0001,,
