AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP005-00073,73,PUBLICATION_RULES_PATH must be a Markdown path under _Planning/.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0025,7b9b5077a8b7,IN,SEC-SKP005-0025,UNIT-SKP005-0001,,
HBA-SKP005-00074,74,SUPERSESSION_MAP_PATH is unset by default and must be a CSV path under active SCA when supplied.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0025,032fc2591a52,IN,SEC-SKP005-0025,UNIT-SKP005-0001,,
HBA-SKP005-00075,75,SECTION_CONTEXT_ROOT is unset by default and must be a directory path when supplied.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0025,5930764b2fb1,IN,SEC-SKP005-0025,UNIT-SKP005-0001,,
HBA-SKP005-00076,76,SECTIONS_ROOT is unset by default and must be under _Publication/DBM/sections/ when supplied.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0025,98ecdef17842,IN,SEC-SKP005-0025,UNIT-SKP005-0001,,
HBA-SKP005-00077,77,EvidenceBundleStatus represents process validity.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0027,1ab0b177ba7d,IN,SEC-SKP005-0027,UNIT-SKP005-0001,,
HBA-SKP005-00078,78,"EvidenceBundleStatus COMPLETE means all tools ran, all governed inputs were available, and all substrate artifacts were written.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0027,94034fdb391e,IN,SEC-SKP005-0027,UNIT-SKP005-0001,,
HBA-SKP005-00079,79,EvidenceBundleStatus PARTIAL means one or more governed inputs were unavailable and the substrate is incomplete.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0027,2aebfd60409d,IN,SEC-SKP005-0027,UNIT-SKP005-0001,,
HBA-SKP005-00080,80,EvidenceBundleStatus TOOL_ERROR means a tool failed and the substrate is unreliable.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0027,2224c5af4439,IN,SEC-SKP005-0027,UNIT-SKP005-0001,,
HBA-SKP005-00081,81,Valid pipeline runs are expected to produce EvidenceBundleStatus COMPLETE.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0027,915d5efb30db,IN,SEC-SKP005-0027,UNIT-SKP005-0001,,
HBA-SKP005-00082,82,"The skill must handle PARTIAL and TOOL_ERROR states caused by missing, malformed, stale, or unreadable files.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0027,27b632517486,IN,SEC-SKP005-0027,UNIT-SKP005-0001,,
HBA-SKP005-00083,83,ReviewStatus represents the agent candidate-finding result.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0028,14c311b9e715,IN,SEC-SKP005-0028,UNIT-SKP005-0001,,
HBA-SKP005-00084,84,ReviewStatus NO_FINDINGS means agent review produced no candidate findings.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0028,60690df4b46d,IN,SEC-SKP005-0028,UNIT-SKP005-0001,,
HBA-SKP005-00085,85,ReviewStatus FINDINGS_FOR_DISPOSITION means agent prepared candidate findings for human disposition.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0028,6e6c7d3fc4f9,IN,SEC-SKP005-0028,UNIT-SKP005-0001,,
HBA-SKP005-00086,86,ReviewStatus REVIEW_INCOMPLETE means agent could not complete review.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0028,7b7293dfc530,IN,SEC-SKP005-0028,UNIT-SKP005-0001,,
HBA-SKP005-00087,87,"FindingType INCORRECT means authored content contradicts governed KTY, SCA, or supersession truth.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0029,cc8b9b2c7276,IN,SEC-SKP005-0029,UNIT-SKP005-0001,,
HBA-SKP005-00088,88,FindingType UNSUPPORTED means authored content makes a claim not warranted by the knowledge base.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0029,cceb11b430b0,IN,SEC-SKP005-0029,UNIT-SKP005-0001,,
HBA-SKP005-00089,89,FindingType MISSING means governed material exists but is absent from authored content.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0029,9ba2d26991dc,IN,SEC-SKP005-0029,UNIT-SKP005-0001,,
HBA-SKP005-00090,90,"FindingType FLATTENED means authored content converts TBD, conflict, or assumption into a firm fact.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0029,c63eb6712d7e,IN,SEC-SKP005-0029,UNIT-SKP005-0001,,
HBA-SKP005-00091,91,FindingType OUTDATED means authored content uses superseded source DBM content.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0029,6eaecee4bad3,IN,SEC-SKP005-0029,UNIT-SKP005-0001,,
HBA-SKP005-00092,92,FindingType INCOMPLETE means authored content has the right topic but lacks required engineering detail.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0029,00651e8c9184,IN,SEC-SKP005-0029,UNIT-SKP005-0001,,
HBA-SKP005-00093,93,Severity HIGH means significant technical or governance concern.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0030,d068fda74111,IN,SEC-SKP005-0030,UNIT-SKP005-0001,,
HBA-SKP005-00094,94,Severity MEDIUM means notable gap or inconsistency.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0030,446940f7c37d,IN,SEC-SKP005-0030,UNIT-SKP005-0001,,
HBA-SKP005-00095,95,Severity LOW means minor quality observation.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0030,751e646e1f6a,IN,SEC-SKP005-0030,UNIT-SKP005-0001,,
HBA-SKP005-00096,96,Severity ADVISORY means noted for record with no action expected.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0030,13a119f0e04a,IN,SEC-SKP005-0030,UNIT-SKP005-0001,,
HBA-SKP005-00097,97,The first substrate-building step validates inputs and the write boundary.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,307277669286,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00098,98,The first substrate-building step creates the output directory if it is absent.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,f416c1aed669,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00099,99,"If any required input is missing or unreadable, the skill sets EvidenceBundleStatus to PARTIAL and records the gap.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,f097b415aef3,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00100,100,scan_section_coverage.py runs with --section-map and writes Section_Coverage.csv.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,c9225c563a1c,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00101,101,"extract_claims.py extracts engineering values, parameters, and configuration statements into Draft_Claims.csv.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,3c564bd3197f,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00102,102,scan_tbd_markers.py scans assembled DBM for TBD/TBC/ASSUMPTION markers with KB cross-reference into TBD_Inventory.csv.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,1cd18ee5eb58,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00103,103,check_body_thinness.py runs with --section-map and --schema and writes Body_Thinness.csv.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0032,e7f7cce294be,IN,SEC-SKP005-0032,UNIT-SKP005-0001,,
HBA-SKP005-00104,104,The agent reads authored sections against PRIMARY-role mapped KA artifacts from Section_Map.csv.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,802c251d31ab,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00105,105,"For each section, the agent judges materiality, accuracy, and completeness.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,77902c37311b,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00106,106,"When SUPERSESSION_MAP_PATH is provided, the agent verifies authored content uses current values.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,5fe739ec0adf,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00107,107,Every candidate finding must set Origin = AGENT_CHECK.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,6a606e8f3c52,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00108,108,Every candidate finding must cite governed-truth evidence and trace to substrate where applicable.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,7aaae2b7b466,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00109,109,The skill writes all outputs to REVIEW_OUTPUT_DIR.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,892b621c10ba,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00110,110,Publication_Review_Disposition.csv is written with HumanDisposition = TBD for all rows.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0033,3aa194c65dec,IN,SEC-SKP005-0033,UNIT-SKP005-0001,,
HBA-SKP005-00111,111,The skill writes seven total output files to REVIEW_OUTPUT_DIR.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,390e2d115874,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00112,112,"Evidence_Bundle_Summary.md contains EvidenceBundleStatus, ReviewStatus, tool run results, and input provenance.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,0c781eaf3e23,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00113,113,Section_Coverage.csv provides structural coverage.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,ccfb2cf6f00c,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00114,114,"Draft_Claims.csv contains values, parameters, and terms located in authored text.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,db3c0bff51db,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00115,115,Body_Thinness.csv contains section body underdevelopment signals.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,269e19947a7e,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00116,116,TBD_Inventory.csv contains TBD/TBC/ASSUMPTION markers with KB cross-reference.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,55ff388e4168,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00117,117,Candidate_Findings.csv contains agent-prepared findings for human disposition.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,c284b689c332,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00118,118,Publication_Review_Disposition.csv supports human decision recording.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0034,415d0d56da0c,IN,SEC-SKP005-0034,UNIT-SKP005-0001,,
HBA-SKP005-00119,119,Candidate_Findings.csv uses the same schema as dbm-draft-review.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0035,6e3f66289c91,IN,SEC-SKP005-0035,UNIT-SKP005-0001,,
HBA-SKP005-00120,120,"Publication_Review_Disposition.csv uses FindingID, FindingType, Severity, SectionID, Explanation, EvidenceSource, ProposedDisposition, HumanDisposition, HumanNotes, and DispositionDate columns.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,5db1d87629a1,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00121,121,Publication_Review_Disposition.csv FindingID matches Candidate_Findings.csv FindingID.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,f29779cc08b0,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00122,122,ProposedDisposition is agent-recommended disposition.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,d31745bdad7b,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00123,123,HumanDisposition remains TBD until human rules.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,59d022cf6860,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00124,124,"After human ruling, HumanDisposition allowed values are ACCEPT_AS_IS, REVISE, WAIVE_WITH_RATIONALE, DEFER, and NOT_APPLICABLE.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,469b155245a2,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00125,125,HumanNotes remains empty until human fills it in.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,524b96332126,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00126,126,DispositionDate remains empty until human fills it in.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,e1f2b0b01679,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00127,127,DBM_PUBLISHER does not update acceptance pointers until all HumanDisposition values are recorded with no TBD remaining.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0036,c19eebf850d6,IN,SEC-SKP005-0036,UNIT-SKP005-0001,,
HBA-SKP005-00128,128,Evidence_Bundle_Summary.md uses the same required H2 headings as dbm-draft-review.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0037,a18cfa9db589,IN,SEC-SKP005-0037,UNIT-SKP005-0001,,
HBA-SKP005-00129,129,"The skill does not modify section outputs, knowledge base, publication artifacts, or governed pointers.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,e847a0e8ba13,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00130,130,The write boundary is exactly the seven output files under REVIEW_OUTPUT_DIR.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,d9a7f8325e1e,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00131,131,No finding is treated as accepted truth.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,4c3fcd1b3851,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00132,132,Findings are candidates for human disposition.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,1f0601f528e0,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00133,133,Every finding row must have Origin = AGENT_CHECK.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,92f13e676738,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00134,134,"The skill does not issue automatic readiness verdicts, PASS/FAIL judgments, or blocking decisions.",@repo/skills/dbm-postauthor-concordance/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,3923e0dfd484,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00135,135,Publication_Review_Disposition.csv emits HumanDisposition = TBD and does not pre-fill human decisions.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0038,90b26bc044b1,IN,SEC-SKP005-0038,UNIT-SKP005-0001,,
HBA-SKP005-00136,136,QA expects all seven required outputs to exist under REVIEW_OUTPUT_DIR.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0039,c4df5d9c42ef,IN,SEC-SKP005-0039,UNIT-SKP005-0001,,
HBA-SKP005-00137,137,QA expects all writes to stay inside REVIEW_OUTPUT_DIR.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0039,9c629f4ba77a,IN,SEC-SKP005-0039,UNIT-SKP005-0001,,
HBA-SKP005-00138,138,QA expects Candidate_Findings.csv to use only controlled enum values for FindingType and Severity.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0039,759a4d0a6e7e,IN,SEC-SKP005-0039,UNIT-SKP005-0001,,
HBA-SKP005-00139,139,QA expects every finding to have Origin = AGENT_CHECK plus non-empty Explanation and EvidenceSource.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0039,844e6cc255b0,IN,SEC-SKP005-0039,UNIT-SKP005-0001,,
HBA-SKP005-00140,140,QA expects Publication_Review_Disposition.csv to have one row per finding with HumanDisposition = TBD.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0039,074dc62ce982,IN,SEC-SKP005-0039,UNIT-SKP005-0001,,
HBA-SKP005-00141,141,QA expects Evidence_Bundle_Summary.md to contain EvidenceBundleStatus and ReviewStatus.,@repo/skills/dbm-postauthor-concordance/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0039,90b96a387f26,IN,SEC-SKP005-0039,UNIT-SKP005-0001,,
HBA-SKP005-00142,142,The preferred tool order runs scan_section_coverage.py with --section-map first.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0042,b9b16fe8a215,IN,SEC-SKP005-0042,UNIT-SKP005-0001,,
HBA-SKP005-00143,143,"The preferred tool order runs extract_claims.py second for value, parameter, and term extraction.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0042,ef242db84ec6,IN,SEC-SKP005-0042,UNIT-SKP005-0001,,
HBA-SKP005-00144,144,The preferred tool order runs scan_tbd_markers.py third for TBD/TBC/ASSUMPTION marker scanning with KB cross-reference.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0042,5c001aeed33e,IN,SEC-SKP005-0042,UNIT-SKP005-0001,,
HBA-SKP005-00145,145,The preferred tool order runs check_body_thinness.py with --section-map and --schema fourth.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0042,15a5a03162e9,IN,SEC-SKP005-0042,UNIT-SKP005-0001,,
HBA-SKP005-00146,146,"After substrate tools run, the reviewer reads substrate outputs and authored sections alongside mapped KA artifacts for judgment.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0042,f30b044bd4fc,IN,SEC-SKP005-0042,UNIT-SKP005-0001,,
HBA-SKP005-00147,147,The final preferred step emits six evidence bundle outputs plus the disposition artifact.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0042,36c31a0d7d6d,IN,SEC-SKP005-0042,UNIT-SKP005-0001,,
