AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP021-00076,76,Allowance-derived amounts must not receive HIGH confidence.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,bcdb6f0f03d5,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
HBA-SKP021-00077,77,Parametric-derived amounts must not receive HIGH confidence.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,88d4ae9112a9,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
HBA-SKP021-00078,78,HIGH confidence on a QUOTE-method row requires an attached SourceRef to the vendor quote.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,9c00e4cc5800,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
HBA-SKP021-00079,79,Confidence assignments must be consistent with the row Method value.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,5a531db3d060,IN,SEC-SKP021-0022,UNIT-SKP021-0001,,
HBA-SKP021-00080,80,QA_Report.md must declare exactly one RUN_STATUS.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0023,ef03ac098d57,IN,SEC-SKP021-0023,UNIT-SKP021-0001,,
HBA-SKP021-00081,81,RUN_STATUS=OK means totals are meaningful and no critical input gaps remain.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0023,d8089e7ec72f,IN,SEC-SKP021-0023,UNIT-SKP021-0001,,
HBA-SKP021-00082,82,RUN_STATUS=WARNINGS means totals exist but material TBDs or assumptions remain.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0023,a3c9edcb0206,IN,SEC-SKP021-0023,UNIT-SKP021-0001,,
HBA-SKP021-00083,83,RUN_STATUS=FAILED_INPUTS means basis inputs or pricing sources are insufficient for meaningful totals.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0023,e793d0cac790,IN,SEC-SKP021-0023,UNIT-SKP021-0001,,
HBA-SKP021-00084,84,A snapshot is publishable when RUN_STATUS is OK or WARNINGS with clearly bounded gaps.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0024,a6f5e32f7861,IN,SEC-SKP021-0024,UNIT-SKP021-0001,,
HBA-SKP021-00085,85,Basis-consistency deviations must be explicitly approved and logged when basis checks do not pass.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0024,3b4287c93679,IN,SEC-SKP021-0024,UNIT-SKP021-0001,,
HBA-SKP021-00086,86,Publishable snapshots report provenance completeness and actionable top gaps.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0024,e6271db8598d,IN,SEC-SKP021-0024,UNIT-SKP021-0001,,
HBA-SKP021-00087,87,"Publishable snapshots make scope coverage explicit with included, excluded, and blocked counts and reasons.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0024,6b734fff9409,IN,SEC-SKP021-0024,UNIT-SKP021-0001,,
HBA-SKP021-00088,88,Publishable snapshots require no writes outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0024,36a79cd95a8b,IN,SEC-SKP021-0024,UNIT-SKP021-0001,,
HBA-SKP021-00089,89,"When ALLOW_MIXED_METHODS is FALSE, every Detail.csv Method should equal BASIS_OF_ESTIMATE unless fallback is explicitly permitted and logged.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0025,cafc0529794a,IN,SEC-SKP021-0025,UNIT-SKP021-0001,,
HBA-SKP021-00090,90,"When ALLOW_MIXED_METHODS is TRUE, QA_Report.md must include the method mix histogram.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0025,8d1fde1470c1,IN,SEC-SKP021-0025,UNIT-SKP021-0001,,
HBA-SKP021-00091,91,Deliverables blocked by missing input information are listed in Blockers.md or blocker_report.csv.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0026,069cff4ed58a,IN,SEC-SKP021-0026,UNIT-SKP021-0001,,
HBA-SKP021-00092,92,Each blocker must cite the dependency row that raised it.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0026,d9673a701c23,IN,SEC-SKP021-0026,UNIT-SKP021-0001,,
HBA-SKP021-00093,93,EstimateImpactClass may be passed through as a hint when present in dependency rows.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0026,9ac70c18d986,IN,SEC-SKP021-0026,UNIT-SKP021-0001,,
HBA-SKP021-00094,94,EstimateImpactClass must not be invented.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0026,8cd1b83639c2,IN,SEC-SKP021-0026,UNIT-SKP021-0001,,
HBA-SKP021-00095,95,Missing PRICE_SOURCES or empty basis evidence results in TBD amounts and RUN_STATUS WARNINGS or FAILED_INPUTS.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0027,84c82f7a158f,IN,SEC-SKP021-0027,UNIT-SKP021-0001,,
HBA-SKP021-00096,96,Missing decomposition logs MISSING_DECOMPOSITION in QA_Report.md and Run_Context.md.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0027,833ffe974046,IN,SEC-SKP021-0027,UNIT-SKP021-0001,,
HBA-SKP021-00097,97,A run with missing decomposition proceeds with degraded ID and path validation.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0027,d6faef7af51b,IN,SEC-SKP021-0027,UNIT-SKP021-0001,,
HBA-SKP021-00098,98,Invalid BASIS_OF_ESTIMATE causes RUN_STATUS=FAILED_INPUTS and no pricing attempt.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0027,65622fd12567,IN,SEC-SKP021-0027,UNIT-SKP021-0001,,
HBA-SKP021-00099,99,Attempting to overwrite an existing snapshot folder halts the run as a tooling failure.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0027,e37f84d2da8b,IN,SEC-SKP021-0027,UNIT-SKP021-0001,,
HBA-SKP021-00100,100,A clean estimate-snapshot run reports RUN_STATUS=OK.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,0ac606d13c47,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00101,101,A clean estimate-snapshot run reports the snapshot folder path.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,f6992cb50477,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00102,102,"A clean estimate-snapshot run reports counts for in-scope deliverables, priced rows, and blocked deliverables.",@repo/skills/estimate-snapshot/QA_CHECKS.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,04dbeb846a2e,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00103,103,A clean estimate-snapshot run reports the provenance completeness percentage.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,db19a8f0eefd,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00104,104,A clean estimate-snapshot run reports the method mix histogram even when a single method is used.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,858516755860,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00105,105,A clean estimate-snapshot run lists the PRICE_SOURCES that were consumed.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,5cdd8a124960,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00106,106,A clean estimate-snapshot run reports that no writes occurred outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/QA_CHECKS.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,d7000855b52f,IN,SEC-SKP021-0028,UNIT-SKP021-0001,,
HBA-SKP021-00107,107,Estimate-snapshot produces an immutable estimate snapshot under the estimating tool root for a bounded scope.,@repo/skills/estimate-snapshot/SKILL.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,f9ec96f5ac08,IN,SEC-SKP021-0031,UNIT-SKP021-0001,,
HBA-SKP021-00108,108,Each estimate-snapshot run writes a new timestamped snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,0cad60689b8a,IN,SEC-SKP021-0031,UNIT-SKP021-0001,,
HBA-SKP021-00109,109,"Estimate-snapshot snapshots include provenance-first line items, WBS-by-CBS rollup matrix, QA reporting, and run context logs.",@repo/skills/estimate-snapshot/SKILL.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,56c14e00cc93,IN,SEC-SKP021-0031,UNIT-SKP021-0001,,
HBA-SKP021-00110,110,Estimate-snapshot does not author a narrative Basis of Estimate by default.,@repo/skills/estimate-snapshot/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,40e910fca70f,IN,SEC-SKP021-0031,UNIT-SKP021-0001,,
HBA-SKP021-00111,111,Estimate-snapshot requires a validated BASIS_OF_ESTIMATE enum as an explicit input.,@repo/skills/estimate-snapshot/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,4aca2540fe8a,IN,SEC-SKP021-0031,UNIT-SKP021-0001,,
HBA-SKP021-00112,112,"The BASIS_OF_ESTIMATE value drives default behaviors, method tagging, and QA consistency checks.",@repo/skills/estimate-snapshot/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,fe1faa002d40,IN,SEC-SKP021-0031,UNIT-SKP021-0001,,
HBA-SKP021-00113,113,Estimate-snapshot is suitable for TASK in generic shell mode with no profile.,@repo/skills/estimate-snapshot/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0032,bd0e22febe98,IN,SEC-SKP021-0032,UNIT-SKP021-0001,,
HBA-SKP021-00114,114,ScopePath is a required estimate-snapshot input and is the execution root.,@repo/skills/estimate-snapshot/SKILL.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,4545ea4e28e2,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00115,115,TaskSkill is a required estimate-snapshot input and must be estimate-snapshot.,@repo/skills/estimate-snapshot/SKILL.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,4542ebc91c0a,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00116,116,AllowedWriteTargets is required and must target the execution root _Estimates directory.,@repo/skills/estimate-snapshot/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,5e71554a0f0b,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00117,117,"RuntimeOverrides.SCOPE is required and may contain deliverable IDs, package IDs, or a path glob.",@repo/skills/estimate-snapshot/SKILL.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,9bfdcb52de08,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00118,118,"RuntimeOverrides.BASIS_OF_ESTIMATE is required and must be QUOTE, RATE_TABLE, HISTORICAL, PARAMETRIC, or ALLOWANCE.",@repo/skills/estimate-snapshot/SKILL.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,4e55036fb344,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00119,119,RuntimeOverrides.CURRENCY is required and may be an ISO-like code or project-defined currency token.,@repo/skills/estimate-snapshot/SKILL.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,fa379bee4cc3,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00120,120,RuntimeOverrides.ESTIMATES_ROOT is required and must already exist.,@repo/skills/estimate-snapshot/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,088cace357b6,IN,SEC-SKP021-0034,UNIT-SKP021-0001,,
HBA-SKP021-00121,121,"If DECOMPOSITION_PATH is absent, estimate-snapshot attempts to locate the most recent decomposition markdown under _Decomposition.",@repo/skills/estimate-snapshot/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0035,4304c50f2b63,IN,SEC-SKP021-0035,UNIT-SKP021-0001,,
HBA-SKP021-00122,122,"If no decomposition is found, estimate-snapshot records a MISSING_DECOMPOSITION warning and proceeds with degraded ID and path validation.",@repo/skills/estimate-snapshot/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0035,3d72f8210045,IN,SEC-SKP021-0035,UNIT-SKP021-0001,,
HBA-SKP021-00123,123,DEPENDENCY_SOURCES defaults to AUTO or may provide explicit dependency register and snapshot paths.,@repo/skills/estimate-snapshot/SKILL.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0035,d084e0406afb,IN,SEC-SKP021-0035,UNIT-SKP021-0001,,
HBA-SKP021-00124,124,"PRICE_SOURCES contains quote, rate table, historical dataset, parametric model, or allowance table inputs.",@repo/skills/estimate-snapshot/SKILL.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0035,176cf3d2dd36,IN,SEC-SKP021-0035,UNIT-SKP021-0001,,
HBA-SKP021-00125,125,OUTPUT_LABEL is an optional short label for snapshot naming.,@repo/skills/estimate-snapshot/SKILL.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,e2784f3f57c1,IN,SEC-SKP021-0036,UNIT-SKP021-0001,,
HBA-SKP021-00126,126,UPDATE_LATEST_POINTER is optional and defaults to FALSE.,@repo/skills/estimate-snapshot/SKILL.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,56335672c0b9,IN,SEC-SKP021-0036,UNIT-SKP021-0001,,
HBA-SKP021-00127,127,FALLBACK_POLICY is optional and defaults to STRICT.,@repo/skills/estimate-snapshot/SKILL.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,4e3716705ab7,IN,SEC-SKP021-0036,UNIT-SKP021-0001,,
HBA-SKP021-00128,128,ALLOW_MIXED_METHODS is optional and defaults to FALSE.,@repo/skills/estimate-snapshot/SKILL.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,889a25f87635,IN,SEC-SKP021-0036,UNIT-SKP021-0001,,
HBA-SKP021-00129,129,ROUNDING is optional and defaults to NONE.,@repo/skills/estimate-snapshot/SKILL.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,797d70a35e58,IN,SEC-SKP021-0036,UNIT-SKP021-0001,,
HBA-SKP021-00130,130,RUN_TIMESTAMP is optional and otherwise generated at runtime.,@repo/skills/estimate-snapshot/SKILL.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,0411f2198ff0,IN,SEC-SKP021-0036,UNIT-SKP021-0001,,
HBA-SKP021-00131,131,Estimate-snapshot reads DECOMPOSITION_PATH when it is provided or auto-located.,@repo/skills/estimate-snapshot/SKILL.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,cf7f6b7be9e1,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,
HBA-SKP021-00132,132,Estimate-snapshot reads each in-scope deliverable Dependencies.csv when DEPENDENCY_SOURCES is AUTO.,@repo/skills/estimate-snapshot/SKILL.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,de1282bcc9bb,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,
HBA-SKP021-00133,133,Estimate-snapshot reads explicit paths provided in DEPENDENCY_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,53dd1cd2bae5,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,
HBA-SKP021-00134,134,Estimate-snapshot reads explicit PRICE_SOURCES paths.,@repo/skills/estimate-snapshot/SKILL.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,dd8b9ccfca2b,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,
HBA-SKP021-00135,135,Estimate-snapshot reads decomposition and deliverable metadata needed to resolve IDs.,@repo/skills/estimate-snapshot/SKILL.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,94f01b79f8f7,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,
HBA-SKP021-00136,136,Estimate-snapshot must use only local inputs and must not fetch from the internet.,@repo/skills/estimate-snapshot/SKILL.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,e630946bd255,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,
HBA-SKP021-00137,137,Estimate-snapshot writes a new EST_OUTPUT_LABEL timestamped folder under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,571b49583441,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,
HBA-SKP021-00138,138,Estimate-snapshot may update _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,552845bd8bfa,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,
HBA-SKP021-00139,139,Estimate-snapshot must not write outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,42ade4ba9797,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,
HBA-SKP021-00140,140,Estimate-snapshot must not modify project truth files.,@repo/skills/estimate-snapshot/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,22a92be85dfd,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,
HBA-SKP021-00141,141,Estimate-snapshot prefers tools/validation/validate_enum.py for BASIS_OF_ESTIMATE validation at Step 0.,@repo/skills/estimate-snapshot/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,c213fe1bb595,IN,SEC-SKP021-0041,UNIT-SKP021-0001,,
HBA-SKP021-00142,142,Estimate-snapshot prefers tools/scaffolding/create_snapshot_folder.sh to create immutable snapshot folders.,@repo/skills/estimate-snapshot/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,8e4828bf2a5a,IN,SEC-SKP021-0041,UNIT-SKP021-0001,,
HBA-SKP021-00143,143,Estimate-snapshot prefers tools/scaffolding/update_latest_pointer.sh only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,684a7b5608ce,IN,SEC-SKP021-0041,UNIT-SKP021-0001,,
HBA-SKP021-00144,144,Estimate-snapshot disallows writes outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,9313ae516c40,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,
HBA-SKP021-00145,145,"Estimate-snapshot disallows modifying deliverable content, lifecycle files, decomposition outputs, and dependency registers.",@repo/skills/estimate-snapshot/SKILL.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,ae7e34b8d187,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,
HBA-SKP021-00146,146,Estimate-snapshot disallows overwriting an existing snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,de46ff2c0f5e,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,
HBA-SKP021-00147,147,Estimate-snapshot disallows internet fetching.,@repo/skills/estimate-snapshot/SKILL.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,1afda252cfaa,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,
HBA-SKP021-00148,148,Estimate-snapshot disallows treating prior _Estimates snapshots as pricing sources unless explicitly included in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,c6e5382fdb7f,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,
HBA-SKP021-00149,149,Step 0 resolves the tool root to ESTIMATES_ROOT or the execution root _Estimates directory.,@repo/skills/estimate-snapshot/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,fff71595ba54,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,
HBA-SKP021-00150,150,Step 0 validates BASIS_OF_ESTIMATE before proceeding.,@repo/skills/estimate-snapshot/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,4c971f9651ca,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,
HBA-SKP021-00151,151,Step 0 creates an immutable estimate snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,b5f66084b24b,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,
HBA-SKP021-00152,152,Step 0 updates _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/SKILL.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,e0b27c67205e,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,
