AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP011-00077,77,Pass 3 must compare every substantive source statement against artifact content.,@repo/skills/domain-documents/QA_CHECKS.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,27b5fd2dfbfd,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00078,78,"Every non-TBD, non-ASSUMPTION artifact claim must trace to a specific source location.",@repo/skills/domain-documents/QA_CHECKS.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,280db159907e,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00079,79,Each artifact correction must be recorded in the Scoping.md Source-Fidelity Log.,@repo/skills/domain-documents/QA_CHECKS.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,611f961e1edf,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00080,80,Source content not captured in any artifact must be recorded as a gap with source location.,@repo/skills/domain-documents/QA_CHECKS.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,fd964860139c,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00081,81,Untraceable claims must be marked UNVERIFIED or downgraded to ASSUMPTION.,@repo/skills/domain-documents/QA_CHECKS.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,1de598ace396,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00082,82,Each correction or enrichment must record source reread evidence.,@repo/skills/domain-documents/QA_CHECKS.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,4cdb48752787,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00083,83,"After source-fidelity corrections, Pass 2 structural checks must be re-run.",@repo/skills/domain-documents/QA_CHECKS.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0022,b81580e1aea1,IN,SEC-SKP011-0022,UNIT-SKP011-0001,,
HBA-SKP011-00084,84,"When a merged Atomic_Domain_Ledger and retrieval index exist, each authored KA runs a post-draft claim audit against the retrieval index.",@repo/skills/domain-documents/QA_CHECKS.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,c8335bd9218b,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00085,85,The audit-on-write retrieval check is independent of Pass 3 source-span verification.,@repo/skills/domain-documents/QA_CHECKS.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,e0716d677ebb,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00086,86,RETRIEVAL_INDEX_PATH may point to a V2 source database snapshot directory or _LATEST.md pointer.,@repo/skills/domain-documents/QA_CHECKS.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,b4df093ee12a,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00087,87,"If no retrieval index is specified or discoverable, the skill records PASS_4_SKIPPED_INDEX_UNAVAILABLE and skips the audit.",@repo/skills/domain-documents/QA_CHECKS.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,279be561ee6d,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00088,88,A stale source database snapshot causes PASS_4_SKIPPED_INDEX_STALE and skips the audit.,@repo/skills/domain-documents/QA_CHECKS.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,5c42130306a0,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00089,89,Pass 4 builds claims.csv and invokes the configured retrieval query tool with k=5 JSON output.,@repo/skills/domain-documents/QA_CHECKS.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,5e518ecc7c8c,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00090,90,A PASS verdict requires a cited HBA in retrieval top five and source-span support with full qualifiers preserved.,@repo/skills/domain-documents/QA_CHECKS.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,bde35e69cbae,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00091,91,A WARN verdict applies when a cited HBA appears in top five but a higher-ranked uncited HBA exceeds the cosine threshold.,@repo/skills/domain-documents/QA_CHECKS.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,54c62bd62e36,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00092,92,A FAIL verdict applies when no cited HBA appears in top five or the cited source span loses a qualifier or scope.,@repo/skills/domain-documents/QA_CHECKS.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,768f41f0a68c,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00093,93,RETRIEVAL_COSINE_THRESHOLD defaults to 0.75 and may be tuned empirically per domain.,@repo/skills/domain-documents/QA_CHECKS.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0023,4f441043488f,IN,SEC-SKP011-0023,UNIT-SKP011-0001,,
HBA-SKP011-00094,94,"A valid run requires Scoping.md with identity, canonical schema, evidence table, artifact plan table, and conflict table.",@repo/skills/domain-documents/QA_CHECKS.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,c0ec596c4b8e,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00095,95,A valid run requires each planned KA file to exist and include the default schema sections for its base type.,@repo/skills/domain-documents/QA_CHECKS.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,e84f23522a62,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00096,96,A valid run requires missing information to be represented as TBD.,@repo/skills/domain-documents/QA_CHECKS.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,15af44fa48a6,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00097,97,A valid run requires cross-artifact consistency and source-fidelity verification to run or be explicitly skipped by directive.,@repo/skills/domain-documents/QA_CHECKS.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,95fd3cb690c5,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00098,98,Overwriting files while Current State is outside ALLOW_OVERWRITE_STATES makes the run invalid.,@repo/skills/domain-documents/QA_CHECKS.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,a0aad34b115f,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00099,99,Using ALLOW_OVERWRITE_OVERRIDE without SCA_AUTHORIZED or complete SCA inputs makes the run invalid.,@repo/skills/domain-documents/QA_CHECKS.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,145316d2499e,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00100,100,"In SCA_DRIVEN mode, allowing source material to override accepted SCA or decomposition truth makes the run invalid.",@repo/skills/domain-documents/QA_CHECKS.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0024,95a729db3f53,IN,SEC-SKP011-0024,UNIT-SKP011-0001,,
HBA-SKP011-00101,101,"A clean run reports RUN_STATUS=OK, the processed KTY_PATH, artifact counts, status transition, authority mode, passes, Source-Fidelity Log counts, and conflict count.",@repo/skills/domain-documents/QA_CHECKS.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0026,114524763bf3,IN,SEC-SKP011-0026,UNIT-SKP011-0001,,
HBA-SKP011-00102,102,domain-documents drafts and iteratively enriches a schema-driven variable document set for one DOMAIN Knowledge Type folder.,@repo/skills/domain-documents/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,e67dc9d3acbc,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00103,103,DOMAIN Knowledge Types produce variable Knowledge Artifacts whose names and count depend on the topic.,@repo/skills/domain-documents/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,b85f9a10fbdd,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00104,104,domain-documents derives artifacts from decomposition Knowledge Subjects and grounds them in authoritative source material.,@repo/skills/domain-documents/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,639ff120f930,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00105,105,Knowledge Subject is the decomposition-layer topic identity inside the Knowledge Type.,@repo/skills/domain-documents/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,05fc626e35ed,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00106,106,Knowledge Artifact is the document-layer file materialized from exactly one Knowledge Subject.,@repo/skills/domain-documents/SKILL.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,0a49e00d011a,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00107,107,Scoping.md records the SubjectID to ArtifactID to Filename mapping and is not itself a Knowledge Subject.,@repo/skills/domain-documents/SKILL.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,747440bf8ced,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00108,108,The DOMAIN pipeline chain for this skill is PREPARATION to TASK+domain-documents to WORKING_ITEMS.,@repo/skills/domain-documents/SKILL.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,e5a126968934,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00109,109,domain-documents uses source fidelity rather than semantic enrichment as its quality gate.,@repo/skills/domain-documents/SKILL.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0030,92587e6e729e,IN,SEC-SKP011-0030,UNIT-SKP011-0001,,
HBA-SKP011-00110,110,KAs provide contextual enrichment for HBA-anchored retrieval rather than exhaustive enumeration of the HBA pool.,@repo/skills/domain-documents/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,1c689d4e4f55,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00111,111,End-user queries hit HBAs directly through semantic retrieval.,@repo/skills/domain-documents/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,48cc75e97103,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00112,112,"A KA provides synthesized framing, adjacent context, cross-source equivalence judgments, reconciliation notes, and scope qualifiers for retrieved HBAs.",@repo/skills/domain-documents/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,07b98b8abac8,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00113,113,Citation count is not a target for KA authoring.,@repo/skills/domain-documents/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,5f4a0b021dfa,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00114,114,Missing KAs and orphan HBAs are the coverage-shape defects the skill should optimize against.,@repo/skills/domain-documents/SKILL.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,8eb72029c417,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00115,115,"The comprehensive invariant concerns narrative substance, not citation enumeration.",@repo/skills/domain-documents/SKILL.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,1d0dd2fc0ea7,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00116,116,"In domains where the KA coverage diagnostic exists, run it before authoring to surface missing, lean, or orphan defects.",@repo/skills/domain-documents/SKILL.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0031,d54341d00eda,IN,SEC-SKP011-0031,UNIT-SKP011-0001,,
HBA-SKP011-00117,117,No deterministic tools are used for drafting.,@repo/skills/domain-documents/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0037,ecbb17812699,IN,SEC-SKP011-0037,UNIT-SKP011-0001,,
HBA-SKP011-00118,118,tools/scaffolding/write_status.sh is the preferred utility for safe _STATUS.md updates.,@repo/skills/domain-documents/SKILL.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0037,23e8276a06e4,IN,SEC-SKP011-0037,UNIT-SKP011-0001,,
HBA-SKP011-00119,119,"Scoping.md is the stable entrypoint with identity, schema, evidence table, artifact plan table, conflict table, and source-fidelity log.",@repo/skills/domain-documents/SKILL.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,d1ac24ee0a27,IN,SEC-SKP011-0038,UNIT-SKP011-0001,,
HBA-SKP011-00120,120,Each variable KA file corresponds to one Knowledge Subject.,@repo/skills/domain-documents/SKILL.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,7ec89a05eb64,IN,SEC-SKP011-0038,UNIT-SKP011-0001,,
HBA-SKP011-00121,121,_STATUS.md is updated from OPEN to INITIALIZED only when Pass 1 or Pass 2 ran.,@repo/skills/domain-documents/SKILL.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0038,4852017a2e46,IN,SEC-SKP011-0038,UNIT-SKP011-0001,,
HBA-SKP011-00122,122,"When cross-source contradictions surface during KA drafting, append rows to Contradictions_Register.csv under the decomposition root.",@repo/skills/domain-documents/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0039,1771ecaf571d,IN,SEC-SKP011-0039,UNIT-SKP011-0001,,
HBA-SKP011-00123,123,"Contradictions_Register.csv rows include CitationA, CitationB, Topic, ScopeDifference, Disposition, and FoundByKA.",@repo/skills/domain-documents/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0039,afba4329ccd3,IN,SEC-SKP011-0039,UNIT-SKP011-0001,,
HBA-SKP011-00124,124,"In SOURCE_FIDELITY mode, authoritative source material has highest drafting authority.",@repo/skills/domain-documents/SKILL.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,b92b0ab160f0,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00125,125,KTY-local reference pointers rank below authoritative source material in SOURCE_FIDELITY mode.,@repo/skills/domain-documents/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,c2eff3510231,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00126,126,Decomposition data scopes and structures but ranks below source material and KTY-local references.,@repo/skills/domain-documents/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,79fc2a56cfac,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00127,127,Existing drafts are context only and not authority.,@repo/skills/domain-documents/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,e1e798dfef90,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00128,128,"When source material and decomposition data disagree, source material is authoritative.",@repo/skills/domain-documents/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,7745eeb40675,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00129,129,Source-decomposition discrepancies must be recorded in the Conflict Table.,@repo/skills/domain-documents/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,9ba7bfe86f5b,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00130,130,A source slice is the smallest local source region that preserves meaning for a cited claim.,@repo/skills/domain-documents/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,3c4e976f3953,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00131,131,"A source slice includes cited headings, opening prose, embedded tables or lists, parent headings, and adjacent exception material when needed.",@repo/skills/domain-documents/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0041,5a14368616fe,IN,SEC-SKP011-0041,UNIT-SKP011-0001,,
HBA-SKP011-00132,132,"In SCA-driven mode, structured SCA artifacts include Amendment_Actions.csv, KTY_Remediation_Manifest.csv, and Supersession_Delta.csv.",@repo/skills/domain-documents/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0042,e1f6a5c6a204,IN,SEC-SKP011-0042,UNIT-SKP011-0001,,
HBA-SKP011-00133,133,"If source material conflicts with structured SCA truth, preserve the SCA-driven fact and record the source conflict.",@repo/skills/domain-documents/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0042,8cb09c335722,IN,SEC-SKP011-0042,UNIT-SKP011-0001,,
HBA-SKP011-00134,134,The override applies only to active Scoping.md and KA files in the dispatched KTY_PATH.,@repo/skills/domain-documents/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0042,c92823f1e948,IN,SEC-SKP011-0042,UNIT-SKP011-0001,,
HBA-SKP011-00135,135,Step 0 reads _STATUS.md and paired memory files as non-authoritative operational context.,@repo/skills/domain-documents/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0044,075076a34a8c,IN,SEC-SKP011-0044,UNIT-SKP011-0001,,
HBA-SKP011-00136,136,"If Current State is outside ALLOW_OVERWRITE_STATES and no valid SCA override is present, the skill returns SKIPPED_PROTECT_HUMAN_WORK without writing KA documents.",@repo/skills/domain-documents/SKILL.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0044,2608200a80bf,IN,SEC-SKP011-0044,UNIT-SKP011-0001,,
HBA-SKP011-00137,137,ALLOW_OVERWRITE_OVERRIDE with any non-SCA_AUTHORIZED value returns FAILED_INPUTS.,@repo/skills/domain-documents/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0044,fcdf4720d61e,IN,SEC-SKP011-0044,UNIT-SKP011-0001,,
HBA-SKP011-00138,138,P3_ONLY requires at least one existing KA Markdown file.,@repo/skills/domain-documents/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0044,f03a664415a6,IN,SEC-SKP011-0044,UNIT-SKP011-0001,,
HBA-SKP011-00139,139,"Step 1 extracts KnowledgeType ID, name, parent category, description, and decomposition pointer from _CONTEXT.md when available.",@repo/skills/domain-documents/SKILL.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,070829ebc2ed,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00140,140,"Step 1 locates KnowledgeTypes.csv, HandbookUnits.csv, and optional DomainLedger.csv on a best-effort basis.",@repo/skills/domain-documents/SKILL.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,a7eccc836014,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00141,141,The KTY decomposition row is identified by exact KnowledgeTypeID from _CONTEXT.md when possible.,@repo/skills/domain-documents/SKILL.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,9ca118a38769,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00142,142,"If multiple KTY decomposition rows match identity, the skill returns FAILED_INPUTS.",@repo/skills/domain-documents/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,ea564457ece9,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00143,143,"Step 1 extracts CanonicalSchema, KnowledgeSubjects, ExampleUnitIDs, Description, IntendedUsers, WhenUsed, and parent category fields without inference.",@repo/skills/domain-documents/SKILL.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,c5ef65396414,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00144,144,_REFERENCES.md is read best-effort; inaccessible listed references are recorded as missing and treated as TBD.,@repo/skills/domain-documents/SKILL.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,19a46548f40a,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00145,145,SourceSpan is parsed from the KTY row to locate source filename and line ranges.,@repo/skills/domain-documents/SKILL.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,353571289c1a,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00146,146,"In SOURCE_FIDELITY mode, an inaccessible SourceSpan file returns FAILED_INPUTS before any pass proceeds.",@repo/skills/domain-documents/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,21c27ae7e0d8,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00147,147,"In SCA_DRIVEN mode, source access gaps are provenance gaps and must not override SCA truth.",@repo/skills/domain-documents/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0045,44049239bf62,IN,SEC-SKP011-0045,UNIT-SKP011-0001,,
HBA-SKP011-00148,148,Step 2 parses KnowledgeSubjects into an ordered subject list.,@repo/skills/domain-documents/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,dedc7996536f,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00149,149,A single Knowledge Subject must not be split across multiple artifact files.,@repo/skills/domain-documents/SKILL.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,6084ccf7f407,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00150,150,Multiple Knowledge Subjects must not be merged into one artifact file.,@repo/skills/domain-documents/SKILL.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,e019daa6e2d5,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00151,151,"If no Knowledge Subjects are found, Step 2 creates a single fallback artifact spec named Overview (TBD).",@repo/skills/domain-documents/SKILL.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,6ad183ecd79e,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00152,152,"Step 2 parses ExampleUnitIDs as JSON, Python-list string, or semicolon-delimited text on a best-effort basis.",@repo/skills/domain-documents/SKILL.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,c7ce62aab3a5,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00153,153,Each evidence unit is looked up in HandbookUnits.csv for AtomicStatement and SourceRef.,@repo/skills/domain-documents/SKILL.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,3f7fdd977a85,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00154,154,Missing evidence units are recorded as TBD placeholders.,@repo/skills/domain-documents/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,f71fcc12c09c,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
