AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP015-00076,76,QA expects `finding_count=1` only when the body row contains a detected titleblock.,@repo/skills/drawing-titleblock-page/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,9992f4f64d13,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,
HBA-SKP015-00077,77,QA expects `finding_count=0` for `NO_TITLEBLOCK`.,@repo/skills/drawing-titleblock-page/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,5ede6ea7574e,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,
HBA-SKP015-00078,78,"QA expects `confidence` to be one of `high`, `medium`, or `low`.",@repo/skills/drawing-titleblock-page/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,e71dea60df8b,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,
HBA-SKP015-00079,79,QA expects table columns to match the canonical schema.,@repo/skills/drawing-titleblock-page/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0025,7f88b864fe27,IN,SEC-SKP015-0025,UNIT-SKP015-0001,,
HBA-SKP015-00080,80,The preferred tool order is reasoning-first.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0028,26f0923ff1bd,IN,SEC-SKP015-0028,UNIT-SKP015-0001,,
HBA-SKP015-00081,81,The orchestrator prepares deterministic crops before dispatch.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0028,e9b1ec3f8f3c,IN,SEC-SKP015-0028,UNIT-SKP015-0001,,
HBA-SKP015-00082,82,The skill reads only the provided images and writes one stub.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0028,d0cd76a8b586,IN,SEC-SKP015-0028,UNIT-SKP015-0001,,
HBA-SKP015-00083,83,The skill has no `allowed-tools` frontmatter.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0030,fd024f0a8fef,IN,SEC-SKP015-0030,UNIT-SKP015-0001,,
HBA-SKP015-00084,84,"Crop preparation, validation, and assembly are orchestrator responsibilities.",@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0031,37d73c59c033,IN,SEC-SKP015-0031,UNIT-SKP015-0001,,
HBA-SKP015-00085,85,Expected reasoning uses the four corner crops and the full-page thumbnail to identify a titleblock and extract visible metadata.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0032,c22e45a207cc,IN,SEC-SKP015-0032,UNIT-SKP015-0001,,
HBA-SKP015-00086,86,Unreadable values are left as `TBD`.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0032,0cbacd0c048c,IN,SEC-SKP015-0032,UNIT-SKP015-0001,,
HBA-SKP015-00087,87,Shell commands are disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,98df27eaf386,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,
HBA-SKP015-00088,88,Web access is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,b1daad204578,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,
HBA-SKP015-00089,89,Deterministic OCR invocation is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,e5b05d204960,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,
HBA-SKP015-00090,90,Reading images outside the declared runtime overrides is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,2cfc82720c1c,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,
HBA-SKP015-00091,91,Writing outside `OUTPUT_PATH` is disallowed by the `drawing-titleblock-page` skill.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0033,1e8c565a1499,IN,SEC-SKP015-0033,UNIT-SKP015-0001,,
HBA-SKP015-00092,92,The skill writes exactly one file: `RuntimeOverrides.OUTPUT_PATH`.,@repo/skills/drawing-titleblock-page/TOOL_POLICY.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0034,ea210a2e7288,IN,SEC-SKP015-0034,UNIT-SKP015-0001,,
