AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP025-00079,79,"Warranted item Type values are MissingSlot, WeakStatement, Conflict, VerificationGap, RationaleGap, Normalization, TBD_Question, and MatrixError.",@repo/skills/lens-register/QA_CHECKS.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0017,66d49b4902fc,IN,SEC-SKP025-0017,UNIT-SKP025-0001,,
HBA-SKP025-00080,80,Every NO_ITEMS row must contain a lens-specific note.,@repo/skills/lens-register/QA_CHECKS.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0018,1706c82e1667,IN,SEC-SKP025-0018,UNIT-SKP025-0001,,
HBA-SKP025-00081,81,"Invalid NO_ITEMS boilerplate includes No warranted items found, No issues, and N/A.",@repo/skills/lens-register/QA_CHECKS.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0018,896831db9b56,IN,SEC-SKP025-0018,UNIT-SKP025-0001,,
HBA-SKP025-00082,82,"Valid NO_ITEMS notes describe a specific alignment, coverage, rationale, or absence outcome for the lens.",@repo/skills/lens-register/QA_CHECKS.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0018,03d90336a732,IN,SEC-SKP025-0018,UNIT-SKP025-0001,,
HBA-SKP025-00083,83,Every warranted item must cite production-document evidence or explicitly record absence.,@repo/skills/lens-register/QA_CHECKS.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0019,72ebc5b85870,IN,SEC-SKP025-0019,UNIT-SKP025-0001,,
HBA-SKP025-00084,84,Speculative or unsupported content must become Type=TBD_Question.,@repo/skills/lens-register/QA_CHECKS.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0019,51e5142cbcb3,IN,SEC-SKP025-0019,UNIT-SKP025-0001,,
HBA-SKP025-00085,85,"The skill must not introduce new numeric values, new normative requirements, or acceptance claims.",@repo/skills/lens-register/QA_CHECKS.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0019,fc72dbfc25a9,IN,SEC-SKP025-0019,UNIT-SKP025-0001,,
HBA-SKP025-00086,86,The skill must not claim compliance with a standard whose text is not present.,@repo/skills/lens-register/QA_CHECKS.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0019,ce27c189da9b,IN,SEC-SKP025-0019,UNIT-SKP025-0001,,
HBA-SKP025-00087,87,_SEMANTIC.md and _SEMANTIC_LENSING.md are not evidence sources for engineering facts.,@repo/skills/lens-register/QA_CHECKS.md:L80|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0019,185b3ef9adca,IN,SEC-SKP025-0019,UNIT-SKP025-0001,,
HBA-SKP025-00088,88,"Conflicts are surfaced, not resolved.",@repo/skills/lens-register/QA_CHECKS.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0020,1b6cedc94c20,IN,SEC-SKP025-0020,UNIT-SKP025-0001,,
HBA-SKP025-00089,89,HumanRuling is always TBD unless a pre-existing human ruling is citable.,@repo/skills/lens-register/QA_CHECKS.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0020,e7ac8e54278b,IN,SEC-SKP025-0020,UNIT-SKP025-0001,,
HBA-SKP025-00090,90,ProposedAuthority is always PROPOSAL and never authoritative.,@repo/skills/lens-register/QA_CHECKS.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0020,42fa28f89e97,IN,SEC-SKP025-0020,UNIT-SKP025-0001,,
HBA-SKP025-00091,91,"When DECOMP_VARIANT=DOMAIN is passed, lens-register writes no _SEMANTIC_LENSING.md and modifies no file.",@repo/skills/lens-register/QA_CHECKS.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0021,43cf552de4b5,IN,SEC-SKP025-0021,UNIT-SKP025-0001,,
HBA-SKP025-00092,92,The DOMAIN refusal message is: DECOMP_VARIANT=DOMAIN is not supported by lens-register; DOMAIN pipelines skip the semantic lensing step.,@repo/skills/lens-register/QA_CHECKS.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0021,95d3bc8f00b9,IN,SEC-SKP025-0021,UNIT-SKP025-0001,,
HBA-SKP025-00093,93,"If _SEMANTIC.md is missing, lens-register writes _SEMANTIC_LENSING.md with a blocking header and reports RUN_STATUS=BLOCKED.",@repo/skills/lens-register/QA_CHECKS.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0022,1e7964645570,IN,SEC-SKP025-0022,UNIT-SKP025-0001,,
HBA-SKP025-00094,94,"If {deliverable_folder} does not exist or is not readable, lens-register reports RUN_STATUS=FAILED_INPUTS and does not write.",@repo/skills/lens-register/QA_CHECKS.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0022,8f739426c973,IN,SEC-SKP025-0022,UNIT-SKP025-0001,,
HBA-SKP025-00095,95,"If a production document is missing, lens-register records WARNING MISSING_DOC in the output header and continues.",@repo/skills/lens-register/QA_CHECKS.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0022,df8c61915905,IN,SEC-SKP025-0022,UNIT-SKP025-0001,,
HBA-SKP025-00096,96,"If a matrix cell is empty or malformed, lens-register sets CoverageStatus=MATRIX_ERROR, adds a Type=MatrixError item, and continues.",@repo/skills/lens-register/QA_CHECKS.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0022,321c175506ee,IN,SEC-SKP025-0022,UNIT-SKP025-0001,,
HBA-SKP025-00097,97,"If validator is unavailable, lens-register reports Validator: NOT_RUN and does not call the run validator-passed.",@repo/skills/lens-register/QA_CHECKS.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0022,a4ea336ddf56,IN,SEC-SKP025-0022,UNIT-SKP025-0001,,
HBA-SKP025-00098,98,"If validator fails, lens-register reports RUN_STATUS=FAILED with validator errors.",@repo/skills/lens-register/QA_CHECKS.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0022,fa4806bad713,IN,SEC-SKP025-0022,UNIT-SKP025-0001,,
HBA-SKP025-00099,99,A clean run reports RUN_STATUS=OK.,@repo/skills/lens-register/QA_CHECKS.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,68e6f22eb8f5,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00100,100,A clean run reports deliverable ID/name.,@repo/skills/lens-register/QA_CHECKS.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,fb1e80058246,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00101,101,A clean run reports that _SEMANTIC.md was present and parsed from primary Result tables.,@repo/skills/lens-register/QA_CHECKS.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,a8d749d1ecdd,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00102,102,"A clean run reports warranted-item counts by total, document, matrix, and type.",@repo/skills/lens-register/QA_CHECKS.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,eedabbc87444,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00103,103,"A clean run reports matrix parsing errors, missing documents, and conflicts when present.",@repo/skills/lens-register/QA_CHECKS.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,af8862572675,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00104,104,A clean run reports the path to _SEMANTIC_LENSING.md.,@repo/skills/lens-register/QA_CHECKS.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,deee069095ca,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00105,105,A clean run reports Validator: PASS or Validator: NOT_RUN with a reason.,@repo/skills/lens-register/QA_CHECKS.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,e35408720495,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00106,106,A clean run reports _STATUS.md unchanged and no production documents modified.,@repo/skills/lens-register/QA_CHECKS.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0023,bf988f6f1052,IN,SEC-SKP025-0023,UNIT-SKP025-0001,,
HBA-SKP025-00107,107,Conflict items require at least two path#section entries in Contenders and HumanRuling=TBD.,@repo/skills/lens-register/QA_CHECKS.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,1cf55ed780ca,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00108,108,VerificationGap items require citation of the normative requirement whose acceptance is missing or ambiguous.,@repo/skills/lens-register/QA_CHECKS.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,1453bb6ff466,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00109,109,MissingSlot items require documents searched in SourcePath and either a section or entire document scanned in SectionRef.,@repo/skills/lens-register/QA_CHECKS.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,65ed36d6757c,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00110,110,WeakStatement items require a document and section citation for ambiguous language.,@repo/skills/lens-register/QA_CHECKS.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,07ab2d831f8a,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00111,111,RationaleGap items require a document and section citation for the decision or requirement lacking rationale.,@repo/skills/lens-register/QA_CHECKS.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,865d000b6284,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00112,112,Normalization items require two or more locations where terminology diverges.,@repo/skills/lens-register/QA_CHECKS.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,ba9290e7530d,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00113,113,TBD_Question items require rationale and who or what to consult in CandidateInfo.,@repo/skills/lens-register/QA_CHECKS.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,311314e2f8a1,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00114,114,MatrixError items require reference to the affected cell in _SEMANTIC.md.,@repo/skills/lens-register/QA_CHECKS.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0024,8d77580dad6a,IN,SEC-SKP025-0024,UNIT-SKP025-0001,,
HBA-SKP025-00115,115,"lens-register generates a matrix-organized, coverage-complete semantic lensing register from _SEMANTIC.md and production documents.",@repo/skills/lens-register/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0025,610b066e510d,IN,SEC-SKP025-0025,UNIT-SKP025-0001,,
HBA-SKP025-00116,116,lens-register is a setup-pipeline companion to the interactive semantic-lensing skill.,@repo/skills/lens-register/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0025,d9317d2916d4,IN,SEC-SKP025-0025,UNIT-SKP025-0001,,
HBA-SKP025-00117,117,lens-register is compatible with Chirality TASK and dispatched by ORCHESTRATOR setup pipeline Phase 2.4.,@repo/skills/lens-register/SKILL.md:L4|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0025,1f4ba0264fbb,IN,SEC-SKP025-0025,UNIT-SKP025-0001,,
HBA-SKP025-00118,118,"_SEMANTIC_LENSING.md uses each primary Result-table cell of matrices A, B, C, F, D, X, E from _SEMANTIC.md as a lens.",@repo/skills/lens-register/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0027,bb45acf60ebb,IN,SEC-SKP025-0027,UNIT-SKP025-0001,,
HBA-SKP025-00119,119,_SEMANTIC_LENSING.md applies each lens to deliverable-local production documents.,@repo/skills/lens-register/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0027,d8392dba977c,IN,SEC-SKP025-0027,UNIT-SKP025-0001,,
HBA-SKP025-00120,120,_SEMANTIC_LENSING.md records only warranted enrichment inputs with provenance and does not rewrite documents.,@repo/skills/lens-register/SKILL.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0027,369239ed8a21,IN,SEC-SKP025-0027,UNIT-SKP025-0001,,
HBA-SKP025-00121,121,semantic-lensing is the interactive counterpart that produces human-facing proposals or reviews existing register entries.,@repo/skills/lens-register/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0027,e193bae3da35,IN,SEC-SKP025-0027,UNIT-SKP025-0001,,
HBA-SKP025-00122,122,four-documents Pass 3 consumes the register created by lens-register.,@repo/skills/lens-register/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0027,1cfac6dbd8bd,IN,SEC-SKP025-0027,UNIT-SKP025-0001,,
HBA-SKP025-00123,123,lens-register runs in TASK generic shell with no profile.,@repo/skills/lens-register/SKILL.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0028,8450350e6941,IN,SEC-SKP025-0028,UNIT-SKP025-0001,,
HBA-SKP025-00124,124,"The typical dispatcher passes TaskSkill:lens-register, ScopePath, RuntimeOverrides.deliverable_folder, and write authorization for _SEMANTIC_LENSING.md.",@repo/skills/lens-register/SKILL.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0028,873dca8ec887,IN,SEC-SKP025-0028,UNIT-SKP025-0001,,
HBA-SKP025-00125,125,Required input ScopePath is the absolute path to one production unit folder.,@repo/skills/lens-register/SKILL.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0030,9558d6a5edd3,IN,SEC-SKP025-0030,UNIT-SKP025-0001,,
HBA-SKP025-00126,126,"Required input deliverable_folder is the absolute path to the same folder, normally supplied in RuntimeOverrides.",@repo/skills/lens-register/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0030,4dc3b1f792d0,IN,SEC-SKP025-0030,UNIT-SKP025-0001,,
HBA-SKP025-00127,127,Required input _SEMANTIC.md resides in the deliverable folder.,@repo/skills/lens-register/SKILL.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0030,751e568c0339,IN,SEC-SKP025-0030,UNIT-SKP025-0001,,
HBA-SKP025-00128,128,DECOMP_VARIANT optional values are PROJECT or SOFTWARE with PROJECT default; DOMAIN is not supported.,@repo/skills/lens-register/SKILL.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0031,9bdcbcd20789,IN,SEC-SKP025-0031,UNIT-SKP025-0001,,
HBA-SKP025-00129,129,STATUS_POLICY defaults to NO_STATUS_TOUCH.,@repo/skills/lens-register/SKILL.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0031,d0d0f764fb7d,IN,SEC-SKP025-0031,UNIT-SKP025-0001,,
HBA-SKP025-00130,130,DeliverablePath is a compatibility alias only and does not affect TASK write authorization.,@repo/skills/lens-register/SKILL.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0031,1fbbace5a5fd,IN,SEC-SKP025-0031,UNIT-SKP025-0001,,
HBA-SKP025-00131,131,_SEMANTIC.md is required and supplies lenses.,@repo/skills/lens-register/SKILL.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0032,4d7eea729cfd,IN,SEC-SKP025-0032,UNIT-SKP025-0001,,
HBA-SKP025-00132,132,"Contextual inputs, when present, are _CONTEXT.md, _STATUS.md, Datasheet.md, Specification.md, Guidance.md, Procedure.md, and _REFERENCES.md.",@repo/skills/lens-register/SKILL.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0032,1956459f21c6,IN,SEC-SKP025-0032,UNIT-SKP025-0001,,
HBA-SKP025-00133,133,_REFERENCES.md is metadata only and external paths from it are not followed.,@repo/skills/lens-register/SKILL.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0032,f63760c2283f,IN,SEC-SKP025-0032,UNIT-SKP025-0001,,
HBA-SKP025-00134,134,"Missing production documents produce warnings, not failure.",@repo/skills/lens-register/SKILL.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0032,b0d7653f707b,IN,SEC-SKP025-0032,UNIT-SKP025-0001,,
HBA-SKP025-00135,135,deliverable_folder runtime override is required and must be an absolute path equal to ScopePath.,@repo/skills/lens-register/SKILL.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0033,2c571df39b6a,IN,SEC-SKP025-0033,UNIT-SKP025-0001,,
HBA-SKP025-00136,136,DECOMP_VARIANT runtime override defaults to PROJECT and allows PROJECT or SOFTWARE.,@repo/skills/lens-register/SKILL.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0033,b875d27b4cde,IN,SEC-SKP025-0033,UNIT-SKP025-0001,,
HBA-SKP025-00137,137,STATUS_POLICY runtime override defaults to and allows NO_STATUS_TOUCH.,@repo/skills/lens-register/SKILL.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0033,f393ab34e2ca,IN,SEC-SKP025-0033,UNIT-SKP025-0001,,
HBA-SKP025-00138,138,DECOMP_VARIANT=DOMAIN is refused because DOMAIN pipelines skip semantic lensing.,@repo/skills/lens-register/SKILL.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0033,8dd9f563c576,IN,SEC-SKP025-0033,UNIT-SKP025-0001,,
HBA-SKP025-00139,139,lens-register generation is reasoning-first.,@repo/skills/lens-register/SKILL.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0034,e43bae87c8dd,IN,SEC-SKP025-0034,UNIT-SKP025-0001,,
HBA-SKP025-00140,140,Deterministic validation is optional but expected when the validator exists and the brief permits it.,@repo/skills/lens-register/SKILL.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0034,2630dca3ffc9,IN,SEC-SKP025-0034,UNIT-SKP025-0001,,
HBA-SKP025-00141,141,No deterministic tool is required to generate _SEMANTIC_LENSING.md.,@repo/skills/lens-register/SKILL.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0034,af05f4098e4f,IN,SEC-SKP025-0034,UNIT-SKP025-0001,,
HBA-SKP025-00142,142,Optional validators after generation include validate_lens_register.py and validate_semantic_pipeline_scope.py --step lens.,@repo/skills/lens-register/SKILL.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0034,1fd4767de277,IN,SEC-SKP025-0034,UNIT-SKP025-0001,,
HBA-SKP025-00143,143,The allowed-tools frontmatter field is intentionally omitted; TASK may still enforce a brief-provided allowlist.,@repo/skills/lens-register/SKILL.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0034,bde9eb234b6f,IN,SEC-SKP025-0034,UNIT-SKP025-0001,,
HBA-SKP025-00144,144,_SEMANTIC_LENSING.md is the skill-authored output and is overwritten each run.,@repo/skills/lens-register/SKILL.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0035,dc3c7dc2cc3c,IN,SEC-SKP025-0035,UNIT-SKP025-0001,,
HBA-SKP025-00145,145,_run_records/TASK_RUN_*.md is TASK shell output.,@repo/skills/lens-register/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0035,a472f5e867e2,IN,SEC-SKP025-0035,UNIT-SKP025-0001,,
HBA-SKP025-00146,146,lens-register operates on exactly one folder per run.,@repo/skills/lens-register/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,7bf059986f5e,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00147,147,"Production documents Datasheet.md, Specification.md, Guidance.md, and Procedure.md must not be edited.",@repo/skills/lens-register/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,b411f424f1b8,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00148,148,"_SEMANTIC.md is a lens source, not an output target or engineering authority.",@repo/skills/lens-register/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,3093fc33cf96,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00149,149,_STATUS.md is read-only under normal Phase 2.4 NO_STATUS_TOUCH policy.,@repo/skills/lens-register/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,d12cfb262152,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00150,150,lens-register must not follow _REFERENCES.md paths or read outside the deliverable folder.,@repo/skills/lens-register/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,8b4aa01ca5bb,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00151,151,Matrix cells shape what to look for and do not justify inventing content.,@repo/skills/lens-register/SKILL.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,f64bbd4ac52d,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00152,152,Unknowns become TBD_Question; gaps become MissingSlot; conflicts become Conflict.,@repo/skills/lens-register/SKILL.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,45af86d3b3b9,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00153,153,Every warranted item requires SourcePath and SectionRef or explicit absence provenance.,@repo/skills/lens-register/SKILL.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,6bb2d4302075,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00154,154,"Conflicts are surfaced, not resolved; HumanRuling remains TBD unless a prior human ruling is cited.",@repo/skills/lens-register/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,59ee60a5a657,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00155,155,"Every cell in A, B, C, F, D, X, and E must appear in Lens Coverage.",@repo/skills/lens-register/SKILL.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,ab7f19b753d7,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00156,156,K and T are transposes and G is a truncation; they are not lensed because they duplicate D/B coverage.,@repo/skills/lens-register/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,0e28614a4f01,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00157,157,"Parser hygiene requires ignoring derivation tables, Matrix Summary, and Matrix Z and parsing only primary Result tables.",@repo/skills/lens-register/SKILL.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,a6976c12c46d,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00158,158,NO_ITEMS notes must be lens-specific and not boilerplate.,@repo/skills/lens-register/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0036,a3f8c53ab6e1,IN,SEC-SKP025-0036,UNIT-SKP025-0001,,
HBA-SKP025-00159,159,PROTOCOL governs sequencing and run behavior.,@repo/skills/lens-register/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0037,6d28a670ccca,IN,SEC-SKP025-0037,UNIT-SKP025-0001,,
HBA-SKP025-00160,160,SPEC governs validity.,@repo/skills/lens-register/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0037,0f6d83db7217,IN,SEC-SKP025-0037,UNIT-SKP025-0001,,
HBA-SKP025-00161,161,STRUCTURE defines output schema.,@repo/skills/lens-register/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0037,0a44704e324b,IN,SEC-SKP025-0037,UNIT-SKP025-0001,,
