LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
63,"Prefer explicit source OD and wall thickness attributes where supported; external mapping database fallback is delegated target behavior, not local data.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0019,221b4ed55d7c,IN,SEC-ED099-0019,UNIT-ED099-0001,,
64,"Do not create pressure and temperature load values from translator defaults; missing values remain diagnostics, TBD, or loss-report entries.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0019,a6dd6baf7558,IN,SEC-ED099-0019,UNIT-ED099-0001,,
65,"Material/spec labels may be exported if source-owned, but target material property mapping remains delegated unless source-confirmed.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0019,4372ad0d7a56,IN,SEC-ED099-0019,UNIT-ED099-0001,,
66,Direct component export and target-side simulation are different conditions; record approximations.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0019,c3f523c32730,IN,SEC-ED099-0019,UNIT-ED099-0001,,
67,Avoid implying boundary-condition preservation for free ends and equipment connections when PCF lacks connection detail.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0019,96cd57d0b4a1,IN,SEC-ED099-0019,UNIT-ED099-0001,,
68,CAEPIPE-PCF behavior may be documented as a secondary route only and must not become a compatibility claim.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0019,9b1185253a7f,IN,SEC-ED099-0019,UNIT-ED099-0001,,
69,"A narrow profile with strong diagnostics avoids hidden behavior and supports auditability, at the cost of some models exporting with many unsupported/TBD entries.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0020,1fbeccbf9301,IN,SEC-ED099-0020,UNIT-ED099-0001,,
70,"A sidecar stable ID map preserves traceability when PCF cannot carry canonical IDs directly, but requires consumers to keep target file and sidecar together.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0020,d8e42dd5b107,IN,SEC-ED099-0020,UNIT-ED099-0001,,
71,Blocking support/restraint ambiguity reduces risk of misleading stress-model handoff but limits usefulness for tools that tolerate inferred support behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0020,0b52e2cd4f54,IN,SEC-ED099-0020,UNIT-ED099-0001,,
72,Invented-only fixtures preserve IP and standards boundaries but do not prove compatibility with real proprietary plant models.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0020,1ac6ee52e2d4,IN,SEC-ED099-0020,UNIT-ED099-0001,,
73,"No proprietary, vendor, standards-derived, or client examples are admitted; future examples should use small invented models with artificial names, dimensions, units, and provenance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0021,95eaeab93826,IN,SEC-ED099-0021,UNIT-ED099-0001,,
74,Conflict DEL-17-07-CF-001: the plan lists an initial conservative PCF subset but exact PCF target-version/profile behavior is not selected; treat the plan-listed subset as candidate scope only and keep profile version and final support classes TBD until a downstream source/profile decision. Human ruling: TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Guidance.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0022,a9c9af47c968,IN,SEC-ED099-0022,UNIT-ED099-0001,,
75,This procedure describes how to produce and use the conservative PCF subset exporter deliverable without relying on hidden translator defaults or making unsupported interoperability claims.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0025,7ff27a432f6d,IN,SEC-ED099-0025,UNIT-ED099-0001,,
76,Prerequisite: DEL-17-01 source basis has been consumed for PCF source evidence and unresolved questions.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0026,b581ff89d64c,IN,SEC-ED099-0026,UNIT-ED099-0001,,
77,Prerequisite: DEL-17-02 export package/profile/stable-ID/loss-report contract has been consumed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0026,ceec049d02ae,IN,SEC-ED099-0026,UNIT-ED099-0001,,
78,"Prerequisite: declared upstream dependencies DEL-17-02, DEL-03-02, DEL-13-04, and DEL-15-02 are reviewed.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0026,0cbefb315e6b,IN,SEC-ED099-0026,UNIT-ED099-0001,,
79,Prerequisite: PCF source behavior is limited to accessible public/project-owned evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0026,b795e481764a,IN,SEC-ED099-0026,UNIT-ED099-0001,,
80,Prerequisite: fixture data is invented or otherwise redistribution-safe.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0026,193b12c23d68,IN,SEC-ED099-0026,UNIT-ED099-0001,,
81,"Prerequisite: no protected standards text, proprietary examples, private project data, commercial solver files, or license-bypass instructions are used.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0026,09cb758f63bc,IN,SEC-ED099-0026,UNIT-ED099-0001,,
82,Step 1: read DEL-17-01 Source_Basis_Register.md and CAEPIPE_Question_Dossier.md.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0028,35508cd7235e,IN,SEC-ED099-0028,UNIT-ED099-0001,,
83,"Step 1: read DEL-17-02 Specification.md for profile, ID-map, manifest, and loss-report requirements.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0028,58ec522408c8,IN,SEC-ED099-0028,UNIT-ED099-0001,,
84,Step 1: read plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md section 5. PCF.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0028,593ee6d769d6,IN,SEC-ED099-0028,UNIT-ED099-0001,,
85,Step 1: read the admitted public PCF translator source slices before making any PCF behavior claim.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0028,bed144bb6818,IN,SEC-ED099-0028,UNIT-ED099-0001,,
86,"Step 1: mark unsupported, source-absent, or version-sensitive behavior as TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0028,6b7953eb38b5,IN,SEC-ED099-0028,UNIT-ED099-0001,,
87,Step 2: create a profile record for the PCF target family.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0029,cbbff0301e43,IN,SEC-ED099-0029,UNIT-ED099-0001,,
88,"Step 2: declare profile ID, profile version, target version basis, source-basis IDs, and boundary notes.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0029,1288dfd951ed,IN,SEC-ED099-0029,UNIT-ED099-0001,,
89,"Step 2: declare unit policy, coordinate policy, identity policy, supported entity families, and loss-report policy.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0029,115126eeceef,IN,SEC-ED099-0029,UNIT-ED099-0001,,
90,"Step 2: classify each candidate entity family as exported, omitted, approximated, delegated, unsupported, or TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0029,a78325f8e401,IN,SEC-ED099-0029,UNIT-ED099-0001,,
91,Step 2: keep target version/profile basis as TBD until public evidence or human project authority resolves it.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0029,82e322b06329,IN,SEC-ED099-0029,UNIT-ED099-0001,,
92,Step 3: start from the plan-listed subset only.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0030,436998dbb4df,IN,SEC-ED099-0030,UNIT-ED099-0001,,
93,"Step 3: keep straight-pipe, bend, tee, reducer, flange, valve, end-connection, line/component identity, nominal-size, OD/wall-thickness, material/spec label, coordinate, and stable-ID behavior separate in the profile.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0030,89739d51d354,IN,SEC-ED099-0030,UNIT-ED099-0001,,
94,Step 3: require explicit unit-bearing and provenance-bearing source data for exported physical values.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0030,864e38e31f1c,IN,SEC-ED099-0030,UNIT-ED099-0001,,
95,Step 3: move support/restraint semantics to separate handling unless the selected profile proves reliable preservation.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0030,e19490278ae8,IN,SEC-ED099-0030,UNIT-ED099-0001,,
96,"Step 3: do not add hidden defaults for missing pressure, temperature, fluid density, component weight, material properties, support type, or boundary conditions.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0030,62cd0031511b,IN,SEC-ED099-0030,UNIT-ED099-0001,,
97,Step 4: emit only profile-supported PCF records.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0031,0d0b4eeb5b15,IN,SEC-ED099-0031,UNIT-ED099-0001,,
98,Step 4: emit deterministic ordering where the profile and package contract require it.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0031,93d6e98cb76e,IN,SEC-ED099-0031,UNIT-ED099-0001,,
99,Step 4: preserve canonical IDs directly only when source-confirmed; otherwise write a stable ID sidecar.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0031,0649ac71db73,IN,SEC-ED099-0031,UNIT-ED099-0001,,
100,"Step 4: produce diagnostics when required source data is missing, ambiguous, unsupported, or delegated.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0031,ccd88b10c246,IN,SEC-ED099-0031,UNIT-ED099-0001,,
101,Step 4: produce a loss report for every export attempt.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0031,2337ef1a846d,IN,SEC-ED099-0031,UNIT-ED099-0001,,
102,Step 4: keep PCF writing inside the approved deliverable write scope for the implementation tranche.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0031,098f96476791,IN,SEC-ED099-0031,UNIT-ED099-0001,,
103,"Step 5: use invented model names, line IDs, component IDs, coordinates, and unit-bearing values.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,6aba7300ce89,IN,SEC-ED099-0032,UNIT-ED099-0001,,
104,Step 5: record fixture provenance and redistribution status.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,d8ce653b9b3e,IN,SEC-ED099-0032,UNIT-ED099-0001,,
105,Step 5: include positive cases for supported subset records.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,f9f8a034ba04,IN,SEC-ED099-0032,UNIT-ED099-0001,,
106,"Step 5: include negative cases for unsupported supports/restraints, ambiguous units, missing OD/wall thickness, unsupported components, and unresolved boundary conditions.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,7a02ee2f806f,IN,SEC-ED099-0032,UNIT-ED099-0001,,
107,"Step 5: do not use proprietary plant models, vendor examples, protected standards data, owner criteria, commercial catalog values, material allowables, or SIF/flexibility data.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,77ee9551f16b,IN,SEC-ED099-0032,UNIT-ED099-0001,,
108,"Fixture provenance records should use a minimum template before any fixture is admitted, covering Fixture ID, purpose, invented model name, invented line/component IDs, coordinates and unit-bearing values, entity classes covered, redistribution status, contributor certification, and review disposition.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,5417e9b173f6,IN,SEC-ED099-0032,UNIT-ED099-0001,,
109,"Fixture redistribution status uses values public_permissive, private_only, unknown, or protected_suspected as applicable.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0032,29cd5e042a75,IN,SEC-ED099-0032,UNIT-ED099-0001,,
110,Step 6: confirm the PCF target file is emitted only for supported profile content.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0033,405b952e20af,IN,SEC-ED099-0033,UNIT-ED099-0001,,
111,"Step 6: confirm the manifest references the profile, source basis, target file, stable ID sidecar, diagnostics, and loss report.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0033,863e67b54cbc,IN,SEC-ED099-0033,UNIT-ED099-0001,,
112,Step 6: confirm the stable ID sidecar links canonical IDs to emitted target records or loss-report entries.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0033,e9b5081d6cba,IN,SEC-ED099-0033,UNIT-ED099-0001,,
113,"Step 6: confirm every unsupported, approximated, delegated, omitted, or TBD behavior appears in the loss report.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0033,13b8a7e16118,IN,SEC-ED099-0033,UNIT-ED099-0001,,
114,"Step 6: confirm no release, compatibility, code-compliance, formal-validation, or professional-acceptance claim is present.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0033,f29b7648c181,IN,SEC-ED099-0033,UNIT-ED099-0001,,
115,"Step 6: confirm generated PCF export evidence is not described as downstream import compatibility, solver validation, release readiness, code compliance, professional acceptance, or external-tool approval.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0033,ba2a7b444c4b,IN,SEC-ED099-0033,UNIT-ED099-0001,,
116,Phase A verification confirms the four-document kit exists.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0034,ed8e28f545ec,IN,SEC-ED099-0034,UNIT-ED099-0001,,
117,Phase A verification checks the default section headings required by the four-documents skill.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0034,779ef0ed84f7,IN,SEC-ED099-0034,UNIT-ED099-0001,,
118,"Phase A verification checks that source-grounding gaps remain TBD, assumptions, or conflict-table entries.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0034,73a56af83a18,IN,SEC-ED099-0034,UNIT-ED099-0001,,
119,"Phase A verification checks that no implementation code, schema files, protected standards data, proprietary examples, or professional/release/compatibility claims were introduced.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0034,b3fc95c18831,IN,SEC-ED099-0034,UNIT-ED099-0001,,
120,Future implementation verification remains TBD and should be defined only after the PCF profile and writer tranche are sealed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0034,1bd45344be12,IN,SEC-ED099-0034,UNIT-ED099-0001,,
121,"The deliverable should retain or produce a PCF subset profile, PCF target file, export manifest, stable ID sidecar map, diagnostics, loss report, invented fixture provenance records, and run records for TASK execution and validation.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Procedure.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0035,fbc7af8f8e86,IN,SEC-ED099-0035,UNIT-ED099-0001,,
122,"DEL-17-07 shall define and later implement a conservative PCF subset exporter producing a PCF subset profile, PCF writer behavior, unsupported behavior report, and invented fixtures.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0038,84c2c4972b21,IN,SEC-ED099-0038,UNIT-ED099-0001,,
123,"DEL-17-07 shall not claim PCF completeness, CAEPIPE compatibility, solver validation, release readiness, code compliance, professional acceptance, or formal external-tool approval, and shall not implement schema changes or code in this Phase A four-document pass.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0038,027619cdb230,IN,SEC-ED099-0038,UNIT-ED099-0001,,
124,DEL-17-07-REQ-001: the PCF subset profile shall consume DEL-17-01 as the source-basis authority for PCF target behavior claims.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0040,adfb3cecc46a,IN,SEC-ED099-0040,UNIT-ED099-0001,,
125,"DEL-17-07-REQ-002: the PCF subset profile shall consume DEL-17-02 for export package, profile, stable ID map, manifest, and loss-report rules.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0040,2cd64f31e640,IN,SEC-ED099-0040,UNIT-ED099-0001,,
126,"DEL-17-07-REQ-003: target behavior not supported by admitted public/project-owned evidence shall remain TBD, delegated, unsupported, or loss-reported.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0040,59b3a112ddba,IN,SEC-ED099-0040,UNIT-ED099-0001,,
127,DEL-17-07-REQ-004: the exporter shall not rely on hidden translator defaults for stress-relevant or identity-relevant behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0040,3047a24d68ef,IN,SEC-ED099-0040,UNIT-ED099-0001,,
