SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PD009-0062,SRC-DOCS-SPEC,PD009,11. Browser SSE Event Contract,2,11. Browser SSE Event Contract,613,633,,,SRC-DOCS-SPEC.html#SEC-PD009-0062,27b49cbcfab3,True,False,False,,,,,Turn streams emit named SSE events with JSON payloads:  - `session:init` - `chat:delta` - `chat:complete` - `tool:result` - `session:complete` - `turn:error` - `process:exit`  Rules:  - Existing event names MUST remain compatible during SDK adoption. - Additional tool progress events MAY be introduced only with UI compatibility handling. - The stream MUST terminate with a process-level completion/error signal unless the client disconnects. - Client disconnect cleanup MUST record cancellation once the event log exists.  ---
SEC-PD009-0063,SRC-DOCS-SPEC,PD009,12. Provider/SDK Runtime Configuration,2,12. Provider/SDK Runtime Configuration,634,635,,,SRC-DOCS-SPEC.html#SEC-PD009-0063,ad39f8a1eeae,True,False,False,,,,,
SEC-PD009-0064,SRC-DOCS-SPEC,PD009,12.1 Adapter Position,3,12.1 Adapter Position,636,639,,,SRC-DOCS-SPEC.html#SEC-PD009-0064,8712b4f9fb76,True,False,False,,,,,"Chirality uses a provider-adapter runtime architecture. Claude Agent SDK / Anthropic is the first concrete adapter and current shipped path, subject to R0/R1 empirical verification and ongoing conformance tests. Concrete non-Anthropic providers require bounded future implementation scope."
SEC-PD009-0065,SRC-DOCS-SPEC,PD009,12.2 Shipped First-Adapter Settings Isolation,3,12.2 Shipped First-Adapter Settings Isolation,640,649,,,SRC-DOCS-SPEC.html#SEC-PD009-0065,fcd2c2a23941,True,False,False,,,,,Shipped builds MUST use:  ```ts settingSources: [] ```  Development-only project settings MAY use `['project']` behind explicit environment configuration. `user` and `local` setting sources MUST NOT be used in shipped builds.
SEC-PD009-0066,SRC-DOCS-SPEC,PD009,12.3 API Key Handling,3,12.3 API Key Handling,650,656,,,SRC-DOCS-SPEC.html#SEC-PD009-0066,9bab5ce90881,True,False,False,,,,,- UI safeStorage key takes precedence. - Then `ANTHROPIC_API_KEY`. - Then `CHIRALITY_ANTHROPIC_API_KEY`. - Key material is supplied to the provider/SDK environment only as needed for active turns and redacted from logs/events.
SEC-PD009-0067,SRC-DOCS-SPEC,PD009,12.4 Adapter Metadata to Record,3,12.4 Adapter Metadata to Record,657,671,,,SRC-DOCS-SPEC.html#SEC-PD009-0067,b2b59a914955,True,False,False,,,,,Safe runtime metadata SHOULD include:  - provider/SDK package version; - Claude Code subprocess version where knowable; - provider/SDK permission mode; - visible tool list; - MCP server names; - settings-source posture; - provider/SDK session ID and resume mode; - transcript/store linkage.  ---
SEC-PD009-0068,SRC-DOCS-SPEC,PD009,13. Runtime Options and Persona Composition,2,13. Runtime Options and Persona Composition,672,673,,,SRC-DOCS-SPEC.html#SEC-PD009-0068,a94d9e44e9b8,True,False,False,,,,,
SEC-PD009-0069,SRC-DOCS-SPEC,PD009,13.1 Runtime Option Fallbacks,3,13.1 Runtime Option Fallbacks,674,685,,,SRC-DOCS-SPEC.html#SEC-PD009-0069,2e80661063b4,True,False,False,,,,,| Option | Fallback Chain | |---|---| | Model | `opts.model` → `CHIRALITY_GLOBAL_MODEL` or instruction-root frontmatter → runtime default | | Tools | `opts.tools` → persona frontmatter → runtime default | | Max turns | `opts.maxTurns` → persona frontmatter → runtime default | | Mode | request/session mode → runtime default | | Persona | request/session persona → `HELP_HUMAN` or configured default |  Unknown option keys MUST be ignored with warnings rather than silently mutating behavior.
SEC-PD009-0070,SRC-DOCS-SPEC,PD009,13.2 Persona Composer,3,13.2 Persona Composer,686,700,,,SRC-DOCS-SPEC.html#SEC-PD009-0070,2bb482d96c61,True,False,False,,,,,"The persona composer builds system prompt or appended system prompt from:  - Chirality governance preface; - selected `agents/AGENT_<persona>.md` content; - working-root summary; - mode policy; - permitted tool surface; - professional-boundary reminders.  Boot fingerprints SHOULD include hashes for persona content, governance preface, mode, adapter tool names/versions, permission-policy version, settings-source posture, MCP server versions, and subagent policy version.  ---"
SEC-PD009-0071,SRC-DOCS-SPEC,PD009,14. Adapter Tool Surface and Chirality MCP Tools,2,14. Adapter Tool Surface and Chirality MCP Tools,701,702,,,SRC-DOCS-SPEC.html#SEC-PD009-0071,fff2b0161634,True,False,False,,,,,
SEC-PD009-0072,SRC-DOCS-SPEC,PD009,14.1 Tool Naming,3,14.1 Tool Naming,703,717,,,SRC-DOCS-SPEC.html#SEC-PD009-0072,ebff9fdade9d,True,False,False,,,,,"First-adapter SDK built-ins map to SDK names where available:  | Chirality concept | SDK built-in candidate | |---|---| | Read file | `Read` | | List files | `LS`, `Glob` | | Search files | `Grep` | | Write file | `Write` | | Edit file | `Edit` | | Shell command | `Bash` |  Chirality-specific deterministic operations use `mcp__chirality__*` names."
SEC-PD009-0073,SRC-DOCS-SPEC,PD009,14.2 Initial Chirality MCP Tools,3,14.2 Initial Chirality MCP Tools,718,728,,,SRC-DOCS-SPEC.html#SEC-PD009-0073,74639b65be6f,True,False,False,,,,,"| Tool | Purpose | Initial mode | |---|---|---| | `mcp__chirality__status_read` | Read `_STATUS.md`. | Read. | | `mcp__chirality__status_transition` | Apply authorized lifecycle transition with approval SHA where required. | Write, gated. | | `mcp__chirality__deps_read` | Read and validate `Dependencies.csv`. | Read. | | `mcp__chirality__deps_write` | Append/update dependency rows preserving v3.1 schema. | Write, gated. | | `mcp__chirality__scope_scan` | Run bounded workspace scope scan. | Read. | | `mcp__chirality__scaffold` | Wrap scaffold service or dry-run preview. | Gated. |"
SEC-PD009-0074,SRC-DOCS-SPEC,PD009,14.3 Tool Surface Rules,3,14.3 Tool Surface Rules,729,738,,,SRC-DOCS-SPEC.html#SEC-PD009-0074,b8e477b746b2,True,False,False,,,,,"- Unknown `opts.tools` names MUST produce structured validation errors. - Tool ordering MUST be deterministic. - Denied tools SHOULD be omitted from model context where possible. - `allowedTools` MUST NOT be treated as a restriction boundary by itself. - Explicit hard-deny precedence, `disallowedTools`, `permissionMode`, `canUseTool`, and hooks enforce restrictions.  ---"
SEC-PD009-0075,SRC-DOCS-SPEC,PD009,15. Permission Modes and Hooks,2,15. Permission Modes and Hooks,739,740,,,SRC-DOCS-SPEC.html#SEC-PD009-0075,fbfde614719b,True,False,False,,,,,
SEC-PD009-0076,SRC-DOCS-SPEC,PD009,15.1 Provisional Chirality-to-First-Adapter Mapping,3,15.1 Provisional Chirality-to-First-Adapter Mapping,741,750,,,SRC-DOCS-SPEC.html#SEC-PD009-0076,e843a0aa490d,True,False,False,,,,,"| Chirality mode | First-adapter posture | Chirality overlay | |---|---|---| | `readOnly` | Prefer SDK `plan` or `dontAsk` with read tools pre-approved. | Deny write/edit/bash/network-capable tools and unexpected tools. | | `workspaceWrite` | SDK `acceptEdits` only after write hooks pass; otherwise default with explicit approvals. | Enforce project-root containment, instruction-root block, symlink rejection, and provenance. | | `dontAsk` | SDK `dontAsk` if available or equivalent deny-without-prompt overlay. | Pre-approve exact safe tools; everything else denies without prompting. | | `ask` | SDK default with `canUseTool`. | Present UI approval for governed writes/shell; persist decision before returning SDK allow/deny. | | `bypass` | SDK `bypassPermissions` only in developer-local mode. | Still apply explicit hard-deny rules, disallowed tools, path hooks, instruction-root protection, and subagent governance. |"
SEC-PD009-0077,SRC-DOCS-SPEC,PD009,15.2 Required Hooks,3,15.2 Required Hooks,751,767,,,SRC-DOCS-SPEC.html#SEC-PD009-0077,e077a727e810,True,False,False,,,,,"| Hook | Required Behavior | |---|---| | Path containment | Deny filesystem operations outside active project root. | | Instruction-root protection | Deny writes under instruction root. | | Symlink write rejection | Deny symlink writes in initial policy. | | Write budget | Enforce output/result storage policy. | | Provenance append | Record safe provenance/run evidence where policy requires. | | PreCompact mirror | Persist compaction boundary when available. | | Stop/finalization | Persist terminal outcome. | | Subagent governance | Gate `Agent` tool through `evaluateSubagentGovernance`. |  Hook failures fail closed for write, shell, domain, and subagent actions.  ---"
SEC-PD009-0078,SRC-DOCS-SPEC,PD009,"16. Attachments, API Keys, and Network Policy",2,"16. Attachments, API Keys, and Network Policy",768,769,,,SRC-DOCS-SPEC.html#SEC-PD009-0078,932bcab97c0a,True,False,False,,,,,
SEC-PD009-0079,SRC-DOCS-SPEC,PD009,16.1 Attachments,3,16.1 Attachments,770,787,,,SRC-DOCS-SPEC.html#SEC-PD009-0079,78c6ae119fe5,True,False,False,,,,,"Supported extensions:  - `.png`, `.jpg`, `.jpeg`, `.gif`, `.webp`, `.pdf`, `.txt`, `.md`, `.csv`  Server-side resolver MUST enforce:  - path validation; - regular-file check; - symlink rejection; - extension allowlist; - readability; - per-file 10 MB limit; - total raw-byte 18 MB per-turn limit.  Partial attachment failure is non-fatal when executable content remains. If all attachments fail and user text is empty, the request fails with `ATTACHMENT_FAILURE`."
SEC-PD009-0080,SRC-DOCS-SPEC,PD009,16.2 API Key Store,3,16.2 API Key Store,788,803,,,SRC-DOCS-SPEC.html#SEC-PD009-0080,7beb6968798e,True,False,False,,,,,"Electron storage:  ```text app.getPath('userData')/credentials/api-key.enc ```  Rules:  - Use Electron `safeStorage`. - Do not write key material to working root. - Do not log key material. - Do not persist key material in runtime events. - Status may report source: `ui`, `env`, or `none`."
SEC-PD009-0081,SRC-DOCS-SPEC,PD009,16.3 Network Policy,3,16.3 Network Policy,804,811,,,SRC-DOCS-SPEC.html#SEC-PD009-0081,d570c1ed7e4b,True,False,False,,,,,"- Renderer outbound traffic is allowlisted for loopback and the current shipped Anthropic API path. - Node/provider/SDK calls must not silently broaden network policy. - Provider-adapter generality is approved strategically, but concrete non-Anthropic providers, remote MCP, plugins, and network-capable tools require bounded governed future implementation scope.  ---"
SEC-PD009-0082,SRC-DOCS-SPEC,PD009,17. API Requirements,2,17. API Requirements,812,813,,,SRC-DOCS-SPEC.html#SEC-PD009-0082,5e0a71079795,True,False,False,,,,,
SEC-PD009-0083,SRC-DOCS-SPEC,PD009,17.1 Harness APIs,3,17.1 Harness APIs,814,827,,,SRC-DOCS-SPEC.html#SEC-PD009-0083,ab1ed312474f,True,False,False,,,,,"| Endpoint | Method | Purpose | |---|---|---| | `/api/harness/session/create` | POST | Create session bound to `projectRoot`, persona, and mode. | | `/api/harness/session/boot` | POST | Boot session and persist boot metadata. | | `/api/harness/session/list` | GET | List sessions for normalized project root. | | `/api/harness/session/[id]` | GET/DELETE | Retrieve or delete session. | | `/api/harness/turn` | POST | Execute turn and stream UI events over SSE. | | `/api/harness/interrupt` | POST | Interrupt active turn. | | `/api/harness/scaffold` | POST | Scaffold execution root from decomposition markdown. |  Existing route shapes remain stable during adapter adoption and TurnEngine extraction."
SEC-PD009-0084,SRC-DOCS-SPEC,PD009,17.2 Workspace APIs,3,17.2 Workspace APIs,828,841,,,SRC-DOCS-SPEC.html#SEC-PD009-0084,ab5c43fb5133,True,False,False,,,,,| Endpoint | Method | Purpose | |---|---|---| | `/api/working-root/validate` | POST | Validate and normalize working root. | | `/api/working-root/tree` | GET | Return bounded file tree. | | `/api/working-root/scope` | GET | Scan deliverables and knowledge types. | | `/api/project/deliverables` | GET | Return deliverables plus knowledge decomposition metadata. | | `/api/working-root/deliverable/status` | GET | Read `_STATUS.md` snapshot. | | `/api/working-root/deliverable/status/transition` | POST | Apply allowed lifecycle transition. | | `/api/working-root/deliverable/dependencies` | GET/PUT | Read/write `Dependencies.csv`. |  ---
SEC-PD009-0085,SRC-DOCS-SPEC,PD009,18. Domain Engine Future Specification Boundary,2,18. Domain Engine Future Specification Boundary,842,858,,,SRC-DOCS-SPEC.html#SEC-PD009-0085,2e742385b873,True,False,False,,,,,"Domain-engine endpoints and tools are provisional future platform interfaces. They must not be implemented as current-release scope and must not imply automated professional acceptance or direct protected-model writes.  Candidate endpoint families:  - `/api/domain/profiles/list` - `/api/domain/profiles/validate` - `/api/domain/artifacts/scan` - `/api/domain/operations/propose` - `/api/domain/operations/validate` - `/api/domain/operations/apply`  Future profiles MUST define protected paths, proposal paths, operations, artifact types, deterministic adapter manifests, and boundary notices. Applying a domain operation requires explicit human acceptance.  ---"
SEC-PD009-0086,SRC-DOCS-SPEC,PD009,19. Validation Checklist,2,19. Validation Checklist,859,860,,,SRC-DOCS-SPEC.html#SEC-PD009-0086,51d5955e5213,True,False,False,,,,,
SEC-PD009-0087,SRC-DOCS-SPEC,PD009,19.1 Required Local Checks,3,19.1 Required Local Checks,861,883,,,SRC-DOCS-SPEC.html#SEC-PD009-0087,740444fd2f22,True,False,False,,,,,From `frontend/`:  ```bash npm run test npm run typecheck npm run harness:validate:premerge npm run instruction-root:integrity ```  Packaging:  ```bash npm run desktop:dist ```  Expected packaging outputs:  - `frontend/dist/Chirality-0.1.0-arm64.dmg` - `frontend/dist/mac-arm64/Chirality.app` - `frontend/artifacts/harness/instruction-root-integrity/latest/summary.json`
SEC-PD009-0088,SRC-DOCS-SPEC,PD009,19.2 Section 8 Validation,3,19.2 Section 8 Validation,884,896,,,SRC-DOCS-SPEC.html#SEC-PD009-0088,a298820bc6d1,True,False,False,,,,,Section 8 validation verifies baseline behavior:  - server reachable; - session CRUD; - boot error taxonomy; - smoke stream ordering; - session persistence and resume continuity; - permissions behavior under current validation markers; - interrupt behavior; - SDK-native stream handling with no legacy parser regressions.
SEC-PD009-0089,SRC-DOCS-SPEC,PD009,19.3 Section 9 Runtime Validation IDs,3,19.3 Section 9 Runtime Validation IDs,897,917,,,SRC-DOCS-SPEC.html#SEC-PD009-0089,200d957d4445,True,False,False,,,,,"As runtime phases land, add:  - `section9.runtime_engine_contract` - `section9.adapter_turn_engine_event_log` - `section9.adapter_message_mapper` - `section9.session_event_replay` - `section9.reliance_boundary_register` - `section9.settingsources_isolation` - `section9.sdk_session_link_resume` - `section9.permission_overlay_hard_deny_precedence` - `section9.tool_runtime_read_file` - `section9.chirality_mcp_status_dependencies` - `section9.path_containment_hook` - `section9.instruction_root_protection_hook` - `section9.tool_result_budget` - `section9.context_compaction_boundary` - `section9.subagent_governance_hook` - `section9.domain_profile_validation`"
SEC-PD009-0090,SRC-DOCS-SPEC,PD009,19.4 Manual Release Verification,3,19.4 Manual Release Verification,918,933,,,SRC-DOCS-SPEC.html#SEC-PD009-0090,198e94c24e39,True,False,False,,,,,For macOS DMG:  - binary is arm64; - `LSMinimumSystemVersion` is `15.0.0` or later; - signing posture is unsigned/adhoc as scoped; - app resources contain required instruction-root assets; - working-root selector is available; - current loopback plus Anthropic network guardrails remain in force; - first-adapter SDK-backed turn can start in packaged app after R1; - SDK subprocess/binary is executable from package layout; - SDK transcript storage/mirroring follows accepted R1 decision.  ---
SEC-PD009-0091,SRC-DOCS-SPEC,PD009,20. Filesystem-Safe Labels,2,20. Filesystem-Safe Labels,934,947,,,SRC-DOCS-SPEC.html#SEC-PD009-0091,512a1b16fbc8,True,False,False,,,,,"`Sanitize(name)`:  1. Replace `/`, `\`, `:`, `*`, `?`, `""`, `<`, `>`, `|` with `-`. 2. Collapse consecutive whitespace to one space. 3. Trim leading/trailing whitespace.  Folder names:  - Package: `{PKG-ID}_{Sanitize(PackageName)}` - Deliverable: `{DEL-ID}_{Sanitize(DeliverableName)}`  Canonical unsanitized names are stored in `_CONTEXT.md` and decomposition records."
