SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED020-0028,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Verification,4,Verification,252,265,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,d99051a22fda,True,False,False,,,,,"| Check | Expected Result | Source | |---|---|---| | Key precedence | UI safeStorage key wins over `ANTHROPIC_API_KEY`, which wins over `CHIRALITY_ANTHROPIC_API_KEY`. | `docs/SPEC.md` Section 12.3 | | Key non-persistence | No key material appears in project files, runtime event payloads, logs, SDK transcripts if avoidable, or tool artifacts. | `docs/CONTRACT.md` K-KEY-1; `docs/SPEC.md` Section 16.2 | | SDK handoff | Key is supplied only for active turns and redacted from emitted records. | `docs/SPEC.md` Section 12.3 | | Base URL | Only `https://api.anthropic.com` with no credentials and empty/443 port is accepted. | `docs/PRD.md` Section 8.5 FR-032 | | Renderer network | Non-loopback/non-Anthropic renderer outbound requests are canceled and logged without secrets. | `docs/PRD.md` Section 8.5 FR-033 | | Node/SDK network | Provider calls do not broaden explicit product network scope. | `docs/SPEC.md` Section 16.3 | | Error classification | Auth, rate limit, timeout, API error, network error, invalid base URL, and policy violation produce typed redacted `SDK_FAILURE` details. | `docs/PRD.md` Section 8.5 FR-034 | | Adapter boundary | Provider-specific semantics stay behind `TurnEngine`, `sdk-options-builder`, `sdk-message-mapper`, or equivalent adapter boundary and do not define public API/event contracts. | `docs/PRD.md` FR-035; `docs/CONTRACT.md` K-ENGINE-4 | | Settings isolation | Shipped SDK options use `settingSources: []`. | `docs/SPEC.md` Section 12.2 |"
SEC-ED020-0029,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Records,4,Records,266,278,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0029,d0fbfc38de1f,True,False,False,,,,,The implementation owner should produce or update these records:  - Provider wrapper or equivalent adapter-boundary code. - Key resolution and SDK environment handoff tests. - Base URL validation tests. - Renderer and Node/SDK network policy tests. - Provider error classification tests. - Redaction fixture set. - Validation command output or CI artifact references. - Residual risk notes for SDK behavior that cannot be directly enforced or observed.
SEC-ED020-0030,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Pass 3 Evidence Closure,4,Pass 3 Evidence Closure,279,288,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0030,a9df7df9d116,True,False,False,,,,,"| ItemID | Disposition | Procedure Impact | Source Reread Evidence | |---|---|---|---| | D-001 | already covered | Keep PRD source-snapshot confirmation as a human ruling before final acceptance; do not treat the hash-mismatched PRD rows as silently reconciled. | `_REFERENCES.md` REF-006; `docs/PRD.md` Section 8.5; `Procedure.md` ""Human Rulings Needed"". | | D-002 | converted to TBD | Node/SDK network enforcement remains an implementation-specific decision. The procedure requires the implementation owner to record the selected mechanism and residual risk instead of assuming SDK internals expose direct hooks. | `docs/SPEC.md` Section 16.3; `docs/CONTRACT.md` K-NET-1; `Procedure.md` Steps 7 and 11. | | X-001 | converted to TBD | Validation record references for redaction fixture output, SDK stderr/debug redaction, and policy-denial metadata remain TBD until tests run and artifacts exist. | `docs/CONTRACT.md` K-EVENT-6 and K-KEY-1; `docs/PLAN.md` Section 6.3; `Procedure.md` ""Verification"" and ""Records"". | | X-002 | converted to TBD | Evidence that Node/SDK provider calls do not broaden network scope must be produced by the selected wrapper, environment restriction, tests, or probes; no completed evidence exists in this deliverable folder. | `docs/SPEC.md` Section 16.3; `docs/PRD.md` Section 12.2 required checks; `Procedure.md` Steps 7 and 10. | | E-001 | converted to TBD | Audit evidence for absence of cleartext key material across logs, events, SDK errors, stderr/debug output, and tool artifacts remains required but unproduced. | `docs/CONTRACT.md` K-EVENT-6 and K-KEY-1; `docs/PRD.md` FR-075 and NFR-002; `Procedure.md` ""Verification"" and ""Records"". |"
SEC-ED020-0031,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Human Rulings Needed,4,Human Rulings Needed,289,296,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0031,1446fcfe8f7a,True,False,False,,,,,"| ID | Ruling | Why | |---|---|---| | HR-DEL-04-05-001 | Confirm accepted PRD source snapshot or update `_REFERENCES.md` after source-state reconciliation. | `docs/PRD.md` is `HASH_MISMATCH`, but this deliverable depends on PRD Section 8.5 details. | | HR-DEL-04-05-002 | Confirm final implementation path for the provider wrapper and tests. | Accessible sources define behavior and anticipated artifacts, not file layout. | | HR-DEL-04-05-003 | Confirm how Node/SDK network policy is enforced if SDK internals do not expose direct network hooks. | `docs/SPEC.md` requires no silent broadening, but mechanism is implementation-specific. |"
SEC-ED020-0032,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Component: execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md,2,Component: execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md,297,298,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0032,52655684e41b,True,False,False,,,,,
SEC-ED020-0033,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,"Specification: DEL-04-05 Anthropic Provider Key, Base URL, and Network Bridge",3,"Specification: DEL-04-05 Anthropic Provider Key, Base URL, and Network Bridge",299,300,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0033,30c12c0dcf36,True,False,False,,,,,
SEC-ED020-0034,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Scope,4,Scope,301,320,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0034,a3f2ab32bf86,True,False,False,,,,,"This deliverable covers the security and provider-boundary behavior for Anthropic SDK execution in PKG-04:  - API key precedence and SDK environment handoff. - Anthropic base URL validation. - Renderer and Node/SDK network policy bridge. - Provider and SDK error classification with redaction. - Tests and fixtures demonstrating the above behavior.  This deliverable excludes:  - General SDK option construction and settings isolation except where required for safe provider handoff; those are primarily DEL-04-02. - Provider/SDK message mapping except where provider errors cross into stable runtime/UI events; that is primarily DEL-04-03. - UI API key settings behavior except for the stored-key precedence contract; that is shared with DEL-02-05. - Redacted run logger ownership except for provider-boundary fixtures and requirements; that is shared with DEL-05-03. - Project event-store internals beyond redacted metadata handoff, per `_CONTEXT.md`.  Sources: `_CONTEXT.md` ""Deliverable Scope""; `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` row `DEL-04-05`."
SEC-ED020-0035,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Requirements,4,Requirements,321,342,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0035,d4d943e5677c,True,False,False,,,,,"| ID | Requirement | Priority | Source | |---|---|---|---| | DEL-04-05-RQ-001 | The runtime must resolve the Anthropic API key in this order: UI safeStorage key, `ANTHROPIC_API_KEY`, then `CHIRALITY_ANTHROPIC_API_KEY`. | P0 | `docs/SPEC.md` Section 12.3; `docs/PRD.md` Section 8.5 FR-030 | | DEL-04-05-RQ-002 | Key material must not be written to the working root, docs, logs, runtime event payloads, git-tracked execution files, or tool artifacts. | P0 | `docs/CONTRACT.md` K-KEY-1; `docs/SPEC.md` Section 16.2; `docs/PRD.md` FR-031 and NFR-002 | | DEL-04-05-RQ-003 | UI-stored key material must use Electron `safeStorage` at `app.getPath('userData')/credentials/api-key.enc`. | P0 | `docs/SPEC.md` Section 16.2 | | DEL-04-05-RQ-004 | Key source status may expose only `ui`, `env`, or `none`, never the key value or reversible key material. | P0 | `docs/SPEC.md` Section 16.2 | | DEL-04-05-RQ-005 | SDK environment key handoff must occur only as needed for an active turn and must be redacted from logs and events. | P0 | `docs/SPEC.md` Section 12.3; `docs/PLAN.md` R1 implementation targets | | DEL-04-05-RQ-006 | Anthropic base URL validation must accept only `https://api.anthropic.com` with no credentials and port empty or 443. | P0 | `docs/PRD.md` Section 8.5 FR-032 | | DEL-04-05-RQ-007 | Invalid base URLs must fail with a typed provider/runtime error and must not initiate provider network execution. | P0 | `docs/PRD.md` Section 8.5 FR-032, FR-034 | | DEL-04-05-RQ-008 | Renderer outbound traffic must be canceled unless it targets loopback or the Anthropic API path; logged policy metadata must not contain secrets. | P0 | `docs/SPEC.md` Section 16.3; `docs/PRD.md` Section 8.5 FR-033; `docs/CONTRACT.md` K-NET-1 | | DEL-04-05-RQ-009 | Node/SDK provider calls must not silently broaden the network policy beyond explicit product scope. | P0 | `docs/SPEC.md` Section 16.3 | | DEL-04-05-RQ-010 | Remote MCP, plugins, and non-Anthropic network tools must remain out of current scope unless separately governed. | P0 | `docs/SPEC.md` Section 16.3; `docs/CONTRACT.md` K-NET-1 | | DEL-04-05-RQ-011 | Provider and SDK failures must be classified at least as auth, rate limit, timeout, API error, network error, invalid base URL, or policy violation. | P1 | `docs/PRD.md` Section 8.5 FR-034 | | DEL-04-05-RQ-012 | Classified provider failures must produce typed `SDK_FAILURE` details with key redaction. | P1 | `docs/PRD.md` Section 8.5 FR-034 | | DEL-04-05-RQ-013 | Provider integration must remain behind the SDK-backed turn boundary and must not move provider-specific semantics into the HTTP route. | P0 | `docs/PRD.md` Section 8.5 FR-035 | | DEL-04-05-RQ-014 | Provider/SDK-specific identifiers and failure details must remain adapter metadata and must not redefine public Chirality event or API contracts. | P0 | `docs/CONTRACT.md` K-ENGINE-4; `docs/SPEC.md` Sections 10 and 12.4 | | DEL-04-05-RQ-015 | Shipped builds must keep SDK settings isolated with `settingSources: []`; provider key/base URL behavior must not depend on ambient user/local Claude settings. | P0 | `docs/SPEC.md` Section 12.2; `docs/CONTRACT.md` K-SDK-1 | | DEL-04-05-RQ-016 | The implementation must include key handoff, base URL/network, and redaction fixtures/tests. Exact file paths are TBD. | P0 | `_CONTEXT.md` ""Anticipated Artifacts""; decomposition row `DEL-04-05` | | DEL-04-05-RQ-017 | ASSUMPTION: The provider wrapper should expose only redacted metadata to `HarnessEvent`, `UIEvent`, run logging, and test assertions. | P0 | Inferred from `docs/CONTRACT.md` K-EVENT-6 and K-ENGINE-4 |"
SEC-ED020-0036,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Standards,4,Standards,343,352,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0036,227acabc8df1,True,False,False,,,,,"| Standard / Contract | Applicability | Source | |---|---|---| | Chirality runtime engine boundary | Provider integration must remain behind product-owned `AgentEnginePort` / `RuntimeEngineContract` and adapter boundaries. | `docs/CONTRACT.md` Section 1.4 | | Chirality API key and network invariants | API keys are non-project convenience state; network is loopback plus Anthropic API path unless amended. | `docs/CONTRACT.md` Section 1.9 | | SDK runtime configuration contract | `settingSources: []`, active-turn-only API key handoff, safe metadata recording. | `docs/SPEC.md` Section 12 | | Attachments, API keys, and network policy | Electron safeStorage location, key logging prohibitions, renderer and Node/SDK network policy. | `docs/SPEC.md` Section 16 | | PRD Anthropic provider policy | FR-030 through FR-035 describe key precedence, base URL, renderer network policy, provider error classes, and SDK turn boundary. | `docs/PRD.md` Section 8.5, HASH_MISMATCH warning |"
SEC-ED020-0037,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Verification,4,Verification,353,364,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0037,9d11a780a2e7,True,False,False,,,,,"| Requirement IDs | Verification Approach | Evidence Expected | |---|---|---| | RQ-001, RQ-003, RQ-004, RQ-005 | Unit tests for key source resolution and SDK environment construction. | Key handoff tests prove UI key precedence, fallback to `ANTHROPIC_API_KEY`, fallback to `CHIRALITY_ANTHROPIC_API_KEY`, and `none` status with no key. | | RQ-002, RQ-005, RQ-012, RQ-017 | Redaction tests and fixture snapshots. | No cleartext key or configured secret variant appears in logs, `HarnessEvent`, `UIEvent`, SDK error details, stderr/debug output, or tool artifacts. | | RQ-006, RQ-007 | Base URL validation tests. | Accepted: `https://api.anthropic.com` with empty or 443 port and no credentials. Rejected: other host, scheme, credentials, non-443 port, malformed URL. | | RQ-008, RQ-009, RQ-010 | Electron/network guard tests and SDK provider bridge tests. | Renderer non-loopback/non-Anthropic requests are canceled; provider bridge tests show Node/SDK calls do not silently broaden policy. | | RQ-011, RQ-012 | Provider error classification tests. | Auth, rate limit, timeout, API, network, invalid base URL, and policy violation map to typed `SDK_FAILURE` details with redaction. | | RQ-013, RQ-014, RQ-015 | Integration/conformance tests and code review. | HTTP route remains transport/lifecycle adapter; provider-specific data stays in adapter metadata; shipped SDK options use `settingSources: []`. | | RQ-016 | Artifact existence and coverage review. | Provider wrapper, key handoff tests, base URL/network tests, and redaction fixtures exist in implementation paths selected by the owning code change. |"
SEC-ED020-0038,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Documentation,4,Documentation,365,382,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0038,dae5339cd212,True,False,False,,,,,"Required artifacts for this deliverable:  - Provider wrapper or equivalent SDK adapter boundary module. - Key handoff tests. - Base URL and network tests. - Provider error classification tests. - Redaction fixtures. - Notes identifying final implementation paths and any residual risk from SDK behavior, if applicable.  TBD:  - Exact module paths. - Exact test filenames. - Whether provider/base URL policy is implemented as a shared helper, `TurnEngine` collaborator, Electron guard module, or a combination. - Final SDK error object shapes from the accepted SDK package version."
SEC-ED020-0039,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Pass 3 Enrichment Disposition,4,Pass 3 Enrichment Disposition,383,391,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0039,e20041ae40cb,True,False,False,,,,,"| ItemID | Disposition | Specification Impact | Source Reread Evidence | |---|---|---|---| | F-001 | converted to TBD | Exact provider wrapper, key handoff test, base URL/network test, and redaction fixture paths remain required artifacts, but final paths cannot be filled until the owning implementation selects them. | `_CONTEXT.md` ""Anticipated Artifacts""; decomposition row `DEL-04-05`; `Specification.md` ""Documentation"". | | D-001 | already covered | The `Source-State Warning` remains a final-acceptance blocker for PRD-derived provider-policy rows rather than a specification fact to resolve in P3. | `_REFERENCES.md` REF-006; `docs/PRD.md` Section 8.5; `Specification.md` ""Source-State Warning"". | | D-003 | converted to TBD | Final SDK error object shapes remain TBD pending the accepted SDK package/version probe; the requirement keeps the stable classification classes without freezing SDK object shapes. | `docs/PRD.md` Section 8.5 FR-034; `docs/CONTRACT.md` K-ENGINE-4; `Specification.md` ""Documentation"". | | E-001 | converted to TBD | Redaction evidence is required for logs, events, SDK/provider errors, stderr/debug output, and tool artifacts, but no completed fixture or validation artifact is present in this deliverable folder. | `docs/CONTRACT.md` K-EVENT-6 and K-KEY-1; `docs/PRD.md` FR-075; `Specification.md` ""Verification"". |"
SEC-ED020-0040,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE,ED020,Source-State Warning,4,Source-State Warning,392,394,,,SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0040,63a3f648adf4,True,False,False,,,,,"`docs/PRD.md` is listed as `HASH_MISMATCH` in `_REFERENCES.md`. Requirements sourced from `docs/PRD.md` are preserved because the brief instructed this warning to be treated as source-state warning, not a blocker. Before final acceptance, the owning workflow should reverify PRD-derived FR/NFR rows against the accepted source snapshot."
