LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
81,"previewProvenance marks source as the OpenPipeStress desktop technical preview, license PolyForm-Noncommercial-1.0.0, redistribution_status invented_non_engineering_example, review_status pending.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L551|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,242db3838f36,IN,SEC-CA001-0198,UNIT-CA001-0018,,
82,"Boundary note: stress-neutral export is a local technical-preview review package only, not a vendor format, solver input deck, solver validation, code compliance, or professional reliance record.",@repo/apps/desktop/src/features/stress-neutral/StressNeutralExportPanel.tsx:L165|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0198,5b8d8c3811ef,IN,SEC-CA001-0198,UNIT-CA001-0018,,
83,"A TelemetryAttempt records an attempted event with field classes and a decision whose action is drop_disabled or reject_forbidden_surface, with payload_constructed=false and network_behavior_initialized=false.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,a7e3a9feddb8,IN,SEC-CA001-0199,UNIT-CA001-0018,,
84,TelemetryBoundaryPanel reviews the telemetry boundary and offers a local JSON download of the telemetry packet.,@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L18|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,30258bbeebc0,IN,SEC-CA001-0199,UNIT-CA001-0018,,
85,"buildTelemetryBoundaryPacket assembles the telemetry_boundary_review document (DEL-12-03, PKG-12, SOW-037, OBJ-010) reporting config resolution, the metadata-only guard, event attempts, and runtime initialization state.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L98|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,5ba95090b9c5,IN,SEC-CA001-0199,UNIT-CA001-0018,,
86,"All telemetry events are blocked: allowed_event_count=0, payload_constructed=false, network_transport_initialized=false; config resolves disabled by default.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L124|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,f951ff79b168,IN,SEC-CA001-0199,UNIT-CA001-0018,,
87,The metadata-only guard runs before payload construction and does not authorize runtime telemetry; product config schema is TBD.,@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L148|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,d299d1f457ee,IN,SEC-CA001-0199,UNIT-CA001-0018,,
88,"runtime_initialization confirms no network transport, endpoint, vendor, upload queue/job, telemetry persistence, external service client, or background job is initialized.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L158|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,9894c6537b0b,IN,SEC-CA001-0199,UNIT-CA001-0018,,
89,"Forbidden telemetry payload classes include private project models, code-specific rule data, private rule packs, private libraries, generated reports/exports, model hashes, local file paths, secrets, protected standards content, and professional/code-compliance claims.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L177|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,3e78dc563a9a,IN,SEC-CA001-0199,UNIT-CA001-0018,,
90,"telemetryEventAttempts seeds four events; app_started, project_opened, and solve_requested are dropped (disabled), and report_export_attempted is rejected as a forbidden surface.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L214|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,d005d53fa510,IN,SEC-CA001-0199,UNIT-CA001-0018,,
91,disabledAttempt marks operational-metadata events with action drop_disabled and reason telemetry_disabled_no_opt_in_or_allowlist.,@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L238|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,bc6db43994ac,IN,SEC-CA001-0199,UNIT-CA001-0018,,
92,"Boundary note: telemetry remains default-off and no-op in this preview; the review records policy and guard state only and does not authorize collection, transport, endpoint, vendor, support-bundle upload, security certification, or professional/code-compliance reliance.",@repo/apps/desktop/src/features/telemetry/TelemetryBoundaryPanel.tsx:L80|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0199,d08bb5f00e8a,IN,SEC-CA001-0199,UNIT-CA001-0018,,
93,"MANUAL_SECTIONS lists ten validation-manual sections including product scope, solver theory, unit/schema verification, element verification, stress recovery, nonlinear support, rule-pack evaluator, GUI workflow, report reproducibility, and known limitations.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,da42aa6300b4,IN,SEC-CA001-0200,UNIT-CA001-0018,,
94,"EVIDENCE_AREAS lists eight evidence areas including mechanics benchmarks, stress-recovery benchmarks, nonlinear support regression, GUI workflow validation, report protected-content lint, release quality, evidence bundles, and professional boundary.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L17|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,0aacbccd6b37,IN,SEC-CA001-0200,UNIT-CA001-0018,,
95,"Release profiles are skeleton, python, security, cargo, and all; required release paths include BUILD_AND_RELEASE.md, RELEASE_QUALITY_GATES.md, VALIDATION_STRATEGY.md, IP_AND_DATA_BOUNDARY.md, and PROFESSIONAL_BOUNDARY.md.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L28|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,d1ae097f4050,IN,SEC-CA001-0200,UNIT-CA001-0018,,
96,"Open validation decisions include benchmark tolerance policy, public benchmark source acceptance, release label policy, GUI validation evidence requirements, and validation evidence bundle storage.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L39|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,54db9e757a76,IN,SEC-CA001-0200,UNIT-CA001-0018,,
97,"Release gate families are solver, rule_engine, gui, report_template, and mixed.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L47|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,0c25c4ad5ce9,IN,SEC-CA001-0200,UNIT-CA001-0018,,
98,ValidationEvidencePanel renders the validation/release evidence review and offers a local JSON download.,@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L49|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,b8428b61a40a,IN,SEC-CA001-0200,UNIT-CA001-0018,,
99,"buildValidationEvidencePacket assembles the validation_release_evidence_review document referencing the validation strategy, validation manual, release quality gates, build/release docs, and the release-readiness tool.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L128|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,3632a6940314,IN,SEC-CA001-0200,UNIT-CA001-0018,,
100,"The validation manual separates mechanics validation, rule evaluation, and professional reliance; evidence states are PLANNED, DRAFT_EVIDENCE, MAINTAINER_REVIEWED, BLOCKED, and TBD.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L156|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,7e0e63add59a,IN,SEC-CA001-0200,UNIT-CA001-0018,,
101,"The release-readiness tool (tools/release/check_release_readiness.py) runs dry-run by default, requires no external services, and is not executed by the browser panel.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L174|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,95df577fd8b1,IN,SEC-CA001-0200,UNIT-CA001-0018,,
102,"Release quality gates record release_publication_authorized=false, that no waiver can authorize protected/private exposure, and that gates are software-quality evidence only.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L185|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,7499132494eb,IN,SEC-CA001-0200,UNIT-CA001-0018,,
103,"Boundary note: validation evidence is local technical-preview review context only; it organizes software-quality evidence and unresolved decisions but does not authorize release, certify engineering work, or make code-compliance claims.",@repo/apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:L111|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0200,eb7e1404d463,IN,SEC-CA001-0200,UNIT-CA001-0018,,
104,"PipeViewport Props include model, optional onQueueIntent, onSelect, queuedIntents, optional result, and selection.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L13|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,6cda8c0e4b21,IN,SEC-CA001-0201,UNIT-CA001-0018,,
105,"ViewportCommandType is one of create_node, connect_pipe_run, or insert_component_symbol.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L22|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,7e01d4099c30,IN,SEC-CA001-0201,UNIT-CA001-0018,,
106,"NodeDraft captures id, label, coordinateUnit, and x/y/z coordinate strings for an explicit node.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L31|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,5e0c3be7db45,IN,SEC-CA001-0201,UNIT-CA001-0018,,
107,"PipeDraft captures id, label, from/to nodes, material, lengthUnit, outside diameter, wall thickness, a y-reference vector, and provenance for an explicit straight pipe.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L40|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,5b532247ec92,IN,SEC-CA001-0201,UNIT-CA001-0018,,
108,"DeformationOverlay state is one of not_started, available, blocked, or unavailable, with a summary, boundary note, and node positions map.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L61|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,782adf94718c,IN,SEC-CA001-0201,UNIT-CA001-0018,,
109,"PipeViewport is the 3D centerline viewport: it renders nodes, pipe segments, supports, components, and an optional deformation overlay, and authors explicit node/pipe create intents.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L68|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,a0d3e5102888,IN,SEC-CA001-0201,UNIT-CA001-0018,,
110,"On mount the viewport loads the unit catalog, falling back to an unavailable_browser_preview route on error.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L87|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,5bf7c2d66d7e,IN,SEC-CA001-0201,UNIT-CA001-0018,,
111,"The viewport falls back to a non-WebGL message when WebGL is unavailable, while still loading model data in the tree.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L105|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,318c8d980819,IN,SEC-CA001-0201,UNIT-CA001-0018,,
112,"The Three.js scene builds a perspective camera, lights, grid, and meshes for pipe segments, deformed pipes, deformation markers, node markers, supports, and components.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L121|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,01b545f6a5ce,IN,SEC-CA001-0201,UNIT-CA001-0018,,
113,"Editor gestures queue EditorOperationIntent records (create_node, connect_pipe_run, insert_component_symbol) rather than mutating persisted project data.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L200|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,c9844bea5463,IN,SEC-CA001-0201,UNIT-CA001-0018,,
114,"chooseViewportTarget, when a pipe endpoint pick is armed and a node is targeted, assigns the node to the from/to endpoint and advances the pick mode, then selects the target.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L243|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,162cd7097906,IN,SEC-CA001-0201,UNIT-CA001-0018,,
115,captureNodeDraftFromViewport projects a viewport pointer event to a 3D point and seeds a node draft from it.,@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L252|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,fae9d3cd0e5d,IN,SEC-CA001-0201,UNIT-CA001-0018,,
116,Empty-intent state: editor gestures create pending service-validation intents; they do not mutate persisted project data directly.,@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L601|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,74ef98bd9a24,IN,SEC-CA001-0201,UNIT-CA001-0018,,
117,"Queued intents are marked pending_service_validation, requiring unit_aware_domain_validation, and do not mutate the persisted project payload.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L607|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,e7f316df9f75,IN,SEC-CA001-0201,UNIT-CA001-0018,,
118,"isNodeDraftValid requires a non-empty id and label, a valid (non-TBD) coordinate unit, and finite x/y/z values.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L654|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,4acfea1b1714,IN,SEC-CA001-0201,UNIT-CA001-0018,,
119,"isPipeDraftValid requires id, label, distinct from/to nodes, material, a valid length unit, provenance, positive OD and wall, and a non-zero finite y-reference vector.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L661|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,e129541c3833,IN,SEC-CA001-0201,UNIT-CA001-0018,,
120,validUnitSymbol treats a unit symbol as valid only when it is non-empty and not TBD.,@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L687|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,4a31b856c959,IN,SEC-CA001-0201,UNIT-CA001-0018,,
121,"unitOptions sources length-unit options from accepted, dimension-matching entries of the loaded DEC-018 unit catalog, prepending the current fallback symbol.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L692|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,677e495ca08a,IN,SEC-CA001-0201,UNIT-CA001-0018,,
122,"nextViewportNodeId allocates the next unused node id of form node:V-NNN, reserving existing nodes and queued create-node intents.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L720|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,d1371cf649d6,IN,SEC-CA001-0201,UNIT-CA001-0018,,
123,"raycastDraftPoint raycasts a pointer against the ground plane (y=0) to produce a draft 3D point, returning null when there is no finite intersection.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L739|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,5d8fc4e2d18e,IN,SEC-CA001-0201,UNIT-CA001-0018,,
124,"The viewport unit-catalog status reports the loaded DEC-018 unit catalog entry count, or that browser preview uses model metadata for length units.",@repo/apps/desktop/src/features/viewport/PipeViewport.tsx:L580|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0201,dff18f3aad12,IN,SEC-CA001-0201,UNIT-CA001-0018,,
125,"import block (react, lucide-react, rulePackService types) for RulePackManagerPanel.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.tsx:L1|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0193,337bd052cdb2,OUT,SEC-CA001-0193,UNIT-CA001-0018,,import boilerplate
126,"import block (lucide-react, types) for SecurityThreatModelPanel.",@repo/apps/desktop/src/features/security-threat-model/SecurityThreatModelPanel.tsx:L1|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0196,5e4cfb4ef627,OUT,SEC-CA001-0196,UNIT-CA001-0018,,import boilerplate
