LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
85,TP-MAC-88 Tauri unit coverage verifies run_preview_mechanics(Some(model)) and the backend solve-job seam use the supplied edited model payload and publish solved results bound to the edited project.id.,@repo/apps/desktop/SMOKE.md:L2578|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0021,72f02ffbc9c8,IN,SEC-CA001-0021,UNIT-CA001-0003,,
86,TP-MAC-88 boundary: this is not a browser solver implementation; edited-model solving is proven through the Tauri backend command/job path while browser fixture mode blocks stale fixture reuse.,@repo/apps/desktop/SMOKE.md:L2597|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0021,864e848d4f72,IN,SEC-CA001-0021,UNIT-CA001-0003,,
87,"TP-MAC-89 (tranche TP-APP-R2-DEFORMEDVIEW-001, Phase A6) adds a Three.js viewport overlay from solved preview mechanics result rows.",@repo/apps/desktop/SMOKE.md:L2605|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0022,5c0621adc69c,IN,SEC-CA001-0022,UNIT-CA001-0003,,
88,TP-MAC-89 overlay consumes node displacement_magnitude rows and renders an overlaid centerline/marker set.,@repo/apps/desktop/SMOKE.md:L2607|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0022,5638eb0ee5cb,IN,SEC-CA001-0022,UNIT-CA001-0003,,
89,"TP-MAC-89 overlay reports availability with boundary scale=normalized_display_offset_not_physical_length, vector_direction=TBD, and unit_basis=mm.",@repo/apps/desktop/SMOKE.md:L2608|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0022,9adeac081afe,TBD,SEC-CA001-0022,UNIT-CA001-0003,,
90,TP-MAC-89 reports not started initially and blocked (no overlay) for incomplete mechanics results.,@repo/apps/desktop/SMOKE.md:L2610|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0022,c278b3646f77,IN,SEC-CA001-0022,UNIT-CA001-0003,,
91,"TP-MAC-89 boundary: the overlay is a normalized display aid from displacement magnitudes only, not a physical directional deformed-shape solver, validation plot, or professional acceptance record.",@repo/apps/desktop/SMOKE.md:L2628|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0022,8b5b8ba06b9b,IN,SEC-CA001-0022,UNIT-CA001-0003,,
92,"TP-MAC-90 (tranche TP-APP-R2-PLAYWRIGHT-001, Phase A8) adds a Playwright harness for the desktop technical preview.",@repo/apps/desktop/SMOKE.md:L2635|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0023,8cb349a40da7,IN,SEC-CA001-0023,UNIT-CA001-0003,,
93,TP-MAC-90 root script npm run test:e2e:desktop delegates to the desktop workspace and runs apps/desktop/e2e/r2-smoke.spec.ts against a Vite dev server on 127.0.0.1:5174.,@repo/apps/desktop/SMOKE.md:L2637|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0023,b5f4460a10eb,IN,SEC-CA001-0023,UNIT-CA001-0003,,
94,"TP-MAC-90 automated coverage includes boundary signals, a nonblank/changing Three.js viewport canvas, mechanics preview solve with result_rows=647, displacement-overlay availability, result filtering for pipe:P-120, and deterministic report-packet export fields.",@repo/apps/desktop/SMOKE.md:L2640|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0023,8eed60bc54f7,IN,SEC-CA001-0023,UNIT-CA001-0003,,
95,TP-MAC-90 boundary: this first harness slice is a regression spine over the existing invented preview fixture; it does not automate authored model creation from a blank project or packaged Tauri saved-project solve.,@repo/apps/desktop/SMOKE.md:L2652|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0023,d57517b35da8,IN,SEC-CA001-0023,UNIT-CA001-0003,,
96,"TP-MAC-91 (tranche TP-APP-R2-LOADMGR-001, Phase A4) adds a right-rail Load Cases manager for the invented desktop preview model.",@repo/apps/desktop/SMOKE.md:L2661|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0024,825e28518ee2,IN,SEC-CA001-0024,UNIT-CA001-0003,,
97,"TP-MAC-91 panel surfaces 2 load cases, 7 primitive loads, and 1 combinations; selecting load:L-100-P exposes primitive_loads.2.magnitude.value with pressure magnitude 1200000 Pa.",@repo/apps/desktop/SMOKE.md:L2663|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0024,90f4e471e296,IN,SEC-CA001-0024,UNIT-CA001-0003,,
98,TP-MAC-91 changing the selected primitive magnitude queues op:load-manager-load:L-100-load:L-100-P-magnitude as a structured update_load operation.,@repo/apps/desktop/SMOKE.md:L2666|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0024,a3ab381d8f13,IN,SEC-CA001-0024,UNIT-CA001-0003,,
99,"TP-MAC-91 boundary: this first A4 slice edits existing primitive load magnitudes only; it does not add load-case creation, load status/kind editing, or arbitrary primitive-load creation.",@repo/apps/desktop/SMOKE.md:L2678|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0024,e13a506fa21f,IN,SEC-CA001-0024,UNIT-CA001-0003,,
100,"TP-MAC-92 (tranche TP-APP-R2-CONNECTPIPE-001, Phase A3) adds explicit straight-pipe creation from the viewport editor.",@repo/apps/desktop/SMOKE.md:L2687|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0025,5e012fca972d,IN,SEC-CA001-0025,UNIT-CA001-0003,,
101,"TP-MAC-92 form captures pipe id, label, endpoint nodes, material, outside diameter, wall thickness, non-zero local y_reference, and provenance, then queues a structured connect_pipe_run operation for pipe_segments.",@repo/apps/desktop/SMOKE.md:L2689|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0025,fb2399549525,IN,SEC-CA001-0025,UNIT-CA001-0003,,
102,TP-MAC-92 created pipe row becomes active in the model tree and viewport selection layer; legacy one-click pipe-run intents remain blocked rather than inventing connectivity or section geometry.,@repo/apps/desktop/SMOKE.md:L2695|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0025,82d909981afd,IN,SEC-CA001-0025,UNIT-CA001-0003,,
103,TP-MAC-92 boundary: this A3 slice accepts only explicit straight-pipe payloads with existing endpoint/material references and project-length-unit section quantities; it does not implement canvas raycast capture or hidden geometry defaults.,@repo/apps/desktop/SMOKE.md:L2706|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0025,ef3ec4809306,IN,SEC-CA001-0025,UNIT-CA001-0003,,
104,"TP-MAC-93 (tranche TP-APP-R2-CANVASNODE-001, Phase A3) adds canvas pointer capture for explicit node drafting.",@repo/apps/desktop/SMOKE.md:L2715|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0026,fe2c57ae61ef,IN,SEC-CA001-0026,UNIT-CA001-0003,,
105,TP-MAC-93 a primary click on the viewport fills the explicit node form with a visible generated node id/label and finite x/y/z coordinates from the y=0 drafting plane.,@repo/apps/desktop/SMOKE.md:L2717|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0026,e922fd728e98,IN,SEC-CA001-0026,UNIT-CA001-0003,,
106,TP-MAC-93 Queue/Apply remain explicit user actions through the structured operation path.,@repo/apps/desktop/SMOKE.md:L2719|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0026,31432dc75fbf,IN,SEC-CA001-0026,UNIT-CA001-0003,,
107,"TP-MAC-93 boundary: this slice drafts explicit node geometry only; it does not queue or apply without user action, mutate saved project data, or implement pipe/component gesture capture.",@repo/apps/desktop/SMOKE.md:L2733|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0026,58e4d3dc53c8,IN,SEC-CA001-0026,UNIT-CA001-0003,,
108,"TP-MAC-94 (tranche TP-APP-R2-PIPEPICK-001, Phase A3) adds endpoint-pick controls to the viewport straight-pipe form.",@repo/apps/desktop/SMOKE.md:L2742|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0027,a40addc99f47,IN,SEC-CA001-0027,UNIT-CA001-0003,,
109,TP-MAC-94 arming Pick for from and selecting a rendered node fills the from field and advances to to; selecting a second node fills to and clears pick mode.,@repo/apps/desktop/SMOKE.md:L2744|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0027,ad7a7f3c3317,IN,SEC-CA001-0027,UNIT-CA001-0003,,
110,"TP-MAC-94 endpoint picking only supplies existing node references; pipe id, label, material, outside diameter, wall thickness, non-zero y_reference, and provenance remain explicit inputs before Queue pipe enables.",@repo/apps/desktop/SMOKE.md:L2747|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0027,54d79efa96a1,IN,SEC-CA001-0027,UNIT-CA001-0003,,
111,"TP-MAC-94 boundary: this slice does not infer pipe section/material/provenance values, auto-queue or auto-apply operations, or mutate saved project data.",@repo/apps/desktop/SMOKE.md:L2760|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0027,79c736f54dcb,IN,SEC-CA001-0027,UNIT-CA001-0003,,
112,"TP-MAC-95 (tranche TP-APP-R2-LOADMETA-001, Phase A4) adds selected load-case status and kind editing to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2768|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0028,5b15412ad5de,IN,SEC-CA001-0028,UNIT-CA001-0003,,
113,"TP-MAC-95 editor queues structured update_load operations for Load.status or Load.kind with explicit before/after values, unit none, dimension dimensionless, and the existing local-session acceptance boundary.",@repo/apps/desktop/SMOKE.md:L2770|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0028,65086bb0cbdd,IN,SEC-CA001-0028,UNIT-CA001-0003,,
114,TP-MAC-95 applying op:load-manager-load:L-100-status updates load:L-100 from preview_only to TBD; the kind editor previews primitive_user_load -> TBD; combination basis and terms editing remain deferred.,@repo/apps/desktop/SMOKE.md:L2774|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0028,d461d6d47c53,IN,SEC-CA001-0028,UNIT-CA001-0003,,
115,"TP-MAC-95 boundary: this slice does not add load-case creation, arbitrary primitive-load creation, imposed-displacement authoring, combination editing, or unit conversion.",@repo/apps/desktop/SMOKE.md:L2793|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0028,fbaa9519d1fb,IN,SEC-CA001-0028,UNIT-CA001-0003,,
116,"TP-MAC-96 (tranche TP-APP-R2-COMBFACTOR-001, Phase A4) adds existing combination term-factor editing to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2801|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0029,771e265095d6,IN,SEC-CA001-0029,UNIT-CA001-0003,,
117,"TP-MAC-96 editor queues structured update_load operations for Combination.terms.N.factor with explicit before/after scalar values, unit none, and dimension dimensionless.",@repo/apps/desktop/SMOKE.md:L2803|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0029,a9f3c680bca5,IN,SEC-CA001-0029,UNIT-CA001-0003,,
118,TP-MAC-96 applying op:load-manager-combination:C-OPER-ALT-term-1-factor updates the second term from load:L-200 x 0.5 to load:L-200 x 0.75.,@repo/apps/desktop/SMOKE.md:L2807|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0029,ecb025a439e1,IN,SEC-CA001-0029,UNIT-CA001-0003,,
119,"TP-MAC-96 boundary: this slice does not add load-case creation, primitive-load creation, combination basis editing, combination term creation/deletion, code/rule combinations, or unit conversion.",@repo/apps/desktop/SMOKE.md:L2829|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0029,bc9aafb5a614,IN,SEC-CA001-0029,UNIT-CA001-0003,,
120,"TP-MAC-97 (tranche TP-APP-R2-LOADCREATE-001, Phase A4) adds explicit empty load-case creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2839|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0030,538a51888d96,IN,SEC-CA001-0030,UNIT-CA001-0003,,
121,"TP-MAC-97 create form captures id, label, kind, status, and provenance, then queues a structured create_load_case operation for a shell whose primitive_loads collection is empty.",@repo/apps/desktop/SMOKE.md:L2841|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0030,4e479328659e,IN,SEC-CA001-0030,UNIT-CA001-0003,,
122,"TP-MAC-97 applying op:load-manager-create-load:L-300 creates load:L-300 as primitive_user_load, draft, primitive_loads=0; non-empty primitive payloads are rejected.",@repo/apps/desktop/SMOKE.md:L2844|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0030,d64ed0171d42,IN,SEC-CA001-0030,UNIT-CA001-0003,,
123,"TP-MAC-97 boundary: this slice does not add arbitrary primitive-load creation, imposed-displacement authoring, combination editing, code/rule combinations, or unit conversion.",@repo/apps/desktop/SMOKE.md:L2865|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0030,be5f0351d290,IN,SEC-CA001-0030,UNIT-CA001-0003,,
124,"TP-MAC-98 (tranche TP-APP-R2-PRIMCREATE-001, Phase A4) adds explicit concentrated nodal-force primitive creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2874|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0031,3a7f455281c9,IN,SEC-CA001-0031,UNIT-CA001-0003,,
125,"TP-MAC-98 create form captures load case, primitive id, existing node target, global direction, magnitude, and provenance, then queues a structured create_primitive_load operation.",@repo/apps/desktop/SMOKE.md:L2876|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0031,f214a61ec4d0,IN,SEC-CA001-0031,UNIT-CA001-0003,,
126,"TP-MAC-98 applying creates load:L-100-F300 under load:L-100 as concentrated_force, target=node:N-100, global_y, dimension=force, with magnitude in the project force unit; duplicate ids and missing node targets are blocked.",@repo/apps/desktop/SMOKE.md:L2879|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0031,011ad96e75cc,IN,SEC-CA001-0031,UNIT-CA001-0003,,
127,"TP-MAC-98 boundary: this slice does not add distributed primitive-load creation, concentrated moments, pressure/temperature primitive creation, imposed-displacement authoring, or combination editing.",@repo/apps/desktop/SMOKE.md:L2902|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0031,a8655dff5d33,IN,SEC-CA001-0031,UNIT-CA001-0003,,
128,"TP-MAC-99 (tranche TP-APP-R2-DISTLOAD-001, Phase A4) adds explicit distributed element-force primitive creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2912|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0032,d6cb5a566374,IN,SEC-CA001-0032,UNIT-CA001-0003,,
129,"TP-MAC-99 create form selects distributed_force, captures load case, primitive id, existing pipe target, global direction, magnitude, and provenance, then queues a structured create_primitive_load operation.",@repo/apps/desktop/SMOKE.md:L2914|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0032,cb109a39b7d7,IN,SEC-CA001-0032,UNIT-CA001-0003,,
130,"TP-MAC-99 applying creates load:L-100-D300 as distributed_force, target=pipe:P-100, global_y, dimension=force_per_length, with magnitude in the project force/length unit (N/m); duplicate ids and missing pipe targets are blocked.",@repo/apps/desktop/SMOKE.md:L2918|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0032,71929353cfd7,IN,SEC-CA001-0032,UNIT-CA001-0003,,
131,"TP-MAC-99 boundary: this slice does not add concentrated moments, pressure/temperature primitive creation, imposed-displacement authoring, or combination editing.",@repo/apps/desktop/SMOKE.md:L2942|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0032,cc006ea9e5ec,IN,SEC-CA001-0032,UNIT-CA001-0003,,
132,"TP-MAC-100 (tranche TP-APP-R2-MOMENTCREATE-001, Phase A4) adds explicit concentrated nodal-moment primitive creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2952|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0033,ea479b6c29eb,IN,SEC-CA001-0033,UNIT-CA001-0003,,
133,"TP-MAC-100 create form selects concentrated_moment, captures load case, primitive id, existing node target, rotational direction, magnitude, and provenance, then queues a structured create_primitive_load operation.",@repo/apps/desktop/SMOKE.md:L2954|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0033,526d947d74dc,IN,SEC-CA001-0033,UNIT-CA001-0003,,
134,"TP-MAC-100 applying creates load:L-100-M300 as concentrated_moment, target=node:N-100, rotation_z, dimension=moment, with magnitude in the project force*length unit (N*m); duplicate ids and missing node targets are blocked.",@repo/apps/desktop/SMOKE.md:L2958|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0033,7c326fcb10f6,IN,SEC-CA001-0033,UNIT-CA001-0003,,
135,"TP-MAC-100 boundary: this slice does not add pressure/temperature primitive creation, imposed-displacement authoring, or combination editing.",@repo/apps/desktop/SMOKE.md:L2981|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0033,4b5429ab540a,IN,SEC-CA001-0033,UNIT-CA001-0003,,
136,"TP-MAC-101 (tranche TP-APP-R2-PRESSTEMP-001, Phase A4) adds explicit pressure and thermal primitive creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L2990|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0034,5067c15b3b24,IN,SEC-CA001-0034,UNIT-CA001-0003,,
137,"TP-MAC-101 create form selects pressure or thermal, captures load case, primitive id, existing pipe target, global direction, magnitude, and provenance, then queues a structured create_primitive_load operation.",@repo/apps/desktop/SMOKE.md:L2992|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0034,74fbd2aa40fc,IN,SEC-CA001-0034,UNIT-CA001-0003,,
138,"TP-MAC-101 applying creates load:L-100-P300 as pressure, target=pipe:P-100, global_x, dimension=pressure (Pa).",@repo/apps/desktop/SMOKE.md:L2996|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0034,fa7effbe4339,IN,SEC-CA001-0034,UNIT-CA001-0003,,
139,"TP-MAC-101 applying creates load:L-100-T300 as thermal, target=pipe:P-100, global_z, dimension=temperature_interval, with magnitude in the project temperature interval unit (degC).",@repo/apps/desktop/SMOKE.md:L3000|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0034,5fa3de7ec8db,IN,SEC-CA001-0034,UNIT-CA001-0003,,
140,"TP-MAC-101 boundary: this slice does not add gauge/absolute pressure conversion, reference-pressure defaults, thermal absolute-temperature conversion, or imposed-displacement authoring.",@repo/apps/desktop/SMOKE.md:L3024|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0034,36c56cc5ded5,IN,SEC-CA001-0034,UNIT-CA001-0003,,
141,"TP-MAC-102 (tranche TP-APP-R2-IMPOSED-001, Phase A4) adds explicit support-target imposed-displacement primitive creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L3034|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0035,9d0897936108,IN,SEC-CA001-0035,UNIT-CA001-0003,,
142,"TP-MAC-102 create form selects imposed_displacement, captures load case, primitive id, existing support target, support DOF, magnitude, and provenance, then queues a structured create_primitive_load operation.",@repo/apps/desktop/SMOKE.md:L3036|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0035,213cb2bd5edc,IN,SEC-CA001-0035,UNIT-CA001-0003,,
143,"TP-MAC-102 applying creates load:L-100-I300 as imposed_displacement, target=support:S-100, UZ, dimension=displacement (m); rotational DOF previews use rad and dimension rotation.",@repo/apps/desktop/SMOKE.md:L3040|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0035,7435f0b42cb0,IN,SEC-CA001-0035,UNIT-CA001-0003,,
144,"TP-MAC-102 blocks duplicate primitive ids, invalid DOFs, DOF/target mismatches, missing support targets, and missing unit metadata by validation.",@repo/apps/desktop/SMOKE.md:L3045|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0035,7107d0151603,IN,SEC-CA001-0035,UNIT-CA001-0003,,
145,"TP-MAC-102 boundary: this slice does not add support coordinate policy, stiffness or default restraint behavior, solver boundary behavior, or combination editing.",@repo/apps/desktop/SMOKE.md:L3064|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0035,829597e6501c,IN,SEC-CA001-0035,UNIT-CA001-0003,,
146,"TP-MAC-103 (tranche TP-APP-R2-COMBBASIS-001, Phase A4) adds explicit basis editing for existing load combinations in the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L3074|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0036,ce45f9248c59,IN,SEC-CA001-0036,UNIT-CA001-0003,,
147,"TP-MAC-103 selected-combination editor captures a replacement basis text value and rationale, then queues a structured update_load operation.",@repo/apps/desktop/SMOKE.md:L3076|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0036,449bf38e9e63,IN,SEC-CA001-0036,UNIT-CA001-0003,,
148,TP-MAC-103 applying op:load-manager-combination:C-OPER-ALT-basis updates combination:C-OPER-ALT from basis=mechanics to basis=mechanics_user_review with unit none and dimension dimensionless; existing terms and provenance are preserved.,@repo/apps/desktop/SMOKE.md:L3079|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0036,493248d19efb,IN,SEC-CA001-0036,UNIT-CA001-0003,,
149,"TP-MAC-103 boundary: this slice does not add whole-term replacement, term creation/deletion, public code-specific combination factors, rule-pack evaluator behavior, stress recovery, allowables, or SIF/flexibility tables.",@repo/apps/desktop/SMOKE.md:L3098|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0036,7ee45dc2ffe4,IN,SEC-CA001-0036,UNIT-CA001-0003,,
150,"TP-MAC-104 (tranche TP-APP-R2-COMBTERMCREATE-001, Phase A4) adds explicit child-term creation for existing load combinations in the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L3107|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0037,604725309b9c,IN,SEC-CA001-0037,UNIT-CA001-0003,,
151,"TP-MAC-104 create form selects an existing combination, existing load case, finite dimensionless factor, and rationale, then queues a structured create_combination_term operation.",@repo/apps/desktop/SMOKE.md:L3109|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0037,90547fadd668,IN,SEC-CA001-0037,UNIT-CA001-0003,,
152,"TP-MAC-104 applying op:load-manager-combination:C-OPER-ALT-term-2-create appends one {load_case, factor} term to combination:C-OPER-ALT; missing referenced load cases and invalid term payloads are blocked.",@repo/apps/desktop/SMOKE.md:L3113|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0037,04990957cf2b,IN,SEC-CA001-0037,UNIT-CA001-0003,,
153,"TP-MAC-104 boundary: this slice does not add whole-term replacement, combination term deletion, code/rule combinations, broader algebra authoring, or unit conversion.",@repo/apps/desktop/SMOKE.md:L3134|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0037,394b1c844446,IN,SEC-CA001-0037,UNIT-CA001-0003,,
154,"TP-MAC-105 (tranche TP-APP-R2-COMBTERMDELETE-001, Phase A4) adds explicit indexed child-term deletion for existing load combinations in the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L3141|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0038,8455dc18818a,IN,SEC-CA001-0038,UNIT-CA001-0003,,
155,"TP-MAC-105 selected-term editor captures a rationale, then queues a structured delete_combination_term operation.",@repo/apps/desktop/SMOKE.md:L3143|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0038,eec954d4bff4,IN,SEC-CA001-0038,UNIT-CA001-0003,,
156,"TP-MAC-105 applying op:load-manager-combination:C-OPER-ALT-term-1-delete removes indexed term terms.1 (load:L-200 x 0.5) with after=not_present; stale before-values, out-of-range indices, and invalid metadata are blocked.",@repo/apps/desktop/SMOKE.md:L3146|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0038,ad2e33a17268,IN,SEC-CA001-0038,UNIT-CA001-0003,,
157,"TP-MAC-105 boundary: this slice does not add whole-term replacement, code/rule combinations, broader algebra authoring, or unit conversion.",@repo/apps/desktop/SMOKE.md:L3168|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0038,cac5c39774d9,IN,SEC-CA001-0038,UNIT-CA001-0003,,
158,"TP-MAC-106 (tranche TP-APP-R2-COMBCREATE-001, Phase A4) adds explicit mechanics-basis combination creation to the Load Cases manager.",@repo/apps/desktop/SMOKE.md:L3175|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0039,291883f4388f,IN,SEC-CA001-0039,UNIT-CA001-0003,,
159,"TP-MAC-106 create form captures a new combination id, label, basis mechanics, existing load case, finite dimensionless factor, provenance, and rationale, then queues a structured create_combination operation.",@repo/apps/desktop/SMOKE.md:L3177|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0039,124ee4067754,IN,SEC-CA001-0039,UNIT-CA001-0003,,
160,"TP-MAC-106 applying op:load-manager-create-combination:C-300 creates combination:C-300 with basis=mechanics and initial term load:L-100 x 1; duplicate ids, missing load cases, empty terms, non-finite factors, duplicate operands, and non-mechanics basis are blocked.",@repo/apps/desktop/SMOKE.md:L3181|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0039,f76fd6b6f0f6,IN,SEC-CA001-0039,UNIT-CA001-0003,,
161,"TP-MAC-106 boundary: this slice does not add subtraction/range expression authoring, code/rule combinations, public code-specific factors, or rule-pack evaluator behavior.",@repo/apps/desktop/SMOKE.md:L3201|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0039,3feea9ae6641,IN,SEC-CA001-0039,UNIT-CA001-0003,,
162,"TP-MAC-107 (tranche TP-APP-R2-PERSISTEDSOLVE-001, Phase A5) adds a Tauri backend regression for saved edited-load data reaching the solve boundary after local persistence.",@repo/apps/desktop/SMOKE.md:L3208|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0040,7fdb7acdd865,IN,SEC-CA001-0040,UNIT-CA001-0003,,
163,"TP-MAC-107 regression applies op:test-load-L-100-Y-magnitude changing load:L-100 primitive_loads.1.magnitude.value from 350 to 425 N, persists to an in-memory SQLite store, reloads project:edited-load-roundtrip, and solves via solve_preview_mechanics.",@repo/apps/desktop/SMOKE.md:L3212|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0040,9949d925cb20,IN,SEC-CA001-0040,UNIT-CA001-0003,,
164,"TP-MAC-107 evidence checks: the restored model retains 425 N, the solve reports model_ref=project:edited-load-roundtrip and status MECHANICS_SOLVED with non-empty rows, and result:disp:node-N-140 differs from the baseline fixture solve.",@repo/apps/desktop/SMOKE.md:L3219|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0040,cdc4687e241d,IN,SEC-CA001-0040,UNIT-CA001-0003,,
165,"TP-MAC-107 boundary: this slice does not complete packaged-Tauri GUI smoke, add a browser solver, change solver numerics, or perform network/cloud/telemetry work.",@repo/apps/desktop/SMOKE.md:L3230|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0040,171141827f20,IN,SEC-CA001-0040,UNIT-CA001-0003,,
166,"TP-MAC-108 (tranche TP-APP-R2-RESULTFAMILY-001, Phase A6) adds direct result-family selectors to the desktop results panel.",@repo/apps/desktop/SMOKE.md:L3237|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0041,2d8dbd11578e,IN,SEC-CA001-0041,UNIT-CA001-0003,,
