LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
82,"DIAGNOSTIC_CODES enumerates the ten rule diagnostic codes including RULE_CHECK_BLOCKING, RULE_INPUT_MISSING, RULE_UNIT_MISMATCH, and RULE_PROFESSIONAL_BOUNDARY_NOTICE.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L73|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,89d9370a0527,IN,SEC-CA001-0187,UNIT-CA001-0016,,
83,"DIAGNOSTIC_POLICY_FIELDS are the eight DiagnosticPolicy fields in schema order, each mapping a rule-check condition to its emitted diagnostic code.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L86|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,5329773a1b81,IN,SEC-CA001-0187,UNIT-CA001-0016,,
84,"readCheckIds returns the declared check_id values in document order, empty when none or malformed.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L123|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,8fda51d2e6f3,IN,SEC-CA001-0187,UNIT-CA001-0016,,
85,"readFormulaDeclarationIds returns the declared formula_id values in document order, empty when none or malformed.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L130|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,cfaa0f1b5aaa,IN,SEC-CA001-0187,UNIT-CA001-0016,,
86,"defaultDiagnosticPolicy returns a schema-valid DiagnosticPolicy with all eight condition→code bindings, byte-identical to the draft template's policy.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L141|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,c68d4e988d22,IN,SEC-CA001-0187,UNIT-CA001-0016,,
87,"defaultCheckDefinition returns a schema-valid CheckDefinition with a fresh unique id, single-ref arrays bound to the first declared ids (or the 'TBD' placeholder), user-rule basis/statuses, default policy, and placeholder provenance; no numeric, code, or standards content is invented.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L163|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,bee14a9d3e34,IN,SEC-CA001-0187,UNIT-CA001-0016,,
88,setCheckDefinitions returns a new document with the check_definitions array replaced.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L190|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,55051f71fa16,IN,SEC-CA001-0187,UNIT-CA001-0016,,
89,RefSelect surfaces a ref pointing at an undeclared id as an '(unresolved)' option rather than silently snapping it to the first declared id; backend validation independently flags dangling references.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L201|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,d8c3ff86e50f,IN,SEC-CA001-0187,UNIT-CA001-0016,,
90,"ResultStatusToggles renders one checkbox per known AnalysisStatus plus any stored out-of-vocabulary token kept visible/removable as '(current)', with the minItems:1 floor blocking unchecking the last selected status.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L237|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,7c810dce27a5,IN,SEC-CA001-0187,UNIT-CA001-0016,,
91,CheckDefinitionsEditor writes edits into a structurally-copied document handed to onChange; the parent owns serialization and persistence.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L296|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,a05284f851e5,IN,SEC-CA001-0187,UNIT-CA001-0016,,
92,updateCheck patches one check by index while untouched checks round-trip verbatim.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L309|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,bfa78c1da2d5,IN,SEC-CA001-0187,UNIT-CA001-0016,,
93,addCheck appends a defaultCheckDefinition bound to the declared ids.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L319|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,19be71da3399,IN,SEC-CA001-0187,UNIT-CA001-0016,,
94,removeCheck filters out the check at the given index.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L327|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,523cfa7a2166,IN,SEC-CA001-0187,UNIT-CA001-0016,,
95,updateRef edits a reference id while preserving sibling members the ref already carried via structural spread.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L341|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,03ec4efd5471,IN,SEC-CA001-0187,UNIT-CA001-0016,,
96,addRef appends a new reference defaulting to the first declared option id or 'TBD'.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L348|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,9f57ca17ce73,IN,SEC-CA001-0187,UNIT-CA001-0016,,
97,removeRef removes a reference unless only one remains.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L353|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,f5abb13c00d2,IN,SEC-CA001-0187,UNIT-CA001-0016,,
98,updateFormulaRef sets the formula_ref ref_id while preserving its existing members.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L359|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,e53b2180523f,IN,SEC-CA001-0187,UNIT-CA001-0016,,
99,updateDiagnosticPolicy sets one diagnostic-policy field's code while preserving the rest.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L364|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,f4a8dc504c98,IN,SEC-CA001-0187,UNIT-CA001-0016,,
100,"toggleResultStatus appends a status when toggled on and removes it when toggled off, refusing to drop below the minItems:1 schema floor.",@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L369|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,05fbc51a4b17,IN,SEC-CA001-0187,UNIT-CA001-0016,,
101,Removing a check is blocked when only one remains: a rule pack needs at least one check definition.,@repo/apps/desktop/src/features/rule-packs/CheckDefinitionsEditor.tsx:L380|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0187,bf7a60c1eaff,IN,SEC-CA001-0187,UNIT-CA001-0016,,
102,"TP-C2-DECLEDITOR-001 tests the required-input/value-slot declaration form builders: pure helpers pin schema-valid defaults, the unique-id rule, and lossless rewrite; component tests assert nested quantity_intent edits preserve const-true relaxation flags.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L30|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,1e6697113ac1,IN,SEC-CA001-0188,UNIT-CA001-0016,,
103,"Test fixture catalogFixture is a DEC-018 SI dual-display UnitCatalog with meter, pascal, megapascal, and pound_force entries and a boundary declaring no protected/private content and no professional/code claims.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L36|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,041ed5cf9d5a,IN,SEC-CA001-0188,UNIT-CA001-0016,,
104,Test: readRequiredInputIds and readValueSlotIds read declared ids in order and read as empty (never throw) for malformed/absent arrays.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L112|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,615aab0ad1f2,IN,SEC-CA001-0188,UNIT-CA001-0016,,
105,"Test: uniqueDeclarationId generates a unique id, skipping ids already present and advancing past collisions on the length-derived candidate.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L121|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,c9663e368e2b,IN,SEC-CA001-0188,UNIT-CA001-0016,,
106,"Test: defaultRequiredInput builds a schema-shaped required input with a fresh id, const-true relaxation flags, uppercase 'TBD' dimension/unit placeholders, user_supplied_rule_value source kind, and private-only redistribution with placeholder provenance.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L130|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,cd88e8bc01bb,IN,SEC-CA001-0188,UNIT-CA001-0016,,
107,"Test: defaultValueSlot builds a schema-shaped value slot with a fresh id, TBD slot_kind, not_provided value status, missing_required_value completeness, and no invented numeric value.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L165|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,dbf48ca9b5ab,IN,SEC-CA001-0188,UNIT-CA001-0016,,
108,"Test: setRequiredInputs and setValueSlots replace the declaration arrays losslessly, preserving the other members by reference.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L184|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,33b3bcf4cdcb,IN,SEC-CA001-0188,UNIT-CA001-0016,,
109,"Test: the editor exposes only the schema enum vocabularies for SOURCE_KINDS, REQUIRED_FOR_TARGETS, COMPLETENESS_STATUSES, SLOT_KINDS, and VALUE_STATUSES.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L196|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,288ef6972355,IN,SEC-CA001-0188,UNIT-CA001-0016,,
110,"Test/note: LibraryValueRef.library_kind has no 'TBD' member in the schema, so LIBRARY_KINDS is exactly material, section, component.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L232|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,d76212a8df35,IN,SEC-CA001-0188,UNIT-CA001-0016,,
111,Test: defaultLibraryValueRef builds a complete four-member reference with library_kind defaulted to material and library_id/record_id/slot_id as 'TBD' placeholders; an unfilled reference resolves to nothing and the input blocks.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L237|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,26dfee4f98b4,IN,SEC-CA001-0188,UNIT-CA001-0016,,
112,Test: defaultSolverResultRef builds a reference with only result_id set to the 'TBD' placeholder; an unfilled reference matches no result row and the input blocks.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L250|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,ce8235b884e8,IN,SEC-CA001-0188,UNIT-CA001-0016,,
113,Test: the editor lists declared required inputs and value slots with their ids.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L274|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,716cd2afae55,IN,SEC-CA001-0188,UNIT-CA001-0016,,
114,"Test: adding a required input creates a fresh unique id with a schema-valid default (user_supplied_rule_value, TBD dimension).",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L288|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,cc8b2b2d5142,IN,SEC-CA001-0188,UNIT-CA001-0016,,
115,"Test: editing a required input's identity, source kind, dimension, unit, required-for, and completeness updates the document, and the nested quantity_intent edit preserves the const-true relaxation flags.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L298|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,c78655bcf9b9,IN,SEC-CA001-0188,UNIT-CA001-0016,,
116,"Test: the DEC-018 catalog supplies required-input unit refs filtered to the dimension (Pa and MPa for stress) without offering incompatible dimensions (no m, no lbf).",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L337|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,eeaca1158da6,IN,SEC-CA001-0188,UNIT-CA001-0016,,
117,"Test: an out-of-catalog stored unit stays visible as 'catalog mismatch' current instead of being snapped, until the user selects a catalog unit.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L363|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,ba3503084389,IN,SEC-CA001-0188,UNIT-CA001-0016,,
118,"Test: removing the last required input is blocked (minItems 1), and add-then-remove is lossless.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L393|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,3a74fca2ddec,IN,SEC-CA001-0188,UNIT-CA001-0016,,
119,"Test: a value slot's kind, value status, and dimension can be added and edited, with the quantity_intent edit preserving relaxation flags.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L412|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,704a04dc92a6,IN,SEC-CA001-0188,UNIT-CA001-0016,,
120,Test: the DEC-018 catalog supplies value-slot unit refs.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L437|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,89c1b16fe2dc,IN,SEC-CA001-0188,UNIT-CA001-0016,,
121,Test: removing the last value slot is blocked.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L460|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,dab0a8ccc3a1,IN,SEC-CA001-0188,UNIT-CA001-0016,,
122,"Test: editing one declaration preserves sibling declarations verbatim, including the full provenance block.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L465|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,ef60a7d0ab58,IN,SEC-CA001-0188,UNIT-CA001-0016,,
123,"Test: an out-of-vocabulary stored source_kind is surfaced as a '(current)' option, not a silent snap.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L474|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,7930dbd35604,IN,SEC-CA001-0188,UNIT-CA001-0016,,
124,Test: the shared DimensionSelect surfaces an out-of-vocabulary stored dimension as '(current)' without snapping it to TBD.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L484|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,5f55eb244f67,IN,SEC-CA001-0188,UNIT-CA001-0016,,
125,Test: every control is disabled while a backend request is in flight.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L499|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,f10bc3420c6e,IN,SEC-CA001-0188,UNIT-CA001-0016,,
126,"Test (TP-C3-LIBREFAUTHOR-001): selecting source_kind private_library_value shows the library reference sub-form, seeds a complete four-member reference, and shows the IP-boundary note that the value is never embedded in the rule pack.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L515|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,a10746da1ab5,IN,SEC-CA001-0188,UNIT-CA001-0016,,
127,Test: editing library reference fields updates library_value_ref and keeps the rest of the input verbatim.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L532|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,e6944a8d4d78,IN,SEC-CA001-0188,UNIT-CA001-0016,,
128,"Test: editing one field of an opened private_library_value input that lacks a reference writes a complete four-member reference, never a partial.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L566|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,bbc9ce1ea042,IN,SEC-CA001-0188,UNIT-CA001-0016,,
129,Test: a library reference left on a non-library input stays visible and removable; removing it drops the member while other members round-trip verbatim and the sub-form hides.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L590|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,591cd529ed1e,IN,SEC-CA001-0188,UNIT-CA001-0016,,
130,"Test (TP-C4-SOLVERREFAUTHOR-001): selecting source_kind solver_result shows the solver-result reference sub-form, seeds a complete single-member reference, shows the supersede note, and does not also seed a library ref.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L621|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,1c46f6696af8,IN,SEC-CA001-0188,UNIT-CA001-0016,,
131,Test: editing the solver-result reference id updates solver_result_ref and keeps the rest of the input verbatim.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L640|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,96a33356714c,IN,SEC-CA001-0188,UNIT-CA001-0016,,
132,"Test: editing the id of an opened solver_result input lacking a reference writes a complete reference, never an empty object.",@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L660|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,499039d37727,IN,SEC-CA001-0188,UNIT-CA001-0016,,
133,Test: a solver reference left on a non-solver input stays visible and removable; removing it drops the member while other members round-trip verbatim and the sub-form hides.,@repo/apps/desktop/src/features/rule-packs/DeclarationsEditor.test.tsx:L682|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0188,d456ac62a08d,IN,SEC-CA001-0188,UNIT-CA001-0016,,
