LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
82,"runWasmOperation loads the wasm engine and runs applyOperationJson or validateOperationJson with stringified model, intent, and modelHash, returning the parsed outcome.",@repo/apps/desktop/src/services/operationService.ts:L45|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,03798bde8be6,IN,SEC-CA001-0209,UNIT-CA001-0019,,
83,"validateModelOperation invokes the validate_model_operation Tauri command when available, else runs the wasm engine in validate_only mode.",@repo/apps/desktop/src/services/operationService.ts:L57|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,e9f1dea8f820,IN,SEC-CA001-0209,UNIT-CA001-0019,,
84,"applyModelOperation invokes the apply_model_operation Tauri command when available, else runs the wasm engine in apply mode.",@repo/apps/desktop/src/services/operationService.ts:L72|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,5fc6c8a30e4d,IN,SEC-CA001-0209,UNIT-CA001-0019,,
85,"OperationEngineStatus reports which route answers operations and whether it is ready: tauri_backend_apply ready, local_wasm_engine loading/ready, or local_wasm_engine unavailable with a detail.",@repo/apps/desktop/src/services/operationService.ts:L91|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,b215381cab01,IN,SEC-CA001-0209,UNIT-CA001-0019,,
86,"initialOperationEngineStatus reports tauri_backend_apply ready when a backend is present, otherwise local_wasm_engine loading.",@repo/apps/desktop/src/services/operationService.ts:L96|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,b4c0780e953c,IN,SEC-CA001-0209,UNIT-CA001-0019,,
87,"warmupOperationEngine returns local_wasm_engine ready after loading the wasm engine, or unavailable with the error detail if loading fails (no fallback engine).",@repo/apps/desktop/src/services/operationService.ts:L101|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0209,bd3df25729a0,IN,SEC-CA001-0209,UNIT-CA001-0019,,
88,"runPreviewMechanics returns the bundled solved fixture (project:invented-loop-01, MECHANICS_SOLVED, non-empty results) when no model payload is supplied.",@repo/apps/desktop/src/services/previewService.test.ts:L33|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,05dd6cd203d1,IN,SEC-CA001-0210,UNIT-CA001-0019,,
89,runPreviewMechanics keeps the bundled solved fixture for the unchanged bundled model.,@repo/apps/desktop/src/services/previewService.test.ts:L41|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,75a462236036,IN,SEC-CA001-0210,UNIT-CA001-0019,,
90,"For an edited model in browser mode, runPreviewMechanics blocks fixture reuse: status MODEL_INCOMPLETE, empty results, and one blocking diagnostic BROWSER_SOLVE_BACKEND_REQUIRED_FOR_EDITED_MODEL, without mutating the original model.",@repo/apps/desktop/src/services/previewService.test.ts:L50|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,add833adf670,IN,SEC-CA001-0210,UNIT-CA001-0019,,
91,"appliedRuleCheckStatus uses a recognized rule-check aggregate over the solve rule_check (e.g. USER_RULE_FAILED, USER_RULE_CHECKED supersede RULE_INPUTS_INCOMPLETE).",@repo/apps/desktop/src/services/previewService.test.ts:L78|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,fcd10f5dcbcb,IN,SEC-CA001-0210,UNIT-CA001-0019,,
92,"appliedRuleCheckStatus falls back to the solve rule_check for an absent, empty, or unrecognized aggregate, never coercing a non-rule-check status into a pass.",@repo/apps/desktop/src/services/previewService.test.ts:L84|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,a9a5b876b342,IN,SEC-CA001-0210,UNIT-CA001-0019,,
93,buildAnalysisRunPreview defaults analysis_status to the solve envelope rule_check when no aggregate is supplied.,@repo/apps/desktop/src/services/previewService.test.ts:L96|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,80ae9525eaa5,IN,SEC-CA001-0210,UNIT-CA001-0019,,
94,A recognized rule-check aggregate drives analysis_status and the analysis_run_record hash while leaving the raw solve result_envelope hash byte-stable (the raw solve envelope is never mutated).,@repo/apps/desktop/src/services/previewService.test.ts:L102|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,9159b26cffaf,IN,SEC-CA001-0210,UNIT-CA001-0019,,
95,"An unrecognized rule-check aggregate is ignored, reproducing the no-aggregate envelope exactly with no false pass.",@repo/apps/desktop/src/services/previewService.test.ts:L120|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0210,bcdd325a688e,IN,SEC-CA001-0210,UNIT-CA001-0019,,
96,invokeOrFixture invokes a Tauri command when the runtime is present and falls back to a bundled fixture in browser mode or on invoke failure.,@repo/apps/desktop/src/services/previewService.ts:L13|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,788de45ccc65,IN,SEC-CA001-0211,UNIT-CA001-0019,,
97,loadPreviewModel returns the invented preview model fixture (or the Tauri load_preview_model command).,@repo/apps/desktop/src/services/previewService.ts:L24|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,a1597c20b500,IN,SEC-CA001-0211,UNIT-CA001-0019,,
98,runPreviewMechanics invokes run_preview_mechanics with the model or falls back to the browser preview mechanics path.,@repo/apps/desktop/src/services/previewService.ts:L32|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,a3f9411f06dc,IN,SEC-CA001-0211,UNIT-CA001-0019,,
99,"SolveJobStartReceipt is either a backend_job (job_id, backend_cancellation_token, state, cancellation_scope) or browser_fixture_no_backend_job.",@repo/apps/desktop/src/services/previewService.ts:L36|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,e71a4d1a9b65,IN,SEC-CA001-0211,UNIT-CA001-0019,,
100,"BackendSolveJobStatus carries job_id, state (queued/running/completed/cancelled/failed), cancellation_requested/status/scope, result, and error_message.",@repo/apps/desktop/src/services/previewService.ts:L46|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,1abbb891f569,IN,SEC-CA001-0211,UNIT-CA001-0019,,
101,"startPreviewMechanicsJob returns browser_fixture_no_backend_job in browser mode, else starts the backend job via start_preview_mechanics_job (falling back on failure).",@repo/apps/desktop/src/services/previewService.ts:L65|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,de9f18329f0a,IN,SEC-CA001-0211,UNIT-CA001-0019,,
102,pollPreviewMechanicsJob invokes poll_preview_mechanics_job with {jobId}.,@repo/apps/desktop/src/services/previewService.ts:L80|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,1c5715e546af,IN,SEC-CA001-0211,UNIT-CA001-0019,,
103,"cancelPreviewMechanicsJob invokes cancel_preview_mechanics_job with {jobId, cancellationToken}.",@repo/apps/desktop/src/services/previewService.ts:L84|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,9869f3034c9f,IN,SEC-CA001-0211,UNIT-CA001-0019,,
104,"RULE_CHECK_RUN_STATUSES is the frozen set of GUI rule-check run statuses (RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED); anything outside it is not silently coerced.",@repo/apps/desktop/src/services/previewService.ts:L99|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,9cf4af7e671c,IN,SEC-CA001-0211,UNIT-CA001-0019,,
105,"appliedRuleCheckStatus returns a recognized rule-check aggregate (the worst-of over the checks run against this solve) over the solve envelope rule_check, else falls back to the solve rule_check, never a false pass.",@repo/apps/desktop/src/services/previewService.ts:L107|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,4b9bceced5f7,IN,SEC-CA001-0211,UNIT-CA001-0019,,
106,"buildAnalysisRunPreview builds the app-held analysis-run envelope (DEL-14-02) for a solved result; a supplied rule-check aggregate composes into analysis_status and the analysis_run_record hash, while the embedded result_envelope hash still binds the unmutated raw solve.",@repo/apps/desktop/src/services/previewService.ts:L121|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,114a2d3d71b1,IN,SEC-CA001-0211,UNIT-CA001-0019,,
107,"buildPreviewComparison builds a single-run load-basis comparison (DEL-14-04) by matching left load-case result rows to right combination rows via stable result ids and source_result_refs, computing raw and absolute deltas classified as not_tolerance_checked.",@repo/apps/desktop/src/services/previewService.ts:L231|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,9e4dde12456f,IN,SEC-CA001-0211,UNIT-CA001-0019,,
108,Comparison deltas are classified not_tolerance_checked with classification_basis governed_tolerance_profile_TBD_no_default_engineering_threshold (no default engineering threshold applied).,@repo/apps/desktop/src/services/previewService.ts:L276|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,9ddcaaae129e,IN,SEC-CA001-0211,UNIT-CA001-0019,,
109,loadBasisRefsFor collects de-duplicated load-basis ObjectRefs (Combination or LoadCase) from a result's rows.,@repo/apps/desktop/src/services/previewService.ts:L331|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,53b0168c57f4,IN,SEC-CA001-0211,UNIT-CA001-0019,,
110,"comparisonDiagnostics emits info COMPARISON_REFERENCE_ROWS_UNMATCHED and warning COMPARISON_TARGET_ROWS_UNMATCHED diagnostics for unmatched left/right rows, capped at 12 affected refs.",@repo/apps/desktop/src/services/previewService.ts:L346|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,ec277668c753,IN,SEC-CA001-0211,UNIT-CA001-0019,,
111,"resultFamily classifies a result into displacement, reaction, force, moment, stress, ratio, or TBD by inspecting its kind and id.",@repo/apps/desktop/src/services/previewService.ts:L467|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,8de9cae1b474,IN,SEC-CA001-0211,UNIT-CA001-0019,,
112,canonicalJson serializes a value with recursively sorted object keys (sortJson) for stable hashing.,@repo/apps/desktop/src/services/previewService.ts:L479|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,c1aacf2d8238,IN,SEC-CA001-0211,UNIT-CA001-0019,,
113,"sha256 hashes a payload via crypto.subtle when available, otherwise returns an explicit sha256-unavailable-<hex> marker rather than a real hash.",@repo/apps/desktop/src/services/previewService.ts:L497|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,7ea2641411e7,IN,SEC-CA001-0211,UNIT-CA001-0019,,
114,buildProposalFromMechanics generates a review-only agent proposal from the current preview mechanics context (selecting a force result or primary diagnostic as the target) whose narrative does not mutate accepted model state.,@repo/apps/desktop/src/services/previewService.ts:L512|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0211,0a007f62d5b0,IN,SEC-CA001-0211,UNIT-CA001-0019,,
115,"evaluateModelDocumentLocal evaluates a current document as status current with the in-document version authority, framework application_service_separate_db_and_product_schema, and no applied migrations.",@repo/apps/desktop/src/services/projectService.test.ts:L29|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,53a787ec197e,IN,SEC-CA001-0212,UNIT-CA001-0019,,
116,A 0.1.0 document migrates in memory through the mirrored DEC-033 no-op chain entry model-doc-0.1.0-to-0.2.0-additive-combination-shape-noop to the supported version.,@repo/apps/desktop/src/services/projectService.test.ts:L38|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,6db522f98dcb,IN,SEC-CA001-0212,UNIT-CA001-0019,,
117,"createLocalProject accepts a 0.1.0 document with migrated evidence while keeping stored snapshot bytes unchanged (no migration ledger in browser preview), and openLocalProject preserves the migrated status.",@repo/apps/desktop/src/services/projectService.test.ts:L48|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,d1e046fface6,IN,SEC-CA001-0212,UNIT-CA001-0019,,
118,"evaluateModelDocumentLocal refuses newer-than-supported (no down-migration), invalid non-semver (unsupported_schema), and older-with-no-path (unsupported_schema) versions without coercion.",@repo/apps/desktop/src/services/projectService.test.ts:L65|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,97e324188e36,IN,SEC-CA001-0212,UNIT-CA001-0019,,
119,"create/save/open round-trips at the supported version yield status current, an empty migration ledger, and unit round-trip status unit_metadata_preserved_in_local_project_envelope.",@repo/apps/desktop/src/services/projectService.test.ts:L78|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,fe0ff0ad41aa,IN,SEC-CA001-0212,UNIT-CA001-0019,,
120,"buildBlankLocalModelDocument builds a blank authoring document at the supported version with empty entity arrays, MODEL_INCOMPLETE/RULE_INPUTS_INCOMPLETE status, a not_committed_to_repository private-data policy, and a blocking BLANK_PROJECT_AUTHORING_TARGET diagnostic.",@repo/apps/desktop/src/services/projectService.test.ts:L98|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,75a112c90d5e,IN,SEC-CA001-0212,UNIT-CA001-0019,,
121,"createLocalProject and saveLocalProject refuse to persist documents with refused schema versions (newer_than_supported, unsupported_schema).",@repo/apps/desktop/src/services/projectService.test.ts:L134|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0212,d5a5bfa42ff2,IN,SEC-CA001-0212,UNIT-CA001-0019,,
122,"DEC-033 (2026-06-12): SUPPORTED_MODEL_SCHEMA_VERSION is 0.2.0, adding the optional combination shape fields from TP-APP-R2-COMBEXPR-001; the browser preview mirrors apps/desktop/src-tauri/src/model_document_migration.rs.",@repo/apps/desktop/src/services/projectService.ts:L33|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,141b7246a2e1,IN,SEC-CA001-0213,UNIT-CA001-0019,,
123,MODEL_DOCUMENT_MIGRATIONS_LOCAL is the browser-preview mirror of the backend transform chain; the 0.1.0->0.2.0 step is a documented no-op (the 0.2.0 shape only adds optional combination members) that stamps the version.,@repo/apps/desktop/src/services/projectService.ts:L50|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,a923bca49108,IN,SEC-CA001-0213,UNIT-CA001-0019,,
124,parseSemver parses a strict major.minor.patch string into a numeric tuple or null.,@repo/apps/desktop/src/services/projectService.ts:L59|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,a27a94236fd6,IN,SEC-CA001-0213,UNIT-CA001-0019,,
125,evaluateModelDocumentLocal returns the migration status from migrateModelDocumentLocal (browser-preview mirror of the backend DEC-019 evaluation).,@repo/apps/desktop/src/services/projectService.ts:L68|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,3d2f1898cd53,IN,SEC-CA001-0213,UNIT-CA001-0019,,
126,"migrateModelDocumentLocal classifies a model document as current, migrated (walking the mirrored transform chain in memory), newer_than_supported, or unsupported_schema, refusing invalid/newer documents without coercion.",@repo/apps/desktop/src/services/projectService.ts:L72|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,107aa7564057,IN,SEC-CA001-0213,UNIT-CA001-0019,,
127,"Older-than-supported documents walk the mirrored transform chain in memory, accumulating applied_migration_ids and stamping each step's target version until reaching the supported version, with stored bytes unchanged until save.",@repo/apps/desktop/src/services/projectService.ts:L124|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,e8b3fbae8c36,IN,SEC-CA001-0213,UNIT-CA001-0019,,
128,"requireEditableModelDocument throws if a document's migration status is not current or migrated, surfacing status, source/target schema versions, and detail.",@repo/apps/desktop/src/services/projectService.ts:L162|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,adccf34ab3c4,IN,SEC-CA001-0213,UNIT-CA001-0019,,
129,"localOnlyCapability describes the browser memory preview storage capability: bundled, no fts5, no network/daemon/telemetry, browser-session memory fallback path, and no SQLite migration ledger.",@repo/apps/desktop/src/services/projectService.ts:L176|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,914bb578164c,IN,SEC-CA001-0213,UNIT-CA001-0019,,
130,"The envelope builder mirrors DEC-019/DEC-033: older documents migrate in memory and newer/unsupported are refused, but the browser preview has no migration ledger so it stores the document bytes as given and keeps the migration as in-memory evidence (no silent destructive rewrite).",@repo/apps/desktop/src/services/projectService.ts:L199|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,ee4f4070792d,IN,SEC-CA001-0213,UNIT-CA001-0019,,
131,"cloneEnvelope deep-clones a LocalProjectEnvelope (summary, model, intents, proposal, review target, mechanics/analysis/hashes, migration status, migration ledger).",@repo/apps/desktop/src/services/projectService.ts:L260|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,d14c14997b8f,IN,SEC-CA001-0213,UNIT-CA001-0019,,
132,"unitRoundTripSummary collects unit metadata refs across project units, materials, sections, pipe segments, and load-case primitive loads, reporting unit_metadata_preserved when all present or unit_metadata_missing_review_required otherwise, with a sorted signature.",@repo/apps/desktop/src/services/projectService.ts:L313|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,1b90fc83de9d,IN,SEC-CA001-0213,UNIT-CA001-0019,,
133,"collectQuantityUnit records a quantity's unit ref when present, or marks it missing when the value has a quantity value but no unit.",@repo/apps/desktop/src/services/projectService.ts:L369|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,2415e3ae68f7,IN,SEC-CA001-0213,UNIT-CA001-0019,,
134,"getLocalStorageCapability returns localOnlyCapability in browser mode, else invokes get_local_storage_capability.",@repo/apps/desktop/src/services/projectService.ts:L394|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,ef22f1d950d3,IN,SEC-CA001-0213,UNIT-CA001-0019,,
135,"buildBlankLocalModelDocument builds a timestamped blank local model document at the supported schema version with explicit units, empty entity arrays, MODEL_INCOMPLETE status, and a blocking authoring-target diagnostic, inserting no fixture entities or engineering defaults.",@repo/apps/desktop/src/services/projectService.ts:L399|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,d550ebb536fa,IN,SEC-CA001-0213,UNIT-CA001-0019,,
136,"createLocalProject stores a browser-preview snapshot via envelope in browser mode (recording timestamps), else invokes create_local_project with the model and persisted artifacts.",@repo/apps/desktop/src/services/projectService.ts:L453|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,45632c367d12,IN,SEC-CA001-0213,UNIT-CA001-0019,,
137,"openLocalProject returns a cloned browser-preview snapshot (re-validating editability, optionally filtered by project id) in browser mode, else invokes open_local_project.",@repo/apps/desktop/src/services/projectService.ts:L490|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,cf6b7c476bde,IN,SEC-CA001-0213,UNIT-CA001-0019,,
138,"listLocalProjects returns the single browser-preview snapshot index entry in browser mode, else invokes list_local_projects.",@repo/apps/desktop/src/services/projectService.ts:L504|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,44afbf5b6cb3,IN,SEC-CA001-0213,UNIT-CA001-0019,,
139,"saveLocalProject overwrites the browser-preview snapshot in browser mode, else invokes save_local_project with a request carrying the model and persisted artifacts.",@repo/apps/desktop/src/services/projectService.ts:L520|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0213,8d3bf4bae0af,IN,SEC-CA001-0213,UNIT-CA001-0019,,
140,DEC-021 (A7): the hash-bound report renderer is a Rust crate reached through the desktop Tauri command seam; the browser preview exposes no rendering seam and there is no fallback renderer (browser mode reports an explicit unavailable route).,@repo/apps/desktop/src/services/reportRenderService.ts:L3|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0214,4c1f0c01c81b,IN,SEC-CA001-0214,UNIT-CA001-0019,,
141,"RenderedReportOutcome carries html, sha256_hex, export_blocked, blocking_reasons, report/section validation diagnostics, pre/post-render findings, and derived_print_html.",@repo/apps/desktop/src/services/reportRenderService.ts:L26|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0214,65b0f8e4df3f,IN,SEC-CA001-0214,UNIT-CA001-0019,,
142,"renderCalculationReport returns an unavailable_browser_preview route with REPORT-RENDERER-DESKTOP-ONLY when not in the Tauri runtime, else invokes render_calculation_report and returns the tauri_renderer outcome.",@repo/apps/desktop/src/services/reportRenderService.ts:L46|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0214,2aebf319cdbd,IN,SEC-CA001-0214,UNIT-CA001-0019,,
