LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,"ExpressionComposer.tsx is a recursive form/tree editor that builds the frozen grammar v1.0.0 typed expression AST (DEC-022), replacing raw declarative-AST JSON editing.",@repo/apps/desktop/SMOKE.md:L4725|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0085,91f2cfdca56a,IN,SEC-CA001-0085,UNIT-CA001-0004,,
84,"The composer covers the full non-table node set (literal, variable_ref, unary, binary, compare, logical, select, aggregate) and sources a variable picker from the pack's required_inputs/value_slots.",@repo/apps/desktop/SMOKE.md:L4729|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0085,c066ce5a763f,IN,SEC-CA001-0085,UNIT-CA001-0004,,
85,The D-02b gate held: purely structured controls with no writable expression text syntax and no text rendering of the AST; table-backed and unrecognized nodes render read-only and round-trip unchanged.,@repo/apps/desktop/SMOKE.md:L4735|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0085,94db0dfaaebe,IN,SEC-CA001-0085,UNIT-CA001-0004,,
86,"interpolate and lookup nodes are now first-class authorable node types in the expression composer via a structured table sub-editor authoring table_id, dimensions, unit_ref, {argument,result} rows, lookup mode, and the recursive argument expression.",@repo/apps/desktop/SMOKE.md:L4771|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0086,26c95012296e,IN,SEC-CA001-0086,UNIT-CA001-0004,,
87,Regression repair: a literal's dimension defaulted to lowercase tbd which fails the codec and schema DimensionId enum; the fix uses uppercase TBD in the shared DIMENSIONS vocabulary and literal defaults.,@repo/apps/desktop/SMOKE.md:L4781|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0086,190cfcdafe1c,IN,SEC-CA001-0086,UNIT-CA001-0004,,
88,"DeclarationsEditor.tsx is a structured editor for the rule pack's required_inputs and value_slots, adding/removing/editing entries with closed-set selects and a shared DimensionSelect, blocked at the minItems:1 schema floor.",@repo/apps/desktop/SMOKE.md:L4816|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0087,a5d4769c525c,IN,SEC-CA001-0087,UNIT-CA001-0004,,
89,"Authority fix: the authoritative rule_pack.schema.yaml is additionalProperties:false with no load_combinations member; the rule pack's third user-authored member is check_definitions, not load combinations.",@repo/apps/desktop/SMOKE.md:L4827|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0087,7ef5cf0a2ec0,IN,SEC-CA001-0087,UNIT-CA001-0004,,
90,"CheckDefinitionsEditor.tsx is a structured editor for the rule pack's check_definitions, binding declared inputs/slots and a formula into an acceptability check via reference pickers and closed-set selects.",@repo/apps/desktop/SMOKE.md:L4865|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0088,9932f14e4f46,IN,SEC-CA001-0088,UNIT-CA001-0004,,
91,"A check binds references and selects closed-vocabulary tokens through pickers/checkboxes with no writable expression text syntax; out-of-vocabulary enums surface as (current) X and unresolved refs as (unresolved) X, never snapped.",@repo/apps/desktop/SMOKE.md:L4874|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0088,853cfa149a4f,IN,SEC-CA001-0088,UNIT-CA001-0004,,
92,"Tauri command validate_library_import(payload, libraryKind, intendedVisibility) wraps the crate's validate_library_import_tokens, rejecting unsupported library_kind or intended_visibility tokens rather than guessing.",@repo/apps/desktop/SMOKE.md:L4917|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0089,7de25d4b4cb8,IN,SEC-CA001-0089,UNIT-CA001-0004,,
93,"The validate_library_import envelope carries outcome, accepted, has_blocking_findings, ordered findings with blocking/quarantine/review_required severity, the PKG-02 import_boundary diagnostics projection, and a software-findings-only professional_boundary_notice.",@repo/apps/desktop/SMOKE.md:L4921|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0089,8321633345cc,IN,SEC-CA001-0089,UNIT-CA001-0004,,
94,"services/libraryImportService.ts returns a discriminated route where browser preview returns LIBRARY-IMPORT-BACKEND-DESKTOP-ONLY without calling invoke, and partitionLibraryImportFindings splits findings on the blocking-vs-advisory axis at the seam.",@repo/apps/desktop/SMOKE.md:L4927|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0089,09ee607b1c39,IN,SEC-CA001-0089,UNIT-CA001-0004,,
95,"Store v11 migration creates the project-scoped local_libraries table keyed (project_id, library_kind, library_id) in local SQLite only, mirroring the C2 local_rule_packs store.",@repo/apps/desktop/SMOKE.md:L4954|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0090,3e2b76fe06aa,IN,SEC-CA001-0090,UNIT-CA001-0004,,
96,save_local_library re-validates the document at the import boundary with private visibility and stores only an accepted PRIVATE_LOCAL_ONLY import; QUARANTINE or REJECTED imports are refused with stored:false and nothing written.,@repo/apps/desktop/SMOKE.md:L4960|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0090,c08895e6b526,IN,SEC-CA001-0090,UNIT-CA001-0004,,
97,"LibraryManagerPanel and a Libraries workspace section (journey order operations, loads, libraries, rule-packs, solve) surface the prior C3 commands validate_library_import, save_local_library, open/list/delete_local_library verbatim with no backend change.",@repo/apps/desktop/SMOKE.md:L4985|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0091,31d28646d0ea,IN,SEC-CA001-0091,UNIT-CA001-0004,,
98,"Validation findings render split into a Blocking/quarantine group and an Advisory group via partitionLibraryImportFindings, each showing code, severity, path, message, and remediation plus the software-findings-only notice.",@repo/apps/desktop/SMOKE.md:L4999|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0091,03e1630be3b7,IN,SEC-CA001-0091,UNIT-CA001-0004,,
99,"Per DEC-036 refuse-to-store, Save shows stored=<bool>; a blocked or suspected-protected import is refused with an explicit DEC-036 refuse-to-store note and the blocking validation surfaced in the PRD §13.5 display.",@repo/apps/desktop/SMOKE.md:L5003|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0091,046b282ee019,IN,SEC-CA001-0091,UNIT-CA001-0004,,
100,"Boundary review boilerplate: local-only; invented values; no cloud, daemon, network, telemetry, release-readiness, professional approval, certification, sealing, authentication, or code-compliance claim.",@repo/apps/desktop/SMOKE.md:L3623|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0052,b0427b670472,OUT,SEC-CA001-0052,UNIT-CA001-0004,,"Recurring boilerplate, representative"
