LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
78,"FormulaDeclaration carries index, id, kind, and the expression AST node.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L123|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,4abcd2af7b46,IN,SEC-CA001-0191,UNIT-CA001-0017,,
79,"parseRulePackDocument parses draft document text into an object, honestly reporting failure as no-draft, invalid-json, or not-an-object.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L144|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,012eede18e69,IN,SEC-CA001-0191,UNIT-CA001-0017,,
80,"collectRulePackVariables collects the variable identifiers a variable_ref may bind — declared required inputs and value slots; solver-result fields are bound at evaluation time, not invented into the picker.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L163|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,e593232b6a6d,IN,SEC-CA001-0191,UNIT-CA001-0017,,
81,"readFormulaDeclarations reads the formula declarations and their expression ASTs, defaulting a missing expression to {node:unrecognized} and formula_kind to derived_quantity.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L197|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,96378701edb5,IN,SEC-CA001-0191,UNIT-CA001-0017,,
82,"setFormulaExpression returns a new document with formulaId's expression AST replaced, preserving every other member and every other formula by structural copy.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L217|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,2a4887750964,IN,SEC-CA001-0191,UNIT-CA001-0017,,
83,"nodeKind returns the declared node tag of an AST node, or ""unrecognized"" when absent.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L237|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,4406a219cdae,IN,SEC-CA001-0191,UNIT-CA001-0017,,
84,isEditableNode returns whether a node's kind is in EDITABLE_NODE_TYPES.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L241|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,d68b4ee5f318,IN,SEC-CA001-0191,UNIT-CA001-0017,,
85,isTableNode returns whether a node is an interpolate or lookup node.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L245|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,ceee51c23420,IN,SEC-CA001-0191,UNIT-CA001-0017,,
86,"defaultLiteral returns {node:literal, quantity:{value:0, dimension:TBD, unit_ref:TBD}}; the relaxation flags are omitted because the codec/evaluator treat absent flags as true (strict).",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L250|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,79f561b9ae0e,IN,SEC-CA001-0191,UNIT-CA001-0017,,
87,"defaultUserTable returns a schema-valid table with two strictly-increasing rows so an interpolate node is immediately well-formed (evaluator requires at least two rows and strict monotonicity), with TBD dimension/unit placeholders.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L273|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,c4cfd8e093b5,IN,SEC-CA001-0191,UNIT-CA001-0017,,
88,"defaultExpressionNode(type, variables) returns a sensible default node of the given editable type used when creating or switching nodes.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L293|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,64c2d5c71e36,IN,SEC-CA001-0191,UNIT-CA001-0017,,
89,"renderExpressionText provides deterministic read-only rendering for DEC-037's permitted one-way AST text preview; it is display-only, no parser consumes the string, and the AST remains the canonical checksummed member.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L397|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,800667dad540,IN,SEC-CA001-0191,UNIT-CA001-0017,,
90,"DimensionSelect is a shared dimension picker over the codec/schema vocabulary, reused by the literal editor and both table dimension fields, and exported so the declarations editor draws from the same single vocabulary.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L534|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,4153db2c251c,IN,SEC-CA001-0191,UNIT-CA001-0017,,
91,"DimensionSelect performs no silent display-snap: a stored token outside the current vocabulary surfaces as a ""(current)"" option rather than being shown as TBD while the document still holds the real token (CONTRACT no-silent-defaults).",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L545|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,cf417322d9d9,IN,SEC-CA001-0191,UNIT-CA001-0017,,
92,ExpressionNodeEditor renders refusal markers and unrecognized node tags read-only with the subtree round-tripping unchanged; table-backed nodes are editable.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L647|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,ecd3f59e5bea,IN,SEC-CA001-0191,UNIT-CA001-0017,,
93,The table sub-editor patches only the touched row while every other row object round-trips verbatim (updateRow).,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L889|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,f1dc3090d7c3,IN,SEC-CA001-0191,UNIT-CA001-0017,,
94,addRow appends a new row with argument equal to the last argument + 1 (or 0 when empty) to preserve strict monotonicity.,@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L896|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,f3749a5e0692,IN,SEC-CA001-0191,UNIT-CA001-0017,,
95,"Table guidance states row arguments must be strictly increasing, interpolate needs at least two rows, and the evaluator blocks out-of-range arguments — it never extrapolates or clamps.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L973|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,05ea5b0f4819,IN,SEC-CA001-0191,UNIT-CA001-0017,,
96,"An aggregate node defaults its function to min and blocks removing its last operand with the reason ""An aggregate needs at least one operand.""",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L1039|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,2155c48f8fd6,IN,SEC-CA001-0191,UNIT-CA001-0017,,
97,"ExpressionComposer renders the full composer surface: a variable browser, a formula selector, and the recursive node editor for the selected formula's expression AST; the parent owns serialization and persistence.",@repo/apps/desktop/src/features/rule-packs/ExpressionComposer.tsx:L1123|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0191,cee9feb1de98,IN,SEC-CA001-0191,UNIT-CA001-0017,,
98,"RulePackManagerPanel.test.tsx (Phase C2 slice 1, TP-C2-EDITOR-001) pins the honest browser-preview seam: jsdom has no Tauri runtime, so drafts stay in memory and every backend action reports the explicit desktop-only diagnostic instead of a synthesized fallback.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L11|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,affa6b8a6fcf,IN,SEC-CA001-0192,UNIT-CA001-0017,,
99,"RulePackManagerPanel scopes the manager to the loaded project, showing ""create or open a local project first"" without one and the project id plus ""local SQLite only"" with one.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L23|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,34f2a24507b6,IN,SEC-CA001-0192,UNIT-CA001-0017,,
100,"A new draft is private-by-default: rule_pack_kind open_pipe_stress_rule_pack, grammar_version 1.0.0, classification privacy_class private_user_data and redistribution_status private_only; discard clears the draft.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L39|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,10950ca0834f,IN,SEC-CA001-0192,UNIT-CA001-0017,,
101,"In browser preview, validate and refresh-list backend actions report the explicit RULE-PACK-BACKEND-DESKTOP-ONLY diagnostic.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L64|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,ad4b05c6895e,IN,SEC-CA001-0192,UNIT-CA001-0017,,
102,Compute-checksum and save route to the desktop-only seam (RULE-PACK-BACKEND-DESKTOP-ONLY) from a clean draft state in browser preview.,@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L86|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,6e094c9e265b,IN,SEC-CA001-0192,UNIT-CA001-0017,,
103,"Save is blocked with the honest reason ""create or open a local project first"" when no project is loaded.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L103|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,20399b5269b6,IN,SEC-CA001-0192,UNIT-CA001-0017,,
104,Invalid draft JSON is reported honestly as RULE-PACK-DRAFT-JSON-INVALID instead of being acted upon.,@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L114|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,c6734acfb53b,IN,SEC-CA001-0192,UNIT-CA001-0017,,
105,"The boundary note keeps the DEC-037 and professional boundaries visible: read-only, no expression text parser, never committed to the repository, never a code-compliance claim.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L127|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,52bb039f9a90,IN,SEC-CA001-0192,UNIT-CA001-0017,,
106,"The structured composer is revealed only with a draft, and a structured edit (switching the formula's root node to compare) rewrites the canonical document JSON the validate/save flow reads.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L137|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,eab6b5b6d585,IN,SEC-CA001-0192,UNIT-CA001-0017,,
107,"The declarations editor and expression composer read the same draft document (slice 4, TP-C2-DECLEDITOR-001), so a required input added through the editor is immediately bindable in the composer's variable picker — no raw JSON.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L163|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,7d9ee65f1c6f,IN,SEC-CA001-0192,UNIT-CA001-0017,,
108,"The check-definitions editor (slice 5, TP-C2-CHECKDEF-001) reads the same draft document; adding a check grows the canonical document JSON.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L179|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,39001bd79b6f,IN,SEC-CA001-0192,UNIT-CA001-0017,,
109,"A freshly declared required input is immediately bindable in a check's reference picker, since the declarations editor and check editor read the same draft.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L194|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,72343a72e510,IN,SEC-CA001-0192,UNIT-CA001-0017,,
110,"buildDraftRulePackDocument builds a schema-shaped private draft with schema_version 0.4.0, grammar_version 1.0.0, payload grammar_status frozen_open_pipe_stress_declared_expression, and a variable_ref root expression.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L208|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,2d8c7c9516ea,IN,SEC-CA001-0192,UNIT-CA001-0017,,
111,The draft professional_boundary sets software_makes_compliance_claim false and human_review_required true.,@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L216|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,40ad55f939d9,IN,SEC-CA001-0192,UNIT-CA001-0017,,
112,"stampChecksumIntoDocument stamps a computed checksum (sha256, JCS canonicalization, payload_scope rule_pack_payload, basis rfc8785_jcs_sha256_excluding_checksums) into checksums.rule_pack_checksum with verification_status verified, without touching other members.",@repo/apps/desktop/src/features/rule-packs/RulePackManagerPanel.test.tsx:L221|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0192,b522ded87fcf,IN,SEC-CA001-0192,UNIT-CA001-0017,,
