LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
88,"stableIdEntries builds the sidecar ID map: project metadata_only, materials/load_cases/combinations omitted, nodes/pipe_segments emitted, supports/components approximated point markers.",@repo/apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx:L569|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0182,9925023c09e0,IN,SEC-CA001-0182,UNIT-CA001-0015,,
89,"reviewGeometryLossReport enumerates approximation/omission losses for centerline-only segments, point-marker supports/components, omitted loads/combinations, and TBD GLB/viewer behavior.",@repo/apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx:L631|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0182,241e580821c9,IN,SEC-CA001-0182,UNIT-CA001-0015,,
90,"reviewGeometryDiagnostics emits REVIEW-GEOMETRY-UNITS-METERED (info) when length unit is meters or REVIEW-GEOMETRY-UNITS-TBD (blocking) otherwise, plus a REVIEW-GEOMETRY-VISUAL-ONLY warning.",@repo/apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx:L678|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0182,2302cf5a2d8c,IN,SEC-CA001-0182,UNIT-CA001-0015,,
91,"gltfPosition transforms a source position (x,y,z) to glTF (x, z, -y).",@repo/apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx:L713|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0182,c578d4930016,IN,SEC-CA001-0182,UNIT-CA001-0015,,
92,round normalizes numeric coordinates to 6 decimal places.,@repo/apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx:L745|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0182,0c3e867560fd,IN,SEC-CA001-0182,UNIT-CA001-0015,,
93,"professionalBoundary asserts human_review_required true and all solver-geometry-equivalence, target-compatibility, compliance, certification, sealing, approval, and authentication claims false.",@repo/apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx:L756|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0182,b4aca60bd42c,IN,SEC-CA001-0182,UNIT-CA001-0015,,
94,"A rule-check WarningClass is one of RULE_CHECK_BLOCKING, PROVENANCE_WARNING, ASSUMPTION_WARNING, or IP_BOUNDARY_WARNING.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L4|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,a77e603ab3cc,IN,SEC-CA001-0183,UNIT-CA001-0015,,
95,"A CompletenessFinding carries finding_id, warning_class, severity, affected/source refs, message, remediation, and flags for private data, protected content, mechanics-solve blocking, and rule-check blocking.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L10|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,76b1899f83ad,IN,SEC-CA001-0183,UNIT-CA001-0015,,
96,The rule-check completeness export downloads a local JSON file named 'openpipestress-preview-rule-completeness-<token>.json'.,@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L37|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,dfb822b7a3e3,IN,SEC-CA001-0183,UNIT-CA001-0015,,
97,"Completeness findings explain missing user/private rule-check data; mechanics preview output remains review-only and is not a compliance, approval, certification, sealing, or professional acceptance result.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L72|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,53606f76efb0,IN,SEC-CA001-0183,UNIT-CA001-0015,,
98,The rule completeness review document_kind is openpipestress.technical_preview.rule_completeness_review with export_scope local_browser_download_preview.,@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L101|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,efc205762fac,IN,SEC-CA001-0183,UNIT-CA001-0015,,
99,"The completeness summary reports finding_count, rule_check_blocked, blocking/warning counts, mechanics_results_reviewable, and false flags for silent defaults, bundled code values, and compliance claims.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L113|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,2784d45e8e89,IN,SEC-CA001-0183,UNIT-CA001-0015,,
100,"buildFindings raises a RULE_CHECK_BLOCKING finding when rule_check status includes incomplete, missing, or not_performed.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L133|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,e7618f64c002,IN,SEC-CA001-0183,UNIT-CA001-0015,,
101,The required-rule-inputs-missing finding states user-supplied rule-pack inputs are absent and the public preview does not bundle code defaults.,@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L160|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,a95370be9b36,IN,SEC-CA001-0183,UNIT-CA001-0015,,
102,"A PROVENANCE_WARNING is raised for components whose provenance indicates no flexibility factor / stress-intensification data, requiring user-supplied or privately imported correction data.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L174|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,eb80dc737e9b,IN,SEC-CA001-0183,UNIT-CA001-0015,,
103,"A RULE_CHECK_BLOCKING finding flags that load cases/combinations are mechanics-basis preview inputs, not code-specific rule combinations, requiring private owner/code criteria.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L198|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,8d3c22cc1bd7,IN,SEC-CA001-0183,UNIT-CA001-0015,,
104,"A PROVENANCE_WARNING flags material and pipe-section values as invented public fixture values, not verified project or catalog data.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L222|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,c8e36b2c720e,IN,SEC-CA001-0183,UNIT-CA001-0015,,
105,"An ASSUMPTION_WARNING is raised when professional acceptance is not_provided, requiring a human authority to record acceptance outside the software.",@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L238|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,688bb1473cc3,IN,SEC-CA001-0183,UNIT-CA001-0015,,
106,ruleBoundary summarizes 'private rule data absent; silent defaults used=false; bundled code values=false; no compliance claim'.,@repo/apps/desktop/src/features/rule-check/RuleCheckPanel.tsx:L257|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0183,28d8b8543b4b,IN,SEC-CA001-0183,UNIT-CA001-0015,,
107,"Phase C4 GUI slice (TP-C4-CHECKGUI-001): jsdom has no Tauri runtime, so browser-preview tests pin the honest desktop-only seam while the desktop-render test opts into the backend path.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L7|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,16fe5d3b197a,IN,SEC-CA001-0184,UNIT-CA001-0015,,
108,"The unit catalog stub is unit-system:dec-018-si-dual-display with si_canonical calculation basis and entered_units_preserved storage, containing pascal, kilopascal, megapascal, and ratio entries.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L27|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,25ab687edbdd,IN,SEC-CA001-0184,UNIT-CA001-0015,,
109,"The unit catalog boundary asserts no protected content, no private project data, no professional approval, and no code-compliance claim.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L80|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,bb37c6a07cd1,IN,SEC-CA001-0184,UNIT-CA001-0015,,
110,RuleCheckRunPanel surfaces project scope and a no-solve reason ('create or open a local project first'; 'No solved mechanics result') honestly.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L107|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,90a64ddb1d10,IN,SEC-CA001-0184,UNIT-CA001-0015,,
111,RuleCheckRunPanel disables Run until a rule pack is loaded.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L122|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,31e2e6d29b9b,IN,SEC-CA001-0184,UNIT-CA001-0015,,
112,Loading the bundled demo pack derives binding controls: solver-result inputs become result-row selects and user value/slot inputs become entry fields.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L127|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,fe9a8c2b218c,IN,SEC-CA001-0184,UNIT-CA001-0015,,
113,In desktop mode the panel loads the DEC-018 unit catalog via get_unit_catalog and offers runtime value units (e.g. MPa) as a SELECT.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L153|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,a6cadbb61962,IN,SEC-CA001-0184,UNIT-CA001-0015,,
114,An invalid pasted rule pack reports RULE-CHECK-PACK-JSON-INVALID and keeps Run disabled.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L175|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,9819ad58097e,IN,SEC-CA001-0184,UNIT-CA001-0015,,
115,"A private_library_value input surfaces a private library reference (material:lib:steel, slot allow:Sh) that is never embedded in the rule pack.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L184|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,856e6b6201dd,IN,SEC-CA001-0184,UNIT-CA001-0015,,
116,"An authored solver_result_ref is surfaced as canonical, supersedes the run-panel selector, and previews a resolving result row at run time.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L212|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,b05e00055e68,IN,SEC-CA001-0184,UNIT-CA001-0015,,
117,A missing authored solver_result_ref is reported as result_missing (RULE_INPUTS_INCOMPLETE) without inventing a fallback binding.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L244|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,1a54e8938249,IN,SEC-CA001-0184,UNIT-CA001-0015,,
118,In browser preview running rule checks reports the desktop-only seam RULE-CHECK-BACKEND-DESKTOP-ONLY and shows no run result.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L269|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,b2e7c38eee80,IN,SEC-CA001-0184,UNIT-CA001-0015,,
119,"A desktop rule-check run renders per-check outcomes and the aggregate, surfacing computed value, the acceptability relation (TP-C4-ACCEPTREL-001), and the not-a-professional-claim boundary.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L283|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,09b389e0fbca,IN,SEC-CA001-0184,UNIT-CA001-0015,,
120,"When a solver_result_ref is authored in the pack, caller-supplied solver bindings are omitted from the run_rule_checks invocation.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L333|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,e962963a7ce8,IN,SEC-CA001-0184,UNIT-CA001-0015,,
121,Phase C4 app-held envelope wiring (TP-C4-APPAGG-001): the panel lifts the worst-of rule-check aggregate to the app via onAggregateChange.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L368|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,a5fc1fd127a0,IN,SEC-CA001-0184,UNIT-CA001-0015,,
122,On a desktop run the panel lifts the worst-of aggregate (e.g. USER_RULE_FAILED) to onAggregateChange.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L392|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,a9f00a04d57e,IN,SEC-CA001-0184,UNIT-CA001-0015,,
123,The lifted aggregate is cleared (null) when a new pack is loaded and on the desktop-only browser seam.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L406|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,5cf4db79fc77,IN,SEC-CA001-0184,UNIT-CA001-0015,,
124,Phase C3 resolution-preview/browse picker (TP-C3-LIBREFPICKER-001): a Preview resolution action queries the local store (desktop-only) and reports whether a library reference resolves without mutating the pack.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L425|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,8f6160645bab,IN,SEC-CA001-0184,UNIT-CA001-0015,,
125,"A resolving library reference previews and browses local records/slots via list_local_libraries and open_local_library, marking referenced records/slots.",@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L473|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,2e6449712d47,IN,SEC-CA001-0184,UNIT-CA001-0015,,
126,A library reference pointing nowhere reports library_missing and short-circuits before open_local_library.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L503|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,96da3eb8e958,IN,SEC-CA001-0184,UNIT-CA001-0015,,
127,The preview distinguishes record_missing from slot_missing against the stored library and notes it blocks at RULE_INPUTS_INCOMPLETE.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L517|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,070db27f23e4,IN,SEC-CA001-0184,UNIT-CA001-0015,,
128,In browser preview a library reference preview reports status unavailable with LIBRARY-IMPORT-BACKEND-DESKTOP-ONLY.,@repo/apps/desktop/src/features/rule-check/RuleCheckRunPanel.test.tsx:L545|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0184,6dcf2af7325f,IN,SEC-CA001-0184,UNIT-CA001-0015,,
