LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
56,"Step 7: preserve governance boundaries by not creating or updating Dependencies.csv, not inferring dependency edges from UI selector behavior, and recording unknowns as TBD, ASSUMPTION, or conflicts for human ruling.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,de07be77aa09,IN,SEC-ED008-0021,UNIT-ED008-0001,,
57,"Verification: Workbench query context check confirms selected agent, row, and column are shown with sensible defaults (FR-009).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,3dcce71f3c0f,IN,SEC-ED008-0022,UNIT-ED008-0001,,
58,Verification: matrix routing boundary check confirms NORMATIVE/EVALUATIVE route to WORKBENCH and OPERATIVE routes to PIPELINE (PRD 7.2; FR-008).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,22e9fd7f6d2c,IN,SEC-ED008-0022,UNIT-ED008-0001,,
59,Verification: Workbench contract summaries check confirms status/dependency summaries load for selected deliverables and unsupported transition controls are disabled (FR-010).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,b45eebc3a301,IN,SEC-ED008-0022,UNIT-ED008-0001,,
60,"Verification: Workbench contract boundary check confirms summaries come from deliverable contract APIs or remain explicitly unavailable/TBD, and UI convenience state is not used as dependency truth (SPEC 17.2; DIRECTIVE 2.6; CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,0417583840f3,IN,SEC-ED008-0022,UNIT-ED008-0001,,
61,"Verification: Pipeline categories check confirms DECOMP, PREP, TASK, and AUDIT are represented and unsupported variants are disabled (FR-011).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,14b25df47586,IN,SEC-ED008-0022,UNIT-ED008-0001,,
62,Verification: TASK split selectors check confirms task agent and scope selectors are distinct and scope-mode behavior matches DELIVERABLES/KNOWLEDGE_TYPES (FR-012).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,71f5abca9a48,IN,SEC-ED008-0022,UNIT-ED008-0001,,
63,"Verification: stale selection reset check confirms root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets clear invalid selections (FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,f1ee6312b385,IN,SEC-ED008-0022,UNIT-ED008-0001,,
64,"Verification: project truth boundary check confirms no local UI state overrides _STATUS.md, dependency records, deliverable files, or accepted git history (DIRECTIVE 2.1, 2.2, 2.6).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,0f5ea15e3674,IN,SEC-ED008-0022,UNIT-ED008-0001,,
65,Records: Workbench context UI implementation/inspection notes and test evidence for query defaults are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,12269233b209,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced
66,Records: Workbench lifecycle-control source-of-truth fixture/registry evidence and contract boundary evidence for status/dependency summaries are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,34b07b6b01eb,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced
67,Records: Pipeline selector behavior notes and category/TASK split-selector test evidence are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,89674ca62294,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced
68,"Records: stale selection test evidence for root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets is TBD, and human rulings for Guidance conflict-table entries are TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,8b8ca2ca42f4,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced
69,Records: dependency extraction remains deferred and Dependencies.csv is intentionally not produced by this run.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,65a4b20ac1b3,IN,SEC-ED008-0023,UNIT-ED008-0001,,
70,Specification scope: the deliverable specifies the user-facing UX slice for Workbench active-agent context and Pipeline selection controls in PKG-02.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,415e07258144,IN,SEC-ED008-0026,UNIT-ED008-0001,,
71,"Scope includes WORKBENCH presentation of selected agent, row, and column context.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,8a7db889b299,IN,SEC-ED008-0026,UNIT-ED008-0001,,
72,Scope includes WORKBENCH read-only deliverable contract summaries and disabled lifecycle controls where the selected agent cannot perform transitions.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,9801c7e5c2ea,IN,SEC-ED008-0026,UNIT-ED008-0001,,
73,Scope includes PIPELINE category controls for operative categories.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,962d96f5d574,IN,SEC-ED008-0026,UNIT-ED008-0001,,
74,Scope includes PIPELINE TASK split selectors for task agent and scope.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,9a7808be7db1,IN,SEC-ED008-0026,UNIT-ED008-0001,,
75,"Scope includes stale selection reset behavior for root, deliverable, and knowledge-type changes.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,439cb881a542,IN,SEC-ED008-0026,UNIT-ED008-0001,,
76,Scope excludes runtime engine internals and SDK/provider behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,58cefff185c0,IN,SEC-ED008-0026,UNIT-ED008-0001,,
77,Scope excludes authoritative dependency extraction and Dependencies.csv creation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,cbdf79bfb105,IN,SEC-ED008-0026,UNIT-ED008-0001,,
78,Scope excludes agent-suite dispatch governance beyond the UI controls needed to select a category or task scope.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,493167a0753f,IN,SEC-ED008-0026,UNIT-ED008-0001,,
79,"DEL-02-02-REQ-001 (P0): WORKBENCH shall show the selected agent, matrix row, and matrix column from query parameters, with sensible defaults when parameters are absent or incomplete (FR-009).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,e8007e8a80dd,IN,SEC-ED008-0027,UNIT-ED008-0001,,
80,"DEL-02-02-REQ-002 (P0): matrix routing inputs shall preserve the rule that NORMATIVE and EVALUATIVE cells open WORKBENCH while OPERATIVE cells open PIPELINE (PRD 7.2, FR-008; TYPES 4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,b0dd77ceb8ef,IN,SEC-ED008-0027,UNIT-ED008-0001,,
81,DEL-02-02-REQ-003 (P1): WORKBENCH shall consume deliverable contract APIs for read-only status/dependency checks when a deliverable is selected (FR-010; SPEC 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,6d1736f25e44,IN,SEC-ED008-0027,UNIT-ED008-0001,,
82,"DEL-02-02-REQ-004 (P1): WORKBENCH lifecycle transition controls shall be disabled for unsupported agents; the source of truth is TBD until the UI control registry, workspace API response, or authorized actor/transition policy surface is named.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,6f22cdf07e03,TBD,SEC-ED008-0027,UNIT-ED008-0001,,source of truth TBD in requirement
83,"DEL-02-02-REQ-005 (P0): PIPELINE shall expose category controls for DECOMP, PREP, TASK, and AUDIT, and unsupported options shall remain visible and disabled as coming soon (FR-011, PRD 7.2; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,8166df88a2a1,IN,SEC-ED008-0027,UNIT-ED008-0001,,
84,DEL-02-02-REQ-006 (P0): PIPELINE TASK shall use split selectors for task agent and scope (FR-012).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,8efda664afd1,IN,SEC-ED008-0027,UNIT-ED008-0001,,
85,"DEL-02-02-REQ-007 (P0): TASK scope mode shall be DELIVERABLES or KNOWLEDGE_TYPES, and a target deliverable is required for knowledge-type mode (FR-012; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,e36d974c02f1,IN,SEC-ED008-0027,UNIT-ED008-0001,,
86,"DEL-02-02-REQ-008 (P1): dynamic scope scans shall reset invalid selections caused by root changes, removed deliverables, disabled knowledge markers, or stale knowledge targets (FR-013; PRD 7.5).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,4143c71584c1,IN,SEC-ED008-0027,UNIT-ED008-0001,,
87,"DEL-02-02-REQ-009: the UX shall preserve disabled or unsupported variants as visible non-selectable options rather than silently hiding roadmap scope (PRD 7.2, 14; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,c70b48074922,IN,SEC-ED008-0027,UNIT-ED008-0001,,
88,"DEL-02-02-REQ-010 (governance): UI state used by this slice shall remain non-authoritative and must not replace project truth in deliverable files, status files, dependency records, or accepted git history (DIRECTIVE 2.1, 2.2, 2.6; CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,bb708a81c3e1,IN,SEC-ED008-0027,UNIT-ED008-0001,,
89,"DEL-02-02-REQ-011 (governance): Workbench status/dependency summaries shall not be populated from UI convenience state while dependency extraction remains deferred; empty or missing dependency records must remain visibly TBD, unavailable, or sourced from the deliverable contract API.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0027,d29dbed1c3c7,IN,SEC-ED008-0027,UNIT-ED008-0001,,
90,"Standard: Chirality UI navigation vocabulary covers rows, columns, matrix cells, pipeline categories, scope modes, and disabled options (TYPES 4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,0529906a8ba1,IN,SEC-ED008-0028,UNIT-ED008-0001,,
91,Standard: Chirality PRD functional requirements cover Workbench and Pipeline requirements FR-007 through FR-013 (PRD 8.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,44c1d64f0e5c,IN,SEC-ED008-0028,UNIT-ED008-0001,,
92,Standard: Chirality workspace API contract reads deliverable status/dependency summaries through workspace APIs (SPEC 17.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,45134c9bd27b,IN,SEC-ED008-0028,UNIT-ED008-0001,,
93,"Standard: Chirality lifecycle and dependency invariants keep _STATUS.md and dependency records authoritative, not UI convenience state (CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0028,8f2f336a495d,IN,SEC-ED008-0028,UNIT-ED008-0001,,
94,"Verification approach for REQ-001: route/query tests for missing, partial, and complete Workbench query params, with evidence in Workbench context UI tests.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,b27d88338966,IN,SEC-ED008-0029,UNIT-ED008-0001,,
95,"Verification approach for REQ-002: matrix navigation tests asserting destination by row class, owned with DEL-02-01/DEL-08-02 as applicable.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,793e60f71a12,IN,SEC-ED008-0029,UNIT-ED008-0001,,
96,"Verification approach for REQ-003: UI/API integration or mocked API tests for status/dependency summary loading, with evidence in Workbench deliverable contract tests.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,a759ef364abf,IN,SEC-ED008-0029,UNIT-ED008-0001,,
97,Verification approach for REQ-004: UI tests confirming unsupported lifecycle controls are disabled and do not submit transitions; source-of-truth fixture or control registry remains TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,e70c7617fbd1,TBD,SEC-ED008-0029,UNIT-ED008-0001,,fixture/registry TBD
98,Verification approach for REQ-005: pipeline selector tests for visible categories and disabled coming-soon variants.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,c6aeaa03464b,IN,SEC-ED008-0029,UNIT-ED008-0001,,
99,Verification approach for REQ-006: pipeline TASK selector tests confirming task-agent and scope controls are independently represented.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,ee2f3ba0468d,IN,SEC-ED008-0029,UNIT-ED008-0001,,
100,"Verification approach for REQ-007: scope-mode validation tests for deliverables, knowledge types, and required target deliverable.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,8f59d6f0c9b9,IN,SEC-ED008-0029,UNIT-ED008-0001,,
101,"Verification approach for REQ-008: stale selection tests for root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,366207e12311,IN,SEC-ED008-0029,UNIT-ED008-0001,,
102,"Verification approach for REQ-010: review that no UI state is treated as authoritative project truth, with exact artifact TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,3a54649e323c,TBD,SEC-ED008-0029,UNIT-ED008-0001,,artifact TBD
103,Verification approach for REQ-011: mocked API or integration tests proving status/dependency summaries come from deliverable contract APIs or remain explicitly unavailable/TBD when dependency extraction is deferred.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0029,15fe6e8b08d8,IN,SEC-ED008-0029,UNIT-ED008-0001,,
104,"Documentation: required or anticipated artifacts include Workbench context UI implementation and tests, Pipeline selector behavior implementation and tests, and stale selection tests.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0030,78116e78f4ee,IN,SEC-ED008-0030,UNIT-ED008-0001,,
105,Documentation: Workbench contract boundary evidence must show that status/dependency summaries are not derived from local UI convenience state.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0030,d460209b54fd,IN,SEC-ED008-0030,UNIT-ED008-0001,,
106,Documentation: notes for disabled coming-soon variants are anticipated if implementation uses a visible option registry.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0030,813d81778628,IN,SEC-ED008-0030,UNIT-ED008-0001,,
107,Documentation: any human ruling needed for cross-package ownership of SOW-007 and matrix-routing overlap with PKG-08 is an anticipated artifact.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0030,437be3312514,TBD,SEC-ED008-0030,UNIT-ED008-0001,,human ruling anticipated
