LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
95,macOS DMG manual verification: the SDK subprocess/bundled binary is not trapped inside app.asar without execution access.,@repo/docs/PRD.md:L1243|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0085,3d2c66802907,IN,SEC-PD006-0085,UNIT-PD006-0002,,
96,macOS DMG manual verification: SDK transcript storage/mirroring follows the accepted R1 storage decision.,@repo/docs/PRD.md:L1244|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0085,3f0159eab351,IN,SEC-PD006-0085,UNIT-PD006-0002,,
97,"The current execution decomposition is issued, but the harness runtime needs a forward implementation sequence that updates the product roadmap without reactivating retired PKG-08 project-level hardening deliverables.",@repo/docs/PRD.md:L1247|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0086,759888bc1d68,IN,SEC-PD006-0086,UNIT-PD006-0002,,
98,"The controlling architectural decision is provider-adapter generality, with Claude Agent SDK / Anthropic as the first concrete adapter and current shipped path, while preserving Chirality-owned governance, auditability, filesystem rules, professional boundaries, and UI/API compatibility.",@repo/docs/PRD.md:L1250|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0086,100c94644621,IN,SEC-PD006-0086,UNIT-PD006-0002,,
99,R0 purpose: record what Chirality owns versus what provider/SDK adapters own.,@repo/docs/PRD.md:L1256|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,1a88961c1e64,IN,SEC-PD006-0087,UNIT-PD006-0002,,
100,R0 purpose: validate first-adapter assumptions before committing R1 implementation details.,@repo/docs/PRD.md:L1257|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,1e035fdba904,IN,SEC-PD006-0087,UNIT-PD006-0002,,
101,R0 purpose: make Claude Agent SDK / Anthropic explicit as a first-adapter choice rather than product identity or permanent strategy ceiling.,@repo/docs/PRD.md:L1258|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,3e5e4808d8b8,IN,SEC-PD006-0087,UNIT-PD006-0002,,
102,"R0 decision: provider/SDK adapters may own the generic agent loop, built-in tools, permission-mode machinery, hook dispatch, MCP transport, transcripts, subagent invocation, and compaction messages only when these satisfy Chirality requirements.",@repo/docs/PRD.md:L1262|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,6f967db8020e,IN,SEC-PD006-0087,UNIT-PD006-0002,,
103,"R0 decision: Chirality owns the runtime contract, prompt composition, working-root/instruction-root policy, capability policy / permission overlay, hooks, in-process Chirality MCP tools, event mirror, redaction, UI mapping, professional governance, and fallback criteria.",@repo/docs/PRD.md:L1263|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,a854661008bb,IN,SEC-PD006-0087,UNIT-PD006-0002,,
104,R0 decision: Chirality JSONL under .chirality/sessions/<id>/events.jsonl is the product-owned audit mirror.,@repo/docs/PRD.md:L1264|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,0961e08e5bbf,IN,SEC-PD006-0087,UNIT-PD006-0002,,
105,"R0 decision: SDK transcript placement should prefer project-controlled runtime folders, using SessionStore, CLAUDE_CONFIG_DIR, or both if reliable.",@repo/docs/PRD.md:L1265|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,71d08c47ba1c,IN,SEC-PD006-0087,UNIT-PD006-0002,,
106,"R0 decision: product-critical boundaries are not satisfied until the enforcement surface is identified, testable, and under Chirality control or verified adapter callback/hook control.",@repo/docs/PRD.md:L1266|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,838d8b389543,IN,SEC-PD006-0087,UNIT-PD006-0002,,
107,R0 deliverable: docs/harness/runtime_scope.md.,@repo/docs/PRD.md:L1270|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,3239f4adc3be,IN,SEC-PD006-0087,UNIT-PD006-0002,,
108,R0 deliverable: docs/harness/runtime_engine_contract.md defining AgentEnginePort / RuntimeEngineContract and engine conformance expectations.,@repo/docs/PRD.md:L1271|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,a84b44e7d556,IN,SEC-PD006-0087,UNIT-PD006-0002,,
109,"R0 deliverable: docs/harness/reliance_boundary_register.md mapping audit, permission, filesystem, lifecycle, transcript, subagent, and human-gate boundaries to enforcement surfaces.",@repo/docs/PRD.md:L1272|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,1449f532b550,IN,SEC-PD006-0087,UNIT-PD006-0002,,
110,R0 deliverable: updated docs/harness/chirality_harness_graphs_and_sequence.md.,@repo/docs/PRD.md:L1273|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,0376ba2338c5,IN,SEC-PD006-0087,UNIT-PD006-0002,,
111,"R0 deliverable: first-adapter probe notes answering package version, query() message sequence, settingSources, permission mapping, canUseTool, hooks, in-process MCP, agents, resume, sessionStore, CLAUDE_CONFIG_DIR, interrupt behavior, Electron packaging, API-key environment handling, branding constraints, and fallback triggers.",@repo/docs/PRD.md:L1274|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,000a0ded418e,IN,SEC-PD006-0087,UNIT-PD006-0002,,
112,"R0 acceptance: Claude Agent SDK / Anthropic is confirmed viable for R1, or a governed fallback decision reactivates the custom-runtime roadmap.",@repo/docs/PRD.md:L1278|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,06e77b982daa,IN,SEC-PD006-0087,UNIT-PD006-0002,,
113,R0 acceptance: engine conformance tests are specified before the first adapter becomes the production path.,@repo/docs/PRD.md:L1279|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,e8b312833ced,IN,SEC-PD006-0087,UNIT-PD006-0002,,
114,R0 acceptance: every P0 reliance boundary has a non-prompt-only enforcement plan.,@repo/docs/PRD.md:L1280|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,33ab0f771da9,IN,SEC-PD006-0087,UNIT-PD006-0002,,
115,R0 acceptance: no local tools are exposed to the model during the probe outside controlled validation.,@repo/docs/PRD.md:L1281|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0087,43cee0ccf68e,IN,SEC-PD006-0087,UNIT-PD006-0002,,
116,R1 purpose: replace the current direct Anthropic streaming adapter with a first-adapter runtime while preserving visible app behavior.,@repo/docs/PRD.md:L1287|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,ceb0b24bff37,IN,SEC-PD006-0088,UNIT-PD006-0002,,
117,R1 target: add @anthropic-ai/claude-agent-sdk dependency and pin a known-good version.,@repo/docs/PRD.md:L1291|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,dd3ce7f7bb4b,IN,SEC-PD006-0088,UNIT-PD006-0002,,
118,R1 target: frontend/src/lib/harness/agent-engine-port.ts or equivalent product-owned runtime contract.,@repo/docs/PRD.md:L1292|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,177a9bf4c6ce,IN,SEC-PD006-0088,UNIT-PD006-0002,,
119,R1 target: frontend/src/lib/harness/engine-conformance.ts or equivalent test harness for first-adapter and stub adapters.,@repo/docs/PRD.md:L1293|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,d4ea0f32562e,IN,SEC-PD006-0088,UNIT-PD006-0002,,
120,R1 target: frontend/src/lib/harness/reliance-boundaries.ts or equivalent register loader/checker.,@repo/docs/PRD.md:L1294|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,aab0040e3bc6,IN,SEC-PD006-0088,UNIT-PD006-0002,,
121,R1 target: frontend/src/lib/harness/turn-engine.ts exposing the existing manager shape and internally invoking SDK query() through the engine contract.,@repo/docs/PRD.md:L1295|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,4dcc90723c59,IN,SEC-PD006-0088,UNIT-PD006-0002,,
122,R1 target: frontend/src/lib/harness/sdk-options-builder.ts.,@repo/docs/PRD.md:L1296|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,274fc5c4fe64,IN,SEC-PD006-0088,UNIT-PD006-0002,,
123,R1 target: frontend/src/lib/harness/sdk-message-mapper.ts.,@repo/docs/PRD.md:L1297|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,d010a7eec0a3,IN,SEC-PD006-0088,UNIT-PD006-0002,,
124,R1 target: frontend/src/lib/harness/session-events.ts.,@repo/docs/PRD.md:L1298|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,9cada7e07035,IN,SEC-PD006-0088,UNIT-PD006-0002,,
125,R1 target: frontend/src/lib/harness/event-schema.ts.,@repo/docs/PRD.md:L1299|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,1b80c46f8c33,IN,SEC-PD006-0088,UNIT-PD006-0002,,
126,R1 target: frontend/src/lib/harness/run-logger.ts.,@repo/docs/PRD.md:L1300|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,93cef1b20c73,IN,SEC-PD006-0088,UNIT-PD006-0002,,
127,R1 target: frontend/src/lib/harness/persona-composer.ts or equivalent replacement for the stub persona manager.,@repo/docs/PRD.md:L1301|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,e4853c30278c,IN,SEC-PD006-0088,UNIT-PD006-0002,,
128,"R1 target: frontend/src/lib/harness/sdk-session-link.ts for sdkSessionId, transcript/store linkage, and resume.",@repo/docs/PRD.md:L1302|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,26e5d2e7f33e,IN,SEC-PD006-0088,UNIT-PD006-0002,,
129,R1 target: runtime wiring so CHIRALITY_HARNESS_PROVIDER=anthropic can use the first-adapter SDK path while stub mode remains deterministic.,@repo/docs/PRD.md:L1303|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,b772dcad567a,IN,SEC-PD006-0088,UNIT-PD006-0002,,
130,R1 target: shipped SDK options use settingSources: []; development-only project settings require explicit env.,@repo/docs/PRD.md:L1304|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,c31df7ae0b5e,IN,SEC-PD006-0088,UNIT-PD006-0002,,
131,R1 target: the API key is supplied to the SDK environment for the active turn and redacted from all logs/events.,@repo/docs/PRD.md:L1305|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,f8a5f64a57cd,IN,SEC-PD006-0088,UNIT-PD006-0002,,
132,R1 acceptance: existing tests pass.,@repo/docs/PRD.md:L1309|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,d0a75d121c2e,IN,SEC-PD006-0088,UNIT-PD006-0002,,
133,R1 acceptance: Section 8 validation passes.,@repo/docs/PRD.md:L1310|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,6eb831ca8dfc,IN,SEC-PD006-0088,UNIT-PD006-0002,,
134,R1 acceptance: turn.accepted persists before SDK query() is invoked.,@repo/docs/PRD.md:L1311|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,c62379285078,IN,SEC-PD006-0088,UNIT-PD006-0002,,
135,R1 acceptance: the first-adapter runtime passes the initial engine conformance suite.,@repo/docs/PRD.md:L1312|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,83f2f0e3f939,IN,SEC-PD006-0088,UNIT-PD006-0002,,
136,"R1 acceptance: the reliance-boundary register has complete entries for P0 audit, permission, path, transcript, settings, and human-gate semantics.",@repo/docs/PRD.md:L1313|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,da45492ee848,IN,SEC-PD006-0088,UNIT-PD006-0002,,
137,"R1 acceptance: provider/SDK system/init, assistant, partial-stream, result, error, and compact-boundary messages map to stable UI/runtime events.",@repo/docs/PRD.md:L1314|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,8f56441249cc,IN,SEC-PD006-0088,UNIT-PD006-0002,,
138,"R1 acceptance: success, failure, interruption, and cancellation terminal events persist.",@repo/docs/PRD.md:L1315|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,617cfd85d36d,IN,SEC-PD006-0088,UNIT-PD006-0002,,
139,R1 acceptance: route shape and SSE event names are unchanged.,@repo/docs/PRD.md:L1316|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,3cb45db4f0e5,IN,SEC-PD006-0088,UNIT-PD006-0002,,
140,R1 acceptance: the settingSources isolation test passes.,@repo/docs/PRD.md:L1317|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,29b422af6d9f,IN,SEC-PD006-0088,UNIT-PD006-0002,,
141,R1 acceptance: the SDK session ID and transcript/store linkage are persisted.,@repo/docs/PRD.md:L1318|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,11709c1dd97d,IN,SEC-PD006-0088,UNIT-PD006-0002,,
142,R1 acceptance: no new user-visible local tool capability is enabled beyond the current product surface.,@repo/docs/PRD.md:L1319|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0088,a9e02561f120,IN,SEC-PD006-0088,UNIT-PD006-0002,,
143,"R2 purpose: make opts.tools meaningful using SDK built-ins and in-process Chirality MCP tools, without opening write/shell capability.",@repo/docs/PRD.md:L1325|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,5d369dc284bb,IN,SEC-PD006-0089,UNIT-PD006-0002,,
144,"R2 target: define ChiralityPermissionOverlay using SDK permissionMode, allowedTools, disallowedTools, hooks, and canUseTool.",@repo/docs/PRD.md:L1329|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,0c92e10dc7bb,IN,SEC-PD006-0089,UNIT-PD006-0002,,
145,"R2 target: map Chirality readOnly, dontAsk, and ask modes to SDK behavior.",@repo/docs/PRD.md:L1330|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,9f169faa5bc2,IN,SEC-PD006-0089,UNIT-PD006-0002,,
146,"R2 target: validate that allowedTools only auto-approves and does not restrict by itself; use dontAsk, disallowedTools, and hooks for restriction.",@repo/docs/PRD.md:L1331|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,2fc16b412cf3,IN,SEC-PD006-0089,UNIT-PD006-0002,,
147,"R2 target: enable SDK read tools such as Read, Glob, Grep, and LS where available.",@repo/docs/PRD.md:L1332|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,57936203b14a,IN,SEC-PD006-0089,UNIT-PD006-0002,,
148,"R2 target: register in-process Chirality read MCP tools: status read, dependency read, scope scan, and scaffold preview/dry-run where applicable.",@repo/docs/PRD.md:L1333|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,a2dc8ac68558,IN,SEC-PD006-0089,UNIT-PD006-0002,,
149,"R2 target: persist tool.permission, tool.started, tool.completed, and tool.failed events from SDK messages/hooks.",@repo/docs/PRD.md:L1334|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,7639a95593f4,IN,SEC-PD006-0089,UNIT-PD006-0002,,
150,R2 acceptance: unknown tool names produce structured validation errors.,@repo/docs/PRD.md:L1338|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,73f252ca3d30,IN,SEC-PD006-0089,UNIT-PD006-0002,,
151,R2 acceptance: denied tools never execute.,@repo/docs/PRD.md:L1339|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,bcd97e6c238c,IN,SEC-PD006-0089,UNIT-PD006-0002,,
152,R2 acceptance: read-only tool calls execute through the first-adapter loop and Chirality MCP.,@repo/docs/PRD.md:L1340|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,85a832be0972,IN,SEC-PD006-0089,UNIT-PD006-0002,,
153,R2 acceptance: tool calls produce UI-compatible compact events and Chirality JSONL events.,@repo/docs/PRD.md:L1341|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,e75550406f40,IN,SEC-PD006-0089,UNIT-PD006-0002,,
154,R2 acceptance: dontAsk denies anything not explicitly pre-approved.,@repo/docs/PRD.md:L1342|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0089,faebb14fdf68,IN,SEC-PD006-0089,UNIT-PD006-0002,,
155,R3 purpose: enable controlled writes through first-adapter Write/Edit and Chirality MCP write tools only after hooks and capability policy with explicit hard-deny precedence are active.,@repo/docs/PRD.md:L1348|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,dbabbf59c09f,IN,SEC-PD006-0090,UNIT-PD006-0002,,
156,R3 target: PreToolUse path-containment hook for project-root writes.,@repo/docs/PRD.md:L1353|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,883d62a5a22c,IN,SEC-PD006-0090,UNIT-PD006-0002,,
157,R3 target: instruction-root write block.,@repo/docs/PRD.md:L1354|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,8f1c4c5cbff7,IN,SEC-PD006-0090,UNIT-PD006-0002,,
158,R3 target: initial symlink write rejection.,@repo/docs/PRD.md:L1355|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,ce8a1da83328,IN,SEC-PD006-0090,UNIT-PD006-0002,,
159,R3 target: _STATUS.md transition tool with actor and approval-SHA enforcement.,@repo/docs/PRD.md:L1356|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,38c826dc8c70,IN,SEC-PD006-0090,UNIT-PD006-0002,,
160,R3 target: Dependencies.csv writer preserving the v3.1 schema and warnings.,@repo/docs/PRD.md:L1357|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,312212f7ab1d,IN,SEC-PD006-0090,UNIT-PD006-0002,,
161,R3 target: PostToolUse provenance/diff summary and artifact metadata.,@repo/docs/PRD.md:L1358|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,3cd42f0f2509,IN,SEC-PD006-0090,UNIT-PD006-0002,,
162,R3 target: Chirality workspaceWrite maps to SDK acceptEdits only when hooks are active and tests prove containment.,@repo/docs/PRD.md:L1359|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,5c9467d2aed1,IN,SEC-PD006-0090,UNIT-PD006-0002,,
163,R3 target: Chirality ask mapping through canUseTool and UI approval.,@repo/docs/PRD.md:L1360|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,f36340535106,IN,SEC-PD006-0090,UNIT-PD006-0002,,
164,R3 acceptance: write outside the project root is denied.,@repo/docs/PRD.md:L1363|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,857bea6f89f8,IN,SEC-PD006-0090,UNIT-PD006-0002,,
165,R3 acceptance: write to the instruction root is denied.,@repo/docs/PRD.md:L1364|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,d2df29a0c808,IN,SEC-PD006-0090,UNIT-PD006-0002,,
166,R3 acceptance: symlink write is rejected.,@repo/docs/PRD.md:L1365|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,b7a9b4cb37d0,IN,SEC-PD006-0090,UNIT-PD006-0002,,
167,R3 acceptance: _STATUS.md human-gate transition requires an approval SHA.,@repo/docs/PRD.md:L1366|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,40a0c89401dc,IN,SEC-PD006-0090,UNIT-PD006-0002,,
168,R3 acceptance: tool.permission records every write attempt.,@repo/docs/PRD.md:L1367|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,9dc9b8691c7f,IN,SEC-PD006-0090,UNIT-PD006-0002,,
169,R3 acceptance: allowedTools does not bypass deny hooks.,@repo/docs/PRD.md:L1368|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0090,36f88bd1d067,IN,SEC-PD006-0090,UNIT-PD006-0002,,
170,R4 purpose: unlock bash only as a governed capability and add result-size policy and compaction observability.,@repo/docs/PRD.md:L1373|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,c3f08e87ef60,IN,SEC-PD006-0091,UNIT-PD006-0002,,
171,R4 target: SDK Bash remains disallowed except modes that explicitly permit it.,@repo/docs/PRD.md:L1378|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,603b6bd31559,IN,SEC-PD006-0091,UNIT-PD006-0002,,
172,"R4 target: Bash PreToolUse hook enforces timeouts, command metadata, and network posture.",@repo/docs/PRD.md:L1379|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,b263e86cdbc9,IN,SEC-PD006-0091,UNIT-PD006-0002,,
173,R4 target: stdout/stderr captured separately where exposed by the SDK.,@repo/docs/PRD.md:L1380|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,ea1fab697792,IN,SEC-PD006-0091,UNIT-PD006-0002,,
174,"R4 target: tool output budget — inline small, preview medium, artifact large.",@repo/docs/PRD.md:L1381|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,fa1e1688881b,IN,SEC-PD006-0091,UNIT-PD006-0002,,
175,R4 target: artifacts written under .chirality/sessions/<id>/artifacts/.,@repo/docs/PRD.md:L1382|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,54fd3d2e0821,IN,SEC-PD006-0091,UNIT-PD006-0002,,
176,R4 target: SDK compact-boundary or PreCompact events mirrored as context.compacted.,@repo/docs/PRD.md:L1383|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,8056ce66e384,IN,SEC-PD006-0091,UNIT-PD006-0002,,
177,R4 acceptance: bash is denied by default and in readOnly/dontAsk.,@repo/docs/PRD.md:L1387|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,a27c924412f1,IN,SEC-PD006-0091,UNIT-PD006-0002,,
178,R4 acceptance: denied bash does not spawn.,@repo/docs/PRD.md:L1388|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,6e9d0e89621b,IN,SEC-PD006-0091,UNIT-PD006-0002,,
179,R4 acceptance: large outputs do not flood chat.,@repo/docs/PRD.md:L1389|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,3a22723d40ff,IN,SEC-PD006-0091,UNIT-PD006-0002,,
180,R4 acceptance: the full audit trail remains reconstructible from Chirality JSONL plus SDK transcript linkage.,@repo/docs/PRD.md:L1390|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,3831cb43f14d,IN,SEC-PD006-0091,UNIT-PD006-0002,,
181,R4 acceptance: compaction boundaries are visible in replay.,@repo/docs/PRD.md:L1391|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0091,20b12ffcc290,IN,SEC-PD006-0091,UNIT-PD006-0002,,
182,R5 purpose: connect existing evaluateSubagentGovernance to SDK agents and Agent tool execution.,@repo/docs/PRD.md:L1396|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,fc276fdbc72a,IN,SEC-PD006-0092,UNIT-PD006-0002,,
183,R5 target: generate SDK agents definitions from Type 2 agents/AGENT_*.md frontmatter and body.,@repo/docs/PRD.md:L1400|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,49c4b1df37ba,IN,SEC-PD006-0092,UNIT-PD006-0002,,
184,"R5 target: restrict tools, MCP servers, model, and max turns for each subagent.",@repo/docs/PRD.md:L1401|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,2dff96890622,IN,SEC-PD006-0092,UNIT-PD006-0002,,
185,R5 target: PreToolUse hook on Agent fails closed unless evaluateSubagentGovernance passes.,@repo/docs/PRD.md:L1402|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,a9c8d95f6ba1,IN,SEC-PD006-0092,UNIT-PD006-0002,,
186,R5 target: mirror SDK subagent start/stop and transcript path metadata into parent Chirality session events.,@repo/docs/PRD.md:L1403|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,ba8c412b9253,IN,SEC-PD006-0092,UNIT-PD006-0002,,
187,R5 target: store child output artifact paths and parent-child linkage.,@repo/docs/PRD.md:L1404|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,7ac8e7ff24d2,IN,SEC-PD006-0092,UNIT-PD006-0002,,
188,R5 acceptance: delegation without governance metadata is denied.,@repo/docs/PRD.md:L1408|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,3108fc6c9fd2,IN,SEC-PD006-0092,UNIT-PD006-0002,,
189,R5 acceptance: delegation to non-allowlisted or non-Type-2 agents is denied.,@repo/docs/PRD.md:L1409|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,557046b261e9,IN,SEC-PD006-0092,UNIT-PD006-0002,,
