LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
100,Preferred tool order and Expected use of reasoning may be skipped when no content applies.,@repo/skills/SKILL_TEMPLATE.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0028,e9a635181706,IN,SEC-SKP000-0028,UNIT-SKP000-0001,,
101,Every skill must include QA_CHECKS.md.,@repo/skills/SKILL_TEMPLATE.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0029,40b0a369f5e9,IN,SEC-SKP000-0029,UNIT-SKP000-0001,,
102,"QA_CHECKS.md documents minimum output validity checks, failure reporting expectations, and required evidence or logs.",@repo/skills/SKILL_TEMPLATE.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0029,71fdaf8898ce,IN,SEC-SKP000-0029,UNIT-SKP000-0001,,
103,The allowed-tools frontmatter field is machine-consumed by TASK during skill resolution.,@repo/skills/SKILL_TEMPLATE.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,5cc78bd2523e,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
104,allowed-tools must be a comma-space-delimited list of command specs.,@repo/skills/SKILL_TEMPLATE.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,cb46afd4dbb3,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
105,Each allowed-tools command spec has the form <interpreter> <repo-relative-tool-path>:<scope_glob>.,@repo/skills/SKILL_TEMPLATE.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,d162e5e249ef,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
106,"allowed-tools specs cannot include flags, extra arguments, or commas inside a spec.",@repo/skills/SKILL_TEMPLATE.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,a8b33eb190b9,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
107,The interpreter token in an allowed-tools spec is a single token such as python3.,@repo/skills/SKILL_TEMPLATE.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,f63b6b108c4b,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
108,The repo-relative-tool-path token in an allowed-tools spec is a single token relative to repo root.,@repo/skills/SKILL_TEMPLATE.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,316c1cc6fb9b,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
109,The scope_glob follows the final colon in an allowed-tools command spec.,@repo/skills/SKILL_TEMPLATE.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,f38da6d3ff48,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
110,"If allowed-tools is malformed, TASK rejects the skill with an error.",@repo/skills/SKILL_TEMPLATE.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,74b59e111e14,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
111,The allowed-tools field should be omitted entirely when a skill has no deterministic tool requirements.,@repo/skills/SKILL_TEMPLATE.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0030,4e6cc41472c0,IN,SEC-SKP000-0030,UNIT-SKP000-0001,,
112,A skill folder name should be the TaskSkill token used in briefs.,@repo/skills/SKILL_TEMPLATE.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0031,e359629db0b5,IN,SEC-SKP000-0031,UNIT-SKP000-0001,,
113,The name frontmatter should match the skill folder name.,@repo/skills/SKILL_TEMPLATE.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0031,6527c058bcaa,IN,SEC-SKP000-0031,UNIT-SKP000-0001,,
114,"Skill folder names should prefer lowercase ASCII letters, digits, and hyphens.",@repo/skills/SKILL_TEMPLATE.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0031,808cc31caceb,IN,SEC-SKP000-0031,UNIT-SKP000-0001,,
115,"After creating or updating a skill, run python3 tools/validation/validate_skill_metadata.py skills.",@repo/skills/SKILL_TEMPLATE.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0032,bfc13acd72ef,IN,SEC-SKP000-0032,UNIT-SKP000-0001,,
116,validate_skill_metadata.py checks all skill folders under skills and does not target one named skill unless given a narrower root.,@repo/skills/SKILL_TEMPLATE.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0032,bd0d6a545a3f,IN,SEC-SKP000-0032,UNIT-SKP000-0001,,
