sha256	bytes	path
c2f55dffbf7cf99e743801bfb82f60d6c91f2c12c57679337afaa6b94b3523d7	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-01_guidance-remediation.md
e42811e80da33b299fe2106d090ff6c7472c2ac648ec036cc3411b533ecbc884	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-01_handoff-review-readiness.md
e8d19a825d35d4c8ffb721e60ff74ec87bcab194434b272e60fa39b9088ba1ab	4002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-01_post-remediation-readiness.md
3aa29afeac449ab393f036c670a56ded9deb30043064c066ea8af66b2c741031	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-01_dependency-semantic-refresh.md
39e99e2614320e94ba27e7991aadf234f2bb0d6e3ab5888423e6faf10fc1120a	2393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/TASK_RUN_2026-07-12_D41-R5-T2A-E1-canonicalization-vocabulary.md
f01677abd63809f9122f73573eac68bb4f8d43f371996117ce5e6d4fa1f1f8ec	2461	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HANDOFFUNITWITNESS-001.md
4b8a882641860146657d33474ba346d6001f9e0f381d382e7d754d335ae0cfeb	2154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HANDOFFLINTUNITS-001.md
c675015923cc1b99e384d0177487c505e0f5a1bd525e90ab28a57a3e6f118f6e	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ea796215734ad82b08fc98f6f438b2beef2147ff39808163d2c62fda4c2f3182	16496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/apply/fixtures/invented_handoff_package.json
0abad4441c01409cb394d419e88ddc3793e93c37c898e9052a41b66d057cb807	8280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/Datasheet.md
026352091ab1f46df1a6d161cadb35800bbd3608ec0926c82a9e228794963f5e	17047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/Dependencies.csv
fc8bf7fe65751371e4029b2f583710fc025e23c4c7ddf940169e921044e04964	7055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/Guidance.md
330ad6cd5b61e7309025efeabbf7c38c460a1c0367e903561185f3fce5e6eccb	9969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/MEMORY.md
edee3c751ec3c6714227f75ebd424d3930ce622920c4ea29a26c24a0dfccfa51	6093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/Procedure.md
843f971d1cab2ddebba01058ac8f2a26cb0eaf1bb3b0338648208515606ef31b	1137	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/Review_Findings.csv
2d1bfe4c5818172fbe354e0c4877553e65026d1e18b0913ba1bdcbf93f5b028f	9328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/Specification.md
55d295d3f468a350414035694b83622b72e70cd4e81fb8a31262d9a5fff1290c	4405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_CONTEXT.md
d20d886f35a4f3edf93f23494ff075a4645369d7d879500a3878ab60ddbce009	2517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_DEPENDENCIES.md
664f339a7a0e36ed8d134ed1b3ef83a00c5d243d0bc969a0ad1c40cbf07f16d7	1981	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_REFERENCES.md
40beaf31ca29086e4fda59b352086b4405c894edb840bcece2f1dc4cbd240f8c	10506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_REVIEW.md
51d048d4cafd9a06aa28a6fdef81bba0ac9ad0860f9b771830d050f1916c2c15	39462	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_SEMANTIC.md
5dd7ee0b7b182cc4a9866110ee2e937278897eb133982c1b0507398a12ae475b	18408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_SEMANTIC_LENSING.md
a5dc603093ad507609a6aaf7b06ef609b7abd8322ce330ebe1827f7404c65919	3910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_STATUS.md
1ab5214f03321da6eca1e646a715d241b1c9cc30ec413f2c6a34ed2904e4643e	4593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
c214eb1191394c7ee9e67f95c05b3748b542ca282533a47d99c76b6e908f3812	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-01.md
c2f55dffbf7cf99e743801bfb82f60d6c91f2c12c57679337afaa6b94b3523d7	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-01_guidance-remediation.md
e42811e80da33b299fe2106d090ff6c7472c2ac648ec036cc3411b533ecbc884	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-01_handoff-review-readiness.md
e8d19a825d35d4c8ffb721e60ff74ec87bcab194434b272e60fa39b9088ba1ab	4002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-01_post-remediation-readiness.md
3aa29afeac449ab393f036c670a56ded9deb30043064c066ea8af66b2c741031	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-01_dependency-semantic-refresh.md
39e99e2614320e94ba27e7991aadf234f2bb0d6e3ab5888423e6faf10fc1120a	2393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/TASK_RUN_2026-07-12_D41-R5-T2A-E1-canonicalization-vocabulary.md
f01677abd63809f9122f73573eac68bb4f8d43f371996117ce5e6d4fa1f1f8ec	2461	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HANDOFFUNITWITNESS-001.md
4b8a882641860146657d33474ba346d6001f9e0f381d382e7d754d335ae0cfeb	2154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HANDOFFLINTUNITS-001.md
c675015923cc1b99e384d0177487c505e0f5a1bd525e90ab28a57a3e6f118f6e	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ea796215734ad82b08fc98f6f438b2beef2147ff39808163d2c62fda4c2f3182	16496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation/rollback/fixtures/invented_handoff_package.json
2e7271f9cccb2324e1fd9edc84edfc790f7aff5566dba22d351c4b227646ed40	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/simulation-apply-validation.stderr
ee35173f8ded41a2bda3a19b0be97e5a0ee4e6dace851cf924d6aae8ed52e8c1	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/validation-dual-a.stderr
3dc12a22cd24c8032845dd5c400110e8ec1508ec4e2161eb319fd15b2533976e	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/validation-dual-b.stderr
58053b2c5372c20d748735497d1180a79a5bf776033365a781e3f6eebc54d252	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/validation-sow-v1.stderr
0abad4441c01409cb394d419e88ddc3793e93c37c898e9052a41b66d057cb807	8280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/Datasheet.md
026352091ab1f46df1a6d161cadb35800bbd3608ec0926c82a9e228794963f5e	17047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/Dependencies.csv
fc8bf7fe65751371e4029b2f583710fc025e23c4c7ddf940169e921044e04964	7055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/Guidance.md
330ad6cd5b61e7309025efeabbf7c38c460a1c0367e903561185f3fce5e6eccb	9969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/MEMORY.md
edee3c751ec3c6714227f75ebd424d3930ce622920c4ea29a26c24a0dfccfa51	6093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/Procedure.md
843f971d1cab2ddebba01058ac8f2a26cb0eaf1bb3b0338648208515606ef31b	1137	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/Review_Findings.csv
00f81bd44f53961aca0ab418609e2c925a67519bb0554880cecce42f54111e66	40865	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/ScopeOfWork.md
2d1bfe4c5818172fbe354e0c4877553e65026d1e18b0913ba1bdcbf93f5b028f	9328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/Specification.md
55d295d3f468a350414035694b83622b72e70cd4e81fb8a31262d9a5fff1290c	4405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_CONTEXT.md
d20d886f35a4f3edf93f23494ff075a4645369d7d879500a3878ab60ddbce009	2517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_DEPENDENCIES.md
664f339a7a0e36ed8d134ed1b3ef83a00c5d243d0bc969a0ad1c40cbf07f16d7	1981	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_REFERENCES.md
40beaf31ca29086e4fda59b352086b4405c894edb840bcece2f1dc4cbd240f8c	10506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_REVIEW.md
51d048d4cafd9a06aa28a6fdef81bba0ac9ad0860f9b771830d050f1916c2c15	39462	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_SEMANTIC.md
5dd7ee0b7b182cc4a9866110ee2e937278897eb133982c1b0507398a12ae475b	18408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_SEMANTIC_LENSING.md
a5dc603093ad507609a6aaf7b06ef609b7abd8322ce330ebe1827f7404c65919	3910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_STATUS.md
1ab5214f03321da6eca1e646a715d241b1c9cc30ec413f2c6a34ed2904e4643e	4593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
c214eb1191394c7ee9e67f95c05b3748b542ca282533a47d99c76b6e908f3812	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-01.md
c2f55dffbf7cf99e743801bfb82f60d6c91f2c12c57679337afaa6b94b3523d7	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-01_guidance-remediation.md
e42811e80da33b299fe2106d090ff6c7472c2ac648ec036cc3411b533ecbc884	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-01_handoff-review-readiness.md
e8d19a825d35d4c8ffb721e60ff74ec87bcab194434b272e60fa39b9088ba1ab	4002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-01_post-remediation-readiness.md
3aa29afeac449ab393f036c670a56ded9deb30043064c066ea8af66b2c741031	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-01_dependency-semantic-refresh.md
39e99e2614320e94ba27e7991aadf234f2bb0d6e3ab5888423e6faf10fc1120a	2393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/TASK_RUN_2026-07-12_D41-R5-T2A-E1-canonicalization-vocabulary.md
f01677abd63809f9122f73573eac68bb4f8d43f371996117ce5e6d4fa1f1f8ec	2461	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HANDOFFUNITWITNESS-001.md
4b8a882641860146657d33474ba346d6001f9e0f381d382e7d754d335ae0cfeb	2154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HANDOFFLINTUNITS-001.md
c675015923cc1b99e384d0177487c505e0f5a1bd525e90ab28a57a3e6f118f6e	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ea796215734ad82b08fc98f6f438b2beef2147ff39808163d2c62fda4c2f3182	16496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-a/fixtures/invented_handoff_package.json
0abad4441c01409cb394d419e88ddc3793e93c37c898e9052a41b66d057cb807	8280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/Datasheet.md
026352091ab1f46df1a6d161cadb35800bbd3608ec0926c82a9e228794963f5e	17047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/Dependencies.csv
fc8bf7fe65751371e4029b2f583710fc025e23c4c7ddf940169e921044e04964	7055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/Guidance.md
330ad6cd5b61e7309025efeabbf7c38c460a1c0367e903561185f3fce5e6eccb	9969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/MEMORY.md
edee3c751ec3c6714227f75ebd424d3930ce622920c4ea29a26c24a0dfccfa51	6093	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/Procedure.md
843f971d1cab2ddebba01058ac8f2a26cb0eaf1bb3b0338648208515606ef31b	1137	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/Review_Findings.csv
00f81bd44f53961aca0ab418609e2c925a67519bb0554880cecce42f54111e66	40865	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/ScopeOfWork.md
2d1bfe4c5818172fbe354e0c4877553e65026d1e18b0913ba1bdcbf93f5b028f	9328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/Specification.md
55d295d3f468a350414035694b83622b72e70cd4e81fb8a31262d9a5fff1290c	4405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_CONTEXT.md
d20d886f35a4f3edf93f23494ff075a4645369d7d879500a3878ab60ddbce009	2517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_DEPENDENCIES.md
664f339a7a0e36ed8d134ed1b3ef83a00c5d243d0bc969a0ad1c40cbf07f16d7	1981	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_REFERENCES.md
40beaf31ca29086e4fda59b352086b4405c894edb840bcece2f1dc4cbd240f8c	10506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_REVIEW.md
51d048d4cafd9a06aa28a6fdef81bba0ac9ad0860f9b771830d050f1916c2c15	39462	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_SEMANTIC.md
5dd7ee0b7b182cc4a9866110ee2e937278897eb133982c1b0507398a12ae475b	18408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_SEMANTIC_LENSING.md
a5dc603093ad507609a6aaf7b06ef609b7abd8322ce330ebe1827f7404c65919	3910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_STATUS.md
1ab5214f03321da6eca1e646a715d241b1c9cc30ec413f2c6a34ed2904e4643e	4593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
c214eb1191394c7ee9e67f95c05b3748b542ca282533a47d99c76b6e908f3812	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-01.md
c2f55dffbf7cf99e743801bfb82f60d6c91f2c12c57679337afaa6b94b3523d7	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-01_guidance-remediation.md
e42811e80da33b299fe2106d090ff6c7472c2ac648ec036cc3411b533ecbc884	2057	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-01_handoff-review-readiness.md
e8d19a825d35d4c8ffb721e60ff74ec87bcab194434b272e60fa39b9088ba1ab	4002	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-01_post-remediation-readiness.md
3aa29afeac449ab393f036c670a56ded9deb30043064c066ea8af66b2c741031	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-01_dependency-semantic-refresh.md
39e99e2614320e94ba27e7991aadf234f2bb0d6e3ab5888423e6faf10fc1120a	2393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/TASK_RUN_2026-07-12_D41-R5-T2A-E1-canonicalization-vocabulary.md
f01677abd63809f9122f73573eac68bb4f8d43f371996117ce5e6d4fa1f1f8ec	2461	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HANDOFFUNITWITNESS-001.md
4b8a882641860146657d33474ba346d6001f9e0f381d382e7d754d335ae0cfeb	2154	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HANDOFFLINTUNITS-001.md
