ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-04-04#CLM-016,CLM-016,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-016 Purpose,LOCAL_DESIGN,D-GOV-43 (context),"Replace stub prompt behaviour with deterministic, source-grounded composition",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-576 (root:AGENTS, project:AGENTS, role/native-role, product:library entries, sha256 per entry) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:37 renderDeveloperInstructions REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:181 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:193-247 PersonaComposer REACH=LEGACY_ONLY",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash',IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,As CLM-009,R4-Q1,SEE:DEL-04-04#CLM-009
DEL-04-04#CLM-017,CLM-017,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-017 Prerequisites; Dependencies.csv DEP-04-04-004..007,LOCAL_DESIGN,D-APP-109,"Upstream: DEL-04-02 mode/tool inputs, DEL-08-01, DEL-08-02, PRD snapshot; REF-006 MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: Dependencies.csv DEP-04-04-004 RETIRED; DEP-04-04-013 (DEL-07-03) and DEP-04-04-014 (DEL-07-01) ACTIVE, not listed",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-109,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,MEDIUM,Drop DEL-04-02 prerequisite; add DEL-07-03 and DEL-07-01 upstream edges,NO,D-APP-109 re-extraction and UPD-123 retirement not reflected in the prerequisite table.
DEL-04-04#CLM-018,CLM-018,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-018 Steps 1-10,LOCAL_DESIGN,D-GOV-43 (context),"Procedure: resolve persona, read root, compose deterministically, enforce via SDK options/canUseTool/hooks, fingerprint, integrate with SDK-backed runtime boundary",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-576 (root:AGENTS, project:AGENTS, role/native-role, product:library entries, sha256 per entry) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:37 renderDeveloperInstructions REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:181 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:193-247 PersonaComposer REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:507-531 REACH=LIVE",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'returns and records bytes from the single locked union resolution' (restrictRequestedTools),IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,"Re-express steps 6 and 8 for the Codex host (approval/sandbox, developerInstructions)",R4-Q1,"Steps name Claude SDK mechanisms (canUseTool, SDK options) retired by the Codex-only basis. CAUSE2:RUNTIME_EXTRACTION"
DEL-04-04#CLM-019,CLM-019,PKG-04,DEL-04-04,ACCEPTANCE,ScopeOfWork.md CLM-019 Verification checks,LOCAL_DESIGN,D-GOV-43 (context),"Four-document consistency, persona resolution, prompt contents, policy separation, fingerprint sensitivity, source-state handling",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts tests REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:532-620 REACH=LIVE,"GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'composes instruction-root governance, persona content, working root, mode, and tool surface' (legacy module)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,As CLM-012,R4-Q1,SEE:DEL-04-04#CLM-012
DEL-04-04#CLM-020,CLM-020,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-020 Records,NOT_APPLICABLE,D-APP-38,"Open items: runtime input interface, downstream fingerprint consumer (DEP-04-04-008 TBD), accepted PRD snapshot confirmation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: Dependencies.csv DEP-04-04-007 SatisfactionStatus SATISFIED; DEP-04-04-008 TBD,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,MEDIUM,Remove PRD snapshot confirmation from open items,NO,DEP-04-04-008 TBD claim still true; PRD snapshot item contradicts DEP-04-04-007 SATISFIED.
DEL-04-04#CLM-021,CLM-021,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-021 D-APP-56 R5 P45 note,NOT_APPLICABLE,D-APP-56,Alias delegation accepted; DEP-04-04-004 retired,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/shell/persona-resolution.ts:6-29 REACH=LIVE; documentary claim: Dependencies.csv DEP-04-04-004 RETIRED,RUN-INSPECTION@00115c719; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-resolution.test.ts 'keeps bounded legacy display aliases without reviving retired roles',IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-04-04#CLM-007
DEL-04-04#CLM-021.1,CLM-021.1,PKG-04,DEL-04-04,ACCEPTANCE,ScopeOfWork.md CLM-021 VER-001; OUT-001,LOCAL_DESIGN,D-GOV-43 (context),Inspect implementation and run persona-content and boot-fingerprint tests to confirm inputs and artifacts,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:190-277 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/runtime-service.ts:331 REACH=LIVE,"GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-manager.test.ts 'keeps content-derived boot fingerprints stable and changes them when persona content changes' (legacy module); GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts (bootFingerprint equality assertion, line 307)",IN_PROGRESS,NOT APPLICABLE (INSP-03 predates VER-001: no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,STALE_VERIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Retarget VER-001 at the live instruction-basis path and its tests,R4-Q1,VER-001. Referenced persona-content and boot-fingerprint tests exercise only the LEGACY_ONLY module.
DEL-04-04#CLM-022,CLM-022,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-022 D-APP-56 R5 P40 note,NOT_APPLICABLE,D-APP-38,REF-006 docs/PRD.md is MATCH under D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: see REGISTER-1,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-04-04,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Refresh REF-006 per REGISTER-1,NO,SEE:DEL-04-04#CLM-001
DEL-04-04#CLM-023,CLM-023,PKG-04,DEL-04-04,REQUIREMENT,ScopeOfWork.md CLM-023 Purpose (Guidance); docs/DIRECTIVE.md 2.8-2.10; docs/SPEC.md 13.2,GOVERNANCE_INVARIANT,D-GOV-43 (context),Governed PersonaComposer producing prompt context for the SDK-backed runtime path,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:561-576 (root:AGENTS, project:AGENTS, role/native-role, product:library entries, sha256 per entry) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:37 renderDeveloperInstructions REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:181 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts:193-247 PersonaComposer REACH=LEGACY_ONLY",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash',IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,As CLM-009,R4-Q1,SEE:DEL-04-04#CLM-009
DEL-04-04#CLM-024,CLM-024,PKG-04,DEL-04-04,REQUIREMENT,"ScopeOfWork.md CLM-024 Principles 1-5; docs/DIRECTIVE.md 2.8, 2.10; docs/CONTRACT.md K-ROOT-2, K-PERM-2, K-PERM-3; docs/SPEC.md 13.2, 14.3, 15",GOVERNANCE_INVARIANT,D-GOV-43 (context),Chirality owns the prompt; root read-only; prompt supports not enforces; fingerprints reflect real inputs; provider terms behind adapter,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:507-576,653-663 REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:331 REACH=LIVE","GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'supplies and freezes exact v3 context for an actual adapter boot'; projects/chirality-runtime/tests/instruction-basis-and-method-transition.test.ts 'freezes exact supplied content and rejects replacement or a false hash'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/runtime-v3-api.test.ts 'returns and records bytes from the single locked union resolution' (restrictRequestedTools); GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts (bootFingerprint equality assertion, line 307)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/HANDOFF.md:215-218,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,Principle 4 (fingerprint over real inputs) met by basis hash rather than boot fingerprint; principles 1 and 3 name SDK mechanisms,R4-Q1,"Principles 2, 3, 5 hold on the live path in substance. CAUSE2:RUNTIME_EXTRACTION"
DEL-04-04#CLM-025,CLM-025,PKG-04,DEL-04-04,CONTEXT_CLAIM,ScopeOfWork.md CLM-025 Considerations,NOT_APPLICABLE,NONE_FOUND,"Design considerations (alias ownership, determinism, structured inputs, DEL-04-02 surface)",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-025,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Non-normative method guidance; nothing checkable.
DEL-04-04#CLM-026,CLM-026,PKG-04,DEL-04-04,CONTEXT_CLAIM,ScopeOfWork.md CLM-026 Trade-offs,NOT_APPLICABLE,NONE_FOUND,Trade-off table,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-026,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Non-normative trade-off guidance.
DEL-04-04#CLM-027,CLM-027,PKG-04,DEL-04-04,CONTEXT_CLAIM,ScopeOfWork.md CLM-027 Examples,NOT_APPLICABLE,NONE_FOUND,Examples TBD; fixture assumption,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-027,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,TBD placeholder and an ASSUMPTION; nothing checkable.
DEL-04-04#CLM-028,CLM-028,PKG-04,DEL-04-04,CONTEXT_CLAIM,ScopeOfWork.md CLM-028 Conflict Table CT-001,NOT_APPLICABLE,D-APP-38 (context),"CT-001: PRD listed as MATCH vs PRD-cited scope; ruling TBD, reconciled under D-APP-38",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: _REFERENCES.md REF-006; REFERENCE_HASHES.csv DEL-04-04,PRD","HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-04-04,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,STALE_SPECIFICATION,DOC_HYGIENE,MEDIUM,Close or restate CT-001 (premise self-contradictory; PRD MATCH no longer reproduces),NO,Checkable now-false premise; cites REGISTER-1.
DEL-04-04#CLM-029,CLM-029,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-029 Source-State Warning,NOT_APPLICABLE,D-APP-38,REF-006 is MATCH under D-APP-38; earlier warning is history,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: see REGISTER-1,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-04-04,PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Refresh REF-006 per REGISTER-1,NO,SEE:DEL-04-04#CLM-001
DEL-04-04#CLM-030,CLM-030,PKG-04,DEL-04-04,STATE_ASSERTION,ScopeOfWork.md CLM-030 D-APP-56 R5 P45 note,NOT_APPLICABLE,D-APP-56,Alias delegation accepted; DEP-04-04-004 retired,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/shell/persona-resolution.ts:6-29 REACH=LIVE; documentary claim: Dependencies.csv DEP-04-04-004 RETIRED,RUN-INSPECTION@00115c719; GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/persona-resolution.test.ts 'keeps bounded legacy display aliases without reviving retired roles',IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,SEE:DEL-04-04#CLM-007
DEL-04-04#REM-1,REM-1,PKG-04,DEL-04-04,REMAINING_WORK,"_STATUS.md Remaining DEL-04-04-V3-01; applied row L329; SOW-081, SOW-084; Q14",LOCAL_DESIGN,D-APP-108,"Seated, not selectable until gates clear","DEL-04-04-V3-01 — delimited roadmap-injection seam and layered-root composition (SOW-081, SOW-084).",_STATUS.md Remaining line 11,NOT_SELECTABLE_UNTIL: DEL-07-03-V3-01 landed; DEL-07-01-V3-01 selected,NO,"NONE_FOUND for layered composition and roadmap block (grep organisation/organization/roadmap across frontend/src, frontend/electron, chirality-runtime/packages); projects/chirality-app-dev/frontend/src/lib/harness/persona-manager.ts (seated write locus) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/workspace/governed-workflow.ts:1-41 REACH=TEST_ONLY",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-108; CTX:execution/_Coordination/AgentRuns/APP_V3_INTEGRATION_2026-09-06/decisions/APP_CAPABILITY_DEPENDENCIES.md:16,NO,DOCUMENTED_UNIMPLEMENTED,LIFECYCLE_GATE_PENDING,LOW,"Implement layered-root composition, pin verification, delimited roadmap block and fingerprint coverage on the live composition path",D-APP-119; R4-Q1,"Gate: DEL-07-03-V3-01 landed (PR #733, DEL-07-03 _STATUS History 2026-09-06) satisfied; DEL-07-01-V3-01 'selected' evaluated 2026-09-05 but held on D-APP-119; Depends names DEL-07-01-V3-01 pins, still pending. Write locus persona-manager.ts is LEGACY_ONLY after D-GOV-43. CAUSE2:CODEX_SOLE_ENGINE. LEAST-CONFIDENT: the literal gate 'DEL-07-01-V3-01 selected' may count as met by the 2026-09-05 selection evaluation; the NO rests on the pending Depends pins. Alternative disposition REMAINING_STATE_MISMATCH for the stale write locus."
DEL-04-04#STATE-1,STATE-1,PKG-04,DEL-04-04,STATE_ASSERTION,_CONTEXT.md SCA-APP-001 Context Alignment; _CONTEXT.md Package Scope,LOCAL_DESIGN,D-GOV-43 (context),Claude Agent SDK / Anthropic remains the first concrete/current path; package covers packaged-daemon credential-boundary participation,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: docs/PRD.md Current Codex-only MVP release basis; EVIDENCE_PACK/D-APP-127_APPLICATION_MAP.csv DEL-04-04 all five carriers Revised=NO,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,STALE_SPECIFICATION,CODEX_SOLE_ENGINE,HIGH,Revise _CONTEXT.md for the Codex-only basis and D-APP-127 topology,NO,No DEL-04-04 carrier cites D-APP-127 or D-GOV-43. CAUSE2:CARRIER_PROPAGATION
DEL-04-04#REGISTER-1,REGISTER-1,PKG-04,DEL-04-04,REGISTER_DEFECT,"_REFERENCES.md REF-002 CONTRACT, REF-003 SPEC, REF-006 PRD",NOT_APPLICABLE,D-APP-38,"ExpectedSHA256 = ActualSHA256, Status MATCH for CONTRACT, SPEC, PRD",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: _REFERENCES.md lines 8, 9, 12 vs recomputed hashes; DIRECTIVE, TYPES, PLAN recomputed and still match","HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-04-04 CONTRACT, SPEC, PRD Match=NO)",IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),GOV:D-APP-38,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,"Re-record REF-002, REF-003, REF-006 at the current basis",NO,"Restated by CLM-001, CLM-006, CLM-008, CLM-015, CLM-022, CLM-028, CLM-029. Docs amended under D-GOV-43 (PRD preamble)."
DEL-04-04#REGISTER-2,REGISTER-2,PKG-04,DEL-04-04,REGISTER_DEFECT,_REFERENCES.md RefID column; ScopeOfWork.md CLM-006 REF-007,NOT_APPLICABLE,NONE_FOUND,Unique RefIDs; REF-007 names the decomposition method reference,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: _REFERENCES.md lines 14-15 (REF-009, REF-010 corpus rows) and 22-23 (REF-009, REF-010 SCA rows) collide; REF-007 = workflows/software-decomp/WORKFLOW.md vs SoW AGENT_SOFTWARE_DECOMP.md",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 2026-06-20: no direct conclusion),NONE_FOUND,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,Renumber SCA-APP-010 authority rows; align SoW REF-007 with _REFERENCES.md,NO,"RefID collision between the corpus rows and the SCA-APP-010 authority rows. Direction search: grep of _DECISIONS/_REGISTER.md and RUN_BASIS §5 CONTEXT sources (AgentRuns APP_V3_*, CHIRALITY_V3_APP_ADOPTION_20260909, v3 steers) for REF-009/REF-010 renumbering found no record."
#END
