VAL	DYADIC_006	outer_hoop_pa	1.45200000000000000e3
VAL	DYADIC_006	quarterwall_radial_pa	-6.44695857988165812e1
VAL	DYADIC_006	quarterwall_hoop_pa	1.51646958579881652e3
VAL	DYADIC_006	midwall_radial_pa	-4.20006121824303662e1
VAL	DYADIC_006	midwall_hoop_pa	1.49400061218243036e3
VAL	DYADIC_007	Ai_m2	8.43314856532626152e8
VAL	DYADIC_007	As_m2	6.09426751791155577e8
VAL	DYADIC_007	G_pa	1.04000000000000000e2
VAL	DYADIC_007	wall_force_n	1.62347901799575165e11
VAL	DYADIC_007	effective_force_n	3.24699188476739014e11
VAL	DYADIC_007	axial_membrane_pa	2.66394445800781227e2
VAL	DYADIC_007	eigen_i_n	1.62350077792310760e11
VAL	DYADIC_007	eigen_j_n	-1.62350077792310760e11
VAL	DYADIC_007	cap_i_n	1.62351286677163849e11
VAL	DYADIC_007	cap_j_n	-1.62351286677163849e11
VAL	DYADIC_007	inner_radial_pa	1.44000000000000000e2
VAL	DYADIC_007	inner_hoop_pa	-6.76800000000000068e2
VAL	DYADIC_007	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_007	outer_hoop_pa	-5.32800000000000068e2
VAL	DYADIC_007	quarterwall_radial_pa	9.60539518724773984e1
VAL	DYADIC_007	quarterwall_hoop_pa	-6.28853951872477410e2
VAL	DYADIC_007	midwall_radial_pa	5.74942451582334826e1
VAL	DYADIC_007	midwall_hoop_pa	-5.90294245158233593e2
VAL	DYADIC_008	Ai_m2	1.64578283917555458e-9
VAL	DYADIC_008	As_m2	4.37161066656006701e-10
VAL	DYADIC_008	G_pa	7.66958445714285690e6
VAL	DYADIC_008	wall_force_n	-8.10496617580236437e-7
VAL	DYADIC_008	effective_force_n	3.78581483724101704e-7
VAL	DYADIC_008	axial_membrane_pa	-1.85400000000000000e3
VAL	DYADIC_008	eigen_i_n	-5.86670151452360980e-7
VAL	DYADIC_008	eigen_j_n	5.86670151452360980e-7
VAL	DYADIC_008	cap_i_n	1.18907810130433814e-6
VAL	DYADIC_008	cap_j_n	-1.18907810130433814e-6
VAL	DYADIC_008	inner_radial_pa	6.40000000000000000e2
VAL	DYADIC_008	inner_hoop_pa	-6.08000000000000000e3
VAL	DYADIC_008	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_008	outer_hoop_pa	-5.44000000000000000e3
VAL	DYADIC_008	quarterwall_radial_pa	4.57987360233349591e2
VAL	DYADIC_008	quarterwall_hoop_pa	-5.89798736023335005e3
VAL	DYADIC_008	midwall_radial_pa	2.91797272542234964e2
VAL	DYADIC_008	midwall_hoop_pa	-5.73179727254223508e3
VAL	DYADIC_009	Ai_m2	4.03539335645494908e7
VAL	DYADIC_009	As_m2	3.59402220809268951e7
VAL	DYADIC_009	G_pa	6.44245094400000000e9
VAL	DYADIC_009	wall_force_n	6.27027490512683008e12
VAL	DYADIC_009	effective_force_n	6.35768152522764453e12
VAL	DYADIC_009	axial_membrane_pa	1.74464000000000000e5
VAL	DYADIC_009	eigen_i_n	-1.67912717562090454e12
VAL	DYADIC_009	eigen_j_n	1.67912717562090454e12
VAL	DYADIC_009	cap_i_n	8.74066201008142090e10
VAL	DYADIC_009	cap_j_n	-8.74066201008142090e10
VAL	DYADIC_009	inner_radial_pa	1.53600000000000000e3
VAL	DYADIC_009	inner_hoop_pa	-6.40000000000000000e3
VAL	DYADIC_009	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_009	outer_hoop_pa	-4.86400000000000000e3
VAL	DYADIC_009	quarterwall_radial_pa	1.00099024704618682e3
VAL	DYADIC_009	quarterwall_hoop_pa	-5.86499024704618660e3
VAL	DYADIC_009	midwall_radial_pa	5.87616853768770852e2
VAL	DYADIC_009	midwall_hoop_pa	-5.45161685376877085e3
VAL	DYADIC_010	Ai_m2	1.80955736846772083e3
VAL	DYADIC_010	As_m2	1.01787601976309293e3
VAL	DYADIC_010	G_pa	5.15396075519999981e9
VAL	DYADIC_010	wall_force_n	-8.47687149258703925e6
VAL	DYADIC_010	effective_force_n	-5.54538855566933192e6
VAL	DYADIC_010	axial_membrane_pa	-8.32800000000000182e3
VAL	DYADIC_010	eigen_i_n	-8.35228346776803583e7
VAL	DYADIC_010	eigen_j_n	8.35228346776803583e7
VAL	DYADIC_010	cap_i_n	2.93148293691770779e6
VAL	DYADIC_010	cap_j_n	-2.93148293691770779e6
VAL	DYADIC_010	inner_radial_pa	1.28000000000000000e3
VAL	DYADIC_010	inner_hoop_pa	-7.04000000000000091e3
VAL	DYADIC_010	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_010	outer_hoop_pa	-5.76000000000000091e3
VAL	DYADIC_010	quarterwall_radial_pa	8.74002306805075136e2
VAL	DYADIC_010	quarterwall_hoop_pa	-6.63400230680507593e3
VAL	DYADIC_010	midwall_radial_pa	5.33772290809327842e2
VAL	DYADIC_010	midwall_hoop_pa	-6.29377229080932921e3
VAL	DYADIC_011	Ai_m2	9.70722217333882262e-4
VAL	DYADIC_011	As_m2	5.46031247250308759e-4
VAL	DYADIC_011	G_pa	1.54202352941176468e4
VAL	DYADIC_011	wall_force_n	9.51055523851444232e-4
VAL	DYADIC_011	effective_force_n	9.87048794544213544e-4
VAL	DYADIC_011	axial_membrane_pa	1.74176025390625022e0
VAL	DYADIC_011	eigen_i_n	-7.27530647428847725e-5
VAL	DYADIC_011	eigen_j_n	7.27530647428847725e-5
VAL	DYADIC_011	cap_i_n	3.59932706927693733e-5
VAL	DYADIC_011	cap_j_n	-3.59932706927693733e-5
VAL	DYADIC_011	inner_radial_pa	2.92968750000000000e-2
VAL	DYADIC_011	inner_hoop_pa	-1.61132812500000000e-1
VAL	DYADIC_011	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_011	outer_hoop_pa	-1.31835937500000000e-1
VAL	DYADIC_011	quarterwall_radial_pa	2.00043252595155721e-2
VAL	DYADIC_011	quarterwall_hoop_pa	-1.51840262759515565e-1
VAL	DYADIC_011	midwall_radial_pa	1.22170781893004114e-2
VAL	DYADIC_011	midwall_hoop_pa	-1.44053015689300401e-1
VAL	DYADIC_012	Ai_m2	3.98598037657999039e8
VAL	DYADIC_012	As_m2	1.05877603752905995e8
VAL	DYADIC_012	G_pa	5.46234939534883760e6
VAL	DYADIC_012	wall_force_n	1.48373658280692841e11
VAL	DYADIC_012	effective_force_n	1.48162730241966339e11
VAL	DYADIC_012	axial_membrane_pa	1.40136962890624977e3
VAL	DYADIC_012	eigen_i_n	6.53656169384145584e10
VAL	DYADIC_012	eigen_j_n	-6.53656169384145584e10
VAL	DYADIC_012	cap_i_n	-2.10928038726492405e8
VAL	DYADIC_012	cap_j_n	2.10928038726492405e8
VAL	DYADIC_012	inner_radial_pa	-4.68750000000000000e-1
VAL	DYADIC_012	inner_hoop_pa	4.45312500000000000e0
VAL	DYADIC_012	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_012	outer_hoop_pa	3.98437500000000000e0
VAL	DYADIC_012	quarterwall_radial_pa	-3.35439961108410400e-1
VAL	DYADIC_012	quarterwall_hoop_pa	4.31981496110841068e0
VAL	DYADIC_012	midwall_radial_pa	-2.13718705475269694e-1
VAL	DYADIC_012	midwall_hoop_pa	4.19809370547526939e0
VAL	DYADIC_013	Ai_m2	7.72603610612968702e-9
VAL	DYADIC_013	As_m2	3.16888199665475436e-9
VAL	DYADIC_013	G_pa	1.09226666666666661e4
VAL	DYADIC_013	wall_force_n	6.50545066563248912e-7
VAL	DYADIC_013	effective_force_n	1.38995086578269168e-6
VAL	DYADIC_013	axial_membrane_pa	2.05291666666666657e2
VAL	DYADIC_013	eigen_i_n	6.48316946409350970e-7
VAL	DYADIC_013	eigen_j_n	-6.48316946409350970e-7
VAL	DYADIC_013	cap_i_n	7.39405799219442661e-7
VAL	DYADIC_013	cap_j_n	-7.39405799219442661e-7
VAL	DYADIC_013	inner_radial_pa	8.00000000000000000e1
VAL	DYADIC_013	inner_hoop_pa	-5.46666666666666742e2
VAL	DYADIC_013	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_013	outer_hoop_pa	-4.66666666666666686e2
VAL	DYADIC_013	quarterwall_radial_pa	5.59203131464214067e1
VAL	DYADIC_013	quarterwall_hoop_pa	-5.22586979813088078e2
VAL	DYADIC_013	midwall_radial_pa	3.48697376093294480e1
VAL	DYADIC_013	midwall_hoop_pa	-5.01536404275996119e2
VAL	DYADIC_014	Ai_m2	5.73463887072726533e-7
VAL	DYADIC_014	As_m2	5.10741274424147138e-7
VAL	DYADIC_014	G_pa	1.38165308235294111e7
VAL	DYADIC_014	wall_force_n	1.03854981976863442e-3
VAL	DYADIC_014	effective_force_n	9.67386535532203311e-4
VAL	DYADIC_014	axial_membrane_pa	2.03341666666666652e3
VAL	DYADIC_014	eigen_i_n	2.37707501471571821e-4
VAL	DYADIC_014	eigen_j_n	-2.37707501471571821e-4
VAL	DYADIC_014	cap_i_n	-7.11632842364311543e-5
VAL	DYADIC_014	cap_j_n	7.11632842364311543e-5
VAL	DYADIC_014	inner_radial_pa	-8.80000000000000000e1
VAL	DYADIC_014	inner_hoop_pa	3.66666666666666629e2
VAL	DYADIC_014	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_014	outer_hoop_pa	2.78666666666666629e2
VAL	DYADIC_014	quarterwall_radial_pa	-5.73483995703544522e1
VAL	DYADIC_014	quarterwall_hoop_pa	3.36015066237021074e2
VAL	DYADIC_014	midwall_radial_pa	-3.36655489138358277e1
VAL	DYADIC_014	midwall_hoop_pa	3.12332215580502464e2
VAL	DYADIC_015	Ai_m2	3.09041444245187481e-8
VAL	DYADIC_015	As_m2	3.29563727652094457e-8
VAL	DYADIC_015	G_pa	3.72230498986666679e9
VAL	DYADIC_015	wall_force_n	-1.31614570275140450e-3
VAL	DYADIC_015	effective_force_n	9.21301991925983083e-3
VAL	DYADIC_015	axial_membrane_pa	-3.99360000000000000e4
VAL	DYADIC_015	eigen_i_n	4.82586757675514989e-3
VAL	DYADIC_015	eigen_j_n	-4.82586757675514989e-3
VAL	DYADIC_015	cap_i_n	1.05291656220112360e-2
VAL	DYADIC_015	cap_j_n	-1.05291656220112360e-2
VAL	DYADIC_015	inner_radial_pa	2.29376000000000000e5
VAL	DYADIC_015	inner_hoop_pa	-8.68352000000000000e5
VAL	DYADIC_015	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_015	outer_hoop_pa	-6.38976000000000000e5
VAL	DYADIC_015	quarterwall_radial_pa	1.46054685852929077e5
VAL	DYADIC_015	quarterwall_hoop_pa	-7.85030685852929018e5
VAL	DYADIC_015	midwall_radial_pa	8.41420415044083638e4
VAL	DYADIC_015	midwall_hoop_pa	-7.23118041504408349e5
VAL	DYADIC_016	Ai_m2	4.21320406828941972e-7
VAL	DYADIC_016	As_m2	1.72807198113433220e-7
VAL	DYADIC_016	G_pa	6.99050666666666628e5
VAL	DYADIC_016	wall_force_n	-2.39625981383960740e-5
VAL	DYADIC_016	effective_force_n	-8.84772854340778087e-5
VAL	DYADIC_016	axial_membrane_pa	-1.38666666666666686e2
VAL	DYADIC_016	eigen_i_n	-3.36398012327483354e-5
VAL	DYADIC_016	eigen_j_n	3.36398012327483354e-5
VAL	DYADIC_016	cap_i_n	-6.45146872956817380e-5
VAL	DYADIC_016	cap_j_n	6.45146872956817380e-5
VAL	DYADIC_016	inner_radial_pa	-1.28000000000000000e2
VAL	DYADIC_016	inner_hoop_pa	8.74666666666666742e2
VAL	DYADIC_016	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_016	outer_hoop_pa	7.46666666666666742e2
VAL	DYADIC_016	quarterwall_radial_pa	-8.94725010342742593e1
VAL	DYADIC_016	quarterwall_hoop_pa	8.36139167700941016e2
VAL	DYADIC_016	midwall_radial_pa	-5.57915801749271125e1
VAL	DYADIC_016	midwall_hoop_pa	8.02458246841593905e2
VAL	DYADIC_017	Ai_m2	2.01061929829746759e2
VAL	DYADIC_017	As_m2	1.13097335529232552e2
VAL	DYADIC_017	G_pa	2.68435456000000000e8
VAL	DYADIC_017	wall_force_n	-6.51659778735967469e5
VAL	DYADIC_017	effective_force_n	-6.62856414953361498e5
VAL	DYADIC_017	axial_membrane_pa	-5.76193750000000091e3
VAL	DYADIC_017	eigen_i_n	-1.46955850353296537e4
VAL	DYADIC_017	eigen_j_n	1.46955850353296537e4
VAL	DYADIC_017	cap_i_n	-1.11966362173940215e4
VAL	DYADIC_017	cap_j_n	1.11966362173940215e4
VAL	DYADIC_017	inner_radial_pa	-4.40000000000000000e1
VAL	DYADIC_017	inner_hoop_pa	2.42000000000000000e2
VAL	DYADIC_017	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_017	outer_hoop_pa	1.98000000000000000e2
VAL	DYADIC_017	quarterwall_radial_pa	-3.00438292964244589e1
VAL	DYADIC_017	quarterwall_hoop_pa	2.28043829296424462e2
VAL	DYADIC_017	midwall_radial_pa	-1.83484224965706453e1
VAL	DYADIC_017	midwall_hoop_pa	2.16348422496570635e2
VAL	DYADIC_018	Ai_m2	1.19842249053565716e-5
VAL	DYADIC_018	As_m2	1.49802811316957146e-5
VAL	DYADIC_018	G_pa	8.20624695652173948e5
VAL	DYADIC_018	wall_force_n	-3.02414425346107275e-4
VAL	DYADIC_018	effective_force_n	-2.64963722516868008e-4
VAL	DYADIC_018	axial_membrane_pa	-2.01875000000000036e1
VAL	DYADIC_018	eigen_i_n	-1.65063972719872178e-3
VAL	DYADIC_018	eigen_j_n	1.65063972719872178e-3
VAL	DYADIC_018	cap_i_n	3.74507028292392881e-5
VAL	DYADIC_018	cap_j_n	-3.74507028292392881e-5
VAL	DYADIC_018	inner_radial_pa	2.00000000000000000e0
VAL	DYADIC_018	inner_hoop_pa	-7.00000000000000000e0
VAL	DYADIC_018	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_018	outer_hoop_pa	-5.00000000000000000e0
VAL	DYADIC_018	quarterwall_radial_pa	1.24444444444444446e0
VAL	DYADIC_018	quarterwall_hoop_pa	-6.24444444444444446e0
VAL	DYADIC_018	midwall_radial_pa	7.04000000000000070e-1
VAL	DYADIC_018	midwall_hoop_pa	-5.70399999999999974e0
VAL	DYADIC_019	Ai_m2	1.13097335529232552e2
VAL	DYADIC_019	As_m2	6.36172512351933079e1
VAL	DYADIC_019	G_pa	2.68435456000000000e8
VAL	DYADIC_019	wall_force_n	1.07492628083757847e6
VAL	DYADIC_019	effective_force_n	1.07502468877308280e6
VAL	DYADIC_019	axial_membrane_pa	1.68967734375000000e4
VAL	DYADIC_019	eigen_i_n	1.27035847663209215e6
VAL	DYADIC_019	eigen_j_n	-1.27035847663209215e6
VAL	DYADIC_019	cap_i_n	9.84079355044396493e1
VAL	DYADIC_019	cap_j_n	-9.84079355044396493e1
VAL	DYADIC_019	inner_radial_pa	6.87500000000000000e-1
VAL	DYADIC_019	inner_hoop_pa	-3.78125000000000000e0
VAL	DYADIC_019	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_019	outer_hoop_pa	-3.09375000000000000e0
VAL	DYADIC_019	quarterwall_radial_pa	4.69434832756632170e-1
VAL	DYADIC_019	quarterwall_hoop_pa	-3.56318483275663223e0
VAL	DYADIC_019	midwall_radial_pa	2.86694101508916332e-1
VAL	DYADIC_019	midwall_hoop_pa	-3.38044410150891617e0
VAL	DYADIC_020	Ai_m2	1.93150902653242176e-9
VAL	DYADIC_020	As_m2	2.05977329782559035e-9
VAL	DYADIC_020	G_pa	1.36031481081081089e6
VAL	DYADIC_020	wall_force_n	-2.04800316469515831e-7
VAL	DYADIC_020	effective_force_n	5.29655990869437609e-7
VAL	DYADIC_020	axial_membrane_pa	-9.94285714285714306e1
VAL	DYADIC_020	eigen_i_n	-5.01407671356400822e-7
VAL	DYADIC_020	eigen_j_n	5.01407671356400822e-7
VAL	DYADIC_020	cap_i_n	7.34456307338953387e-7
VAL	DYADIC_020	cap_j_n	-7.34456307338953387e-7
VAL	DYADIC_020	inner_radial_pa	2.56000000000000000e2
VAL	DYADIC_020	inner_hoop_pa	-9.69142857142857224e2
VAL	DYADIC_020	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_020	outer_hoop_pa	-7.13142857142857224e2
VAL	DYADIC_020	quarterwall_radial_pa	1.63007461889429749e2
VAL	DYADIC_020	quarterwall_hoop_pa	-8.76150319032286916e2
VAL	DYADIC_020	midwall_radial_pa	9.39085284647414653e1
VAL	DYADIC_020	midwall_hoop_pa	-8.07051385607598718e2
VAL	DYADIC_021	Ai_m2	6.90291354548538516e-1
VAL	DYADIC_021	As_m2	7.36131014811527429e-1
VAL	DYADIC_021	G_pa	2.49321739130434798e3
VAL	DYADIC_021	wall_force_n	4.70370151963122771e5
VAL	DYADIC_021	effective_force_n	-6.71956209742607316e4
VAL	DYADIC_021	axial_membrane_pa	6.38976136718750000e5
VAL	DYADIC_021	eigen_i_n	4.70369950677298359e5
VAL	DYADIC_021	eigen_j_n	-4.70369950677298359e5
VAL	DYADIC_021	cap_i_n	-5.37565772937383503e5
VAL	DYADIC_021	cap_j_n	5.37565772937383503e5
VAL	DYADIC_021	inner_radial_pa	-5.24288000000000000e5
VAL	DYADIC_021	inner_hoop_pa	1.98480457142857159e6
VAL	DYADIC_021	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_021	outer_hoop_pa	1.46051657142857159e6
VAL	DYADIC_021	quarterwall_radial_pa	-3.33839281949552125e5
VAL	DYADIC_021	quarterwall_hoop_pa	1.79435585337812360e6
VAL	DYADIC_021	midwall_radial_pa	-1.92324666295790521e5
VAL	DYADIC_021	midwall_hoop_pa	1.65284123772436217e6
VAL	DYADIC_022	Ai_m2	6.90291354548538526e-3
VAL	DYADIC_022	As_m2	7.36131014811527463e-3
VAL	DYADIC_022	G_pa	6.00746666666666642e4
VAL	DYADIC_022	wall_force_n	1.04969275748380269e2
VAL	DYADIC_022	effective_force_n	1.88963927769846435e2
VAL	DYADIC_022	axial_membrane_pa	1.42595915178571413e4
VAL	DYADIC_022	eigen_i_n	1.04989519351287584e2
VAL	DYADIC_022	eigen_j_n	-1.04989519351287584e2
VAL	DYADIC_022	cap_i_n	8.39946520214661660e1
VAL	DYADIC_022	cap_j_n	-8.39946520214661660e1
VAL	DYADIC_022	inner_radial_pa	8.19200000000000000e3
VAL	DYADIC_022	inner_hoop_pa	-3.10125714285714275e4
VAL	DYADIC_022	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_022	outer_hoop_pa	-2.28205714285714275e4
VAL	DYADIC_022	quarterwall_radial_pa	5.21623878046175196e3
VAL	DYADIC_022	quarterwall_hoop_pa	-2.80368102090331813e4
VAL	DYADIC_022	midwall_radial_pa	3.00507291087172689e3
VAL	DYADIC_022	midwall_hoop_pa	-2.58256443394431553e4
VAL	DYADIC_023	Ai_m2	3.29419865833057091e6
VAL	DYADIC_023	As_m2	1.85298674531094613e6
VAL	DYADIC_023	G_pa	6.20606060606060623e2
VAL	DYADIC_023	wall_force_n	-4.60894261748728435e6
VAL	DYADIC_023	effective_force_n	7.04370205676060319e7
VAL	DYADIC_023	axial_membrane_pa	-2.48730468749999956e0
VAL	DYADIC_023	eigen_i_n	-4.73561163328002486e6
VAL	DYADIC_023	eigen_j_n	4.73561163328002486e6
VAL	DYADIC_023	cap_i_n	7.50459631850933135e7
VAL	DYADIC_023	cap_j_n	-7.50459631850933135e7
VAL	DYADIC_023	inner_radial_pa	1.80000000000000000e1
VAL	DYADIC_023	inner_hoop_pa	-9.90000000000000000e1
VAL	DYADIC_023	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_023	outer_hoop_pa	-8.10000000000000000e1
VAL	DYADIC_023	quarterwall_radial_pa	1.22906574394463686e1
VAL	DYADIC_023	quarterwall_hoop_pa	-9.32906574394463632e1
VAL	DYADIC_023	midwall_radial_pa	7.50617283950617331e0
VAL	DYADIC_023	midwall_hoop_pa	-8.85061728395061778e1
VAL	DYADIC_024	Ai_m2	5.87227020362471970e-4
VAL	DYADIC_024	As_m2	7.56972330935999134e-5
VAL	DYADIC_024	G_pa	1.03703703703703698e0
VAL	DYADIC_024	wall_force_n	3.41539280544441164e-4
VAL	DYADIC_024	effective_force_n	1.43441808333328973e-3
VAL	DYADIC_024	axial_membrane_pa	4.51191234588623047e0
VAL	DYADIC_024	eigen_i_n	3.41532711208301963e-4
VAL	DYADIC_024	eigen_j_n	-3.41532711208301963e-4
VAL	DYADIC_024	cap_i_n	1.09287880278884867e-3
VAL	DYADIC_024	cap_j_n	-1.09287880278884867e-3
VAL	DYADIC_024	inner_radial_pa	1.75000000000000000e0
VAL	DYADIC_024	inner_hoop_pa	-3.06249999999999964e1
VAL	DYADIC_024	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_024	outer_hoop_pa	-2.88749999999999964e1
VAL	DYADIC_024	quarterwall_radial_pa	1.28206562668101132e0
VAL	DYADIC_024	quarterwall_hoop_pa	-3.01570656266810069e1
VAL	DYADIC_024	midwall_radial_pa	8.35239446809694863e-1
VAL	DYADIC_024	midwall_hoop_pa	-2.97102394468096911e1
VAL	DYADIC_025	Ai_m2	2.58265174813116741e9
VAL	DYADIC_025	As_m2	6.86016870597341418e8
VAL	DYADIC_025	G_pa	1.73913043478260865e-1
VAL	DYADIC_025	wall_force_n	-4.01257304561016320e16
VAL	DYADIC_025	effective_force_n	5.73224720799508000e15
VAL	DYADIC_025	axial_membrane_pa	-5.84908800000247881e7
VAL	DYADIC_025	eigen_i_n	-4.01257304560950880e16
VAL	DYADIC_025	eigen_j_n	4.01257304560950880e16
VAL	DYADIC_025	cap_i_n	4.58579776640967120e16
VAL	DYADIC_025	cap_j_n	-4.58579776640967120e16
VAL	DYADIC_025	inner_radial_pa	1.57286400000000000e7
VAL	DYADIC_025	inner_hoop_pa	-1.49422080000000000e8
VAL	DYADIC_025	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_025	outer_hoop_pa	-1.33693440000000000e8
VAL	DYADIC_025	quarterwall_radial_pa	1.12554973650948014e7
VAL	DYADIC_025	quarterwall_hoop_pa	-1.44948937365094811e8
VAL	DYADIC_025	midwall_radial_pa	7.17120976999796461e6
VAL	DYADIC_025	midwall_hoop_pa	-1.40864649769997954e8
VAL	DYADIC_026	Ai_m2	1.22718463030851294e-2
VAL	DYADIC_026	As_m2	1.53398078788564117e-2
VAL	DYADIC_026	G_pa	6.10080581818181798e7
VAL	DYADIC_026	wall_force_n	1.17881629859049383e2
VAL	DYADIC_026	effective_force_n	1.17785756059806531e2
VAL	DYADIC_026	axial_membrane_pa	7.68468750000000000e3
VAL	DYADIC_026	eigen_i_n	9.82466757741131858e1
VAL	DYADIC_026	eigen_j_n	-9.82466757741131858e1
VAL	DYADIC_026	cap_i_n	-9.58737992428525670e-2
VAL	DYADIC_026	cap_j_n	9.58737992428525670e-2
VAL	DYADIC_026	inner_radial_pa	-5.00000000000000000e0
VAL	DYADIC_026	inner_hoop_pa	1.75000000000000000e1
VAL	DYADIC_026	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_026	outer_hoop_pa	1.25000000000000000e1
VAL	DYADIC_026	quarterwall_radial_pa	-3.11111111111111116e0
VAL	DYADIC_026	quarterwall_hoop_pa	1.56111111111111107e1
VAL	DYADIC_026	midwall_radial_pa	-1.76000000000000023e0
VAL	DYADIC_026	midwall_hoop_pa	1.42599999999999998e1
VAL	DYADIC_027	Ai_m2	2.10828714133156538e8
VAL	DYADIC_027	As_m2	2.71771389312272109e7
VAL	DYADIC_027	G_pa	1.56180628945454550e9
VAL	DYADIC_027	wall_force_n	-2.67161883801806104e12
VAL	DYADIC_027	effective_force_n	-2.67162234132112646e12
VAL	DYADIC_027	axial_membrane_pa	-9.83039033203125146e4
VAL	DYADIC_027	eigen_i_n	-8.90537861021154175e11
VAL	DYADIC_027	eigen_j_n	8.90537861021154175e11
VAL	DYADIC_027	cap_i_n	-3.50330306535350764e6
VAL	DYADIC_027	cap_j_n	3.50330306535350764e6
VAL	DYADIC_027	inner_radial_pa	-1.56250000000000000e-2
VAL	DYADIC_027	inner_hoop_pa	2.73437500000000000e-1
VAL	DYADIC_027	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_027	outer_hoop_pa	2.57812500000000000e-1
VAL	DYADIC_027	quarterwall_radial_pa	-1.14470145239376018e-2
VAL	DYADIC_027	quarterwall_hoop_pa	2.69259514523937593e-1
VAL	DYADIC_027	midwall_radial_pa	-7.45749506080084675e-3
VAL	DYADIC_027	midwall_hoop_pa	2.65269995060800845e-1
VAL	DYADIC_028	Ai_m2	4.21320406828941972e-7
VAL	DYADIC_028	As_m2	3.04469825247477590e-7
VAL	DYADIC_028	G_pa	2.25882352941176464e2
VAL	DYADIC_028	wall_force_n	-2.24750169782411710e-6
VAL	DYADIC_028	effective_force_n	1.57771119568265558e-5
VAL	DYADIC_028	axial_membrane_pa	-7.38168945312499947e0
VAL	DYADIC_028	eigen_i_n	-2.25474920953349934e-6
VAL	DYADIC_028	eigen_j_n	2.25474920953349934e-6
VAL	DYADIC_028	cap_i_n	1.80246136546506729e-5
VAL	DYADIC_028	cap_j_n	-1.80246136546506729e-5
VAL	DYADIC_028	inner_radial_pa	3.20000000000000000e1
VAL	DYADIC_028	inner_hoop_pa	-1.50399999999999977e2
VAL	DYADIC_028	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_028	outer_hoop_pa	-1.18399999999999991e2
VAL	DYADIC_028	quarterwall_radial_pa	2.13453226383283123e1
VAL	DYADIC_028	quarterwall_hoop_pa	-1.39745322638328304e2
VAL	DYADIC_028	midwall_radial_pa	1.27764989240518840e1
VAL	DYADIC_028	midwall_hoop_pa	-1.31176498924051884e2
VAL	DYADIC_029	Ai_m2	1.64578283917555458e-9
VAL	DYADIC_029	As_m2	1.75507310583955637e-9
VAL	DYADIC_029	G_pa	6.81574400000000023e4
VAL	DYADIC_029	wall_force_n	-8.19948216634417752e-9
VAL	DYADIC_029	effective_force_n	-1.06440482780492733e-8
VAL	DYADIC_029	axial_membrane_pa	-4.67187500000000000e0
VAL	DYADIC_029	eigen_i_n	-3.56499224623659726e-10
VAL	DYADIC_029	eigen_j_n	3.56499224623659726e-10
VAL	DYADIC_029	cap_i_n	-2.44456611170509615e-9
VAL	DYADIC_029	cap_j_n	2.44456611170509615e-9
VAL	DYADIC_029	inner_radial_pa	-1.00000000000000000e0
VAL	DYADIC_029	inner_hoop_pa	3.78571428571428559e0
VAL	DYADIC_029	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_029	outer_hoop_pa	2.78571428571428559e0
VAL	DYADIC_029	quarterwall_radial_pa	-6.36747898005584956e-1
VAL	DYADIC_029	quarterwall_hoop_pa	3.42246218371987077e0
VAL	DYADIC_029	midwall_radial_pa	-3.66830189315396349e-1
VAL	DYADIC_029	midwall_hoop_pa	3.15254447502968205e0
VAL	DYADIC_030	Ai_m2	2.43284935093993554e4
VAL	DYADIC_030	As_m2	1.75811378876518793e4
VAL	DYADIC_030	G_pa	6.54471207009523773e9
VAL	DYADIC_030	wall_force_n	4.60884571294499111e9
VAL	DYADIC_030	effective_force_n	4.60875626890598774e9
VAL	DYADIC_030	axial_membrane_pa	2.62147179687500000e5
VAL	DYADIC_030	eigen_i_n	-1.03697211709220047e10
VAL	DYADIC_030	eigen_j_n	1.03697211709220047e10
VAL	DYADIC_030	cap_i_n	-8.94440390034289303e4
VAL	DYADIC_030	cap_j_n	8.94440390034289303e4
VAL	DYADIC_030	inner_radial_pa	-2.75000000000000000e0
VAL	DYADIC_030	inner_hoop_pa	1.29249999999999989e1
VAL	DYADIC_030	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_030	outer_hoop_pa	1.01749999999999989e1
