ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-06-01#CLM-015.1,CLM-015.1,PKG-06,DEL-06-01,REQUIREMENT,ScopeOfWork.md CLM-015 D-APP-56 R4-P33 amendment; D-APP-10,LOCAL_DESIGN,D-APP-56,Subagent/Agent class allowed only under workspaceWrite; other modes hard-deny through evaluateSubagentPreflight,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:92-112 eligibleChildDefinition=false, Agent bridge denied in every mode REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:195-221 REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'denies the retired Agent bridge in every mode',IN_PROGRESS,NOT APPLICABLE,NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Record that the SDK Agent bridge is hard-denied in all modes (policy subagent-bridge.v4.disabled-after-managed-delegation),NO,"Unit narrative (not AC-001). Bridge disabled at ee35409f5 (2026-07-11), one day before the 2026-07-12 amendment text. Searched _REGISTER.md for 'delegate_agent', 'Agent bridge', 'R4-P33': no hit. CAUSE2:NATIVE_DELEGATION"
DEL-06-01#CLM-015.2,CLM-015.2,PKG-06,DEL-06-01,ACCEPTANCE,ScopeOfWork.md CLM-015 AC-001; CONTRACT §1.6 K-PERM-1..5,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Evidence demonstrates structured decisions, deny precedence, mode mapping, canUseTool mediation and readOnly/dontAsk/ask behavior",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:112-304 resolveHarnessPermissionDecision; :364-494 createHarnessCanUseTool REACH=LEGACY_ONLY; projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 policySelectionFromPermissionMode (readOnly->on-request/read-only; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:295-311 Codex approval server requests projected as tool.permission ask then allow/deny REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts (13 cases); GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts 'prepares the effective home ... runs a turn with a declined approval',IN_PROGRESS,"OVERTAKEN (INSP-03 PASS matrix, legacy path)","GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"Live evidence lacks canUseTool, dontAsk and structured decision records",R4-Q1,Item AC-001. Met in full only by LEGACY_ONLY code
DEL-06-01#CLM-016,CLM-016,PKG-06,DEL-06-01,STATE_ASSERTION,ScopeOfWork.md CLM-016 Procedure D-APP-56 R5 P40 note,NOT_APPLICABLE,D-APP-38 (context),REF-006 PRD MATCH under D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/_REFERENCES.md REF-006 (and REF-002/REF-003) recorded MATCH; recomputed hashes differ,HASH-RECOMPUTE@00115c719 (R2/PKG-06/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-06-01 CONTRACT/SPEC/PRD Match=NO),IN_PROGRESS,OVERTAKEN (INSP-03 Source-State Caveat),GOV:D-GOV-43 (PRD amended 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,See REGISTER-1,NO,SEE:DEL-06-01#CLM-001
DEL-06-01#CLM-017,CLM-017,PKG-06,DEL-06-01,CONTEXT_CLAIM,ScopeOfWork.md CLM-017 Purpose (procedure),NOT_APPLICABLE,NONE_FOUND,Procedure describes producing and verifying overlay evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-017,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Method framing; nothing checkable
DEL-06-01#CLM-018,CLM-018,PKG-06,DEL-06-01,STATE_ASSERTION,ScopeOfWork.md CLM-018 Prerequisites,NOT_APPLICABLE,D-APP-38 (context),PRD current and MATCH; exact implementation and test fixture paths TBD; upstream lists TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts and projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts exist REACH=LEGACY_ONLY; documentary claim: projects/chirality-app-dev/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/_REFERENCES.md REF-006 (and REF-002/REF-003) recorded MATCH; recomputed hashes differ,HASH-RECOMPUTE@00115c719 (R2/PKG-06/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-06-01 CONTRACT/SPEC/PRD Match=NO); RUN-INSPECTION@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 cites concrete paths at 09c840be2),NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Replace TBD paths; correct PRD state (REGISTER-1),NO,Implementation paths were concrete by 2026-06-21 (INSP-03) yet remain TBD. Searched _REGISTER.md for DEL-06-01: no row. CAUSE2:DOC_HYGIENE
DEL-06-01#CLM-019,CLM-019,PKG-06,DEL-06-01,REQUIREMENT,ScopeOfWork.md CLM-019 Steps 1-8; TYPES §8.1-8.2; SPEC §15.1,GOVERNANCE_INVARIANT,D-GOV-43 (context),Procedure to build the SDK overlay; step 5 event-writer call path TBD and a tracked blocker; step 8 keep paths TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:327-354 appendHarnessEvent call REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/turn-coordinator.ts:289 live persistence REACH=LIVE,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE,NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,Step 5 blocker resolved (Dependencies.csv DEP-06-01-014 names the call path); live persistence is Runtime-owned,R4-Q1,Steps describe the SDK overlay only. Searched _REGISTER.md for DEL-06-01 and DEP-06-01-014: none. CAUSE2:CODEX_SOLE_ENGINE
DEL-06-01#CLM-020,CLM-020,PKG-06,DEL-06-01,ACCEPTANCE,ScopeOfWork.md CLM-020 Verification checks; TYPES §8.2; CONTRACT §1.6,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Checks: decision schema, deny precedence, allowedTools, readOnly, dontAsk, ask persistence, events, MCP parity; PRD MATCH",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:112-304 resolveHarnessPermissionDecision; :364-494 createHarnessCanUseTool REACH=LEGACY_ONLY; projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 policySelectionFromPermissionMode (readOnly->on-request/read-only,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts (13 cases); GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts 'prepares the effective home ... runs a turn with a declined approval',IN_PROGRESS,"OVERTAKEN (INSP-03 PASS matrix, legacy path)","GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,STALE_VERIFICATION,CODEX_SOLE_ENGINE,MEDIUM,Checks target SDK surfaces absent from the live path,R4-Q1,PRD warning row restates REGISTER-1
DEL-06-01#CLM-021,CLM-021,PKG-06,DEL-06-01,STATE_ASSERTION,ScopeOfWork.md CLM-021 Records,NOT_APPLICABLE,NONE_FOUND,"All implementation, fixture, schema, test, hook-gating, MCP parity records TBD",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts; projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 cites concrete record paths),NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Record the existing paths (legacy) and the live equivalents,NO,Searched _REGISTER.md and CONTEXT sources for DEL-06-01 records: none. CAUSE2:DOC_HYGIENE
DEL-06-01#CLM-022.1,CLM-022.1,PKG-06,DEL-06-01,CONTEXT_CLAIM,"ScopeOfWork.md CLM-022 Pass 3 lensing (D-001, D-002, E-001, E-002)",NOT_APPLICABLE,NONE_FOUND,Lensing dispositions converted gaps to TBD blockers,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-022 table,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,Unit narrative (not VER-001). Method history of 2026-05 edits
DEL-06-01#CLM-022.2,CLM-022.2,PKG-06,DEL-06-01,ACCEPTANCE,ScopeOfWork.md CLM-022 VER-001,LOCAL_DESIGN,NONE_FOUND,Inspect overlay module and decision records; run readOnly/dontAsk/ask and hard-deny tests,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:31-41,112-304 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'denies unapproved write, shell, network, subagent, and unknown tools in dontAsk mode', 'lets explicit hard denies override abstract allow and ask decisions'",IN_PROGRESS,STILL CURRENT (INSP-03 cites the same test file),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,R4-Q1,Item VER-001. Judged at module level (claim is about the retained overlay module)
DEL-06-01#CLM-023,CLM-023,PKG-06,DEL-06-01,STATE_ASSERTION,ScopeOfWork.md CLM-023 Guidance D-APP-56 R5 P40 note,NOT_APPLICABLE,D-APP-38 (context),REF-006 PRD MATCH under D-APP-38,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/_REFERENCES.md REF-006 (and REF-002/REF-003) recorded MATCH; recomputed hashes differ,HASH-RECOMPUTE@00115c719 (R2/PKG-06/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-06-01 CONTRACT/SPEC/PRD Match=NO),IN_PROGRESS,OVERTAKEN (INSP-03 Source-State Caveat),GOV:D-GOV-43 (PRD amended 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,See REGISTER-1,NO,SEE:DEL-06-01#CLM-001
DEL-06-01#CLM-024,CLM-024,PKG-06,DEL-06-01,REQUIREMENT,ScopeOfWork.md CLM-024 Purpose; CONTRACT §1.6; SPEC §14-15,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Permission decisions explicit, persisted, governed by Chirality-owned policy rather than SDK defaults or prompt text",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 policySelectionFromPermissionMode (readOnly->on-request/read-only; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:295-311 Codex approval server requests projected as tool.permission ask then allow/deny REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:112-304 resolveHarnessPermissionDecision; :364-494 createHarnessCanUseTool REACH=LEGACY_ONLY,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts 'prepares the effective home ... runs a turn with a declined approval',IN_PROGRESS,OVERTAKEN (INSP-03 Scope),"GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,MEDIUM,See CLM-003,R4-Q1,"Live permission posture is the user's Codex policy, which Chirality does not pin (D-GOV-43 item 4); K-PERM-1 unamended"
DEL-06-01#CLM-025,CLM-025,PKG-06,DEL-06-01,REQUIREMENT,"ScopeOfWork.md CLM-025 Principles 1-5; CONTRACT §1.6 K-PERM-1, K-PERM-2, K-PERM-3, K-MCP-1; TYPES §8.2",GOVERNANCE_INVARIANT,D-GOV-43 (context),Hard-deny precedence; prompt not enough; allowedTools not containment; product-owned records; MCP not a bypass,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:112-304 resolveHarnessPermissionDecision; :364-494 createHarnessCanUseTool REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:507-529 restrictRequestedTools/restrictRuntimeTools filter Chirality application tools by mode, role and method capability REACH=LIVE; projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 policySelectionFromPermissionMode (readOnly->on-request/read-only",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'lets explicit hard denies override abstract allow and ask decisions',IN_PROGRESS,OVERTAKEN (INSP-03 REQ003/REQ004/REQ012 PASS on legacy path),"GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,MEDIUM,See CLM-003,R4-Q1,"Principle 2 holds on the live path (see CLM-009.11); principles 1, 3, 5 carry the CLM-003 conflict. Principle 4 cites PRD MATCH (REGISTER-1)"
DEL-06-01#CLM-026,CLM-026,PKG-06,DEL-06-01,CONTEXT_CLAIM,ScopeOfWork.md CLM-026 Considerations,NOT_APPLICABLE,NONE_FOUND,Empty heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-026 (no body),RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading with no content; CLM-027 is its subsection
DEL-06-01#CLM-027,CLM-027,PKG-06,DEL-06-01,REQUIREMENT,"ScopeOfWork.md CLM-027 Mode Mapping; SPEC §15.1; TYPES §8.1; CONTRACT §1.6 K-PERM-5, K-PERM-6",GOVERNANCE_INVARIANT,D-GOV-43 (context),readOnly/workspaceWrite/dontAsk/ask/bypass practical guidance per SPEC §15.1,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 policySelectionFromPermissionMode (readOnly->on-request/read-only; ask->on-request/workspace-write; workspaceWrite->never/workspace-write; bypass->never/danger-full-access) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:304 rejects any permissionMode outside readOnly/ask/workspaceWrite/bypass (no dontAsk) REACH=LIVE; projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx:129-134 OPERATOR_MODES incl. bypass 'Full access' as an ordinary composer choice REACH=LIVE,GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/delegated-runtime.test.ts 'runs a turn through the private envelope and records the committed terminal',IN_PROGRESS,OVERTAKEN (INSP-03 REQ005-REQ009 PASS on legacy path),"GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,HIGH,See CLM-004 and CLM-009.8,R4-Q1,Repeats CLM-004 plus the workspaceWrite hook rule of CLM-009.8; not a SEE row because it combines both
DEL-06-01#CLM-028,CLM-028,PKG-06,DEL-06-01,REQUIREMENT,ScopeOfWork.md CLM-028 Decision Provenance,LOCAL_DESIGN,D-GOV-43 (context),Use source deliberately: policy vs human vs SDK callback vs hook; automated decisions not described as approvals,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:405,465 sdk-callback vs human sources REACH=LEGACY_ONLY; projects/chirality-runtime/packages/contracts/src/delegated.ts:291 ServerRequestDecider user/policy/runtime REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:310 decidedBy REACH=LIVE",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/app-owned-composition.test.ts 'prepares the effective home ... runs a turn with a declined approval',IN_PROGRESS,NOT APPLICABLE,"GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,Map decidedBy to the provenance vocabulary or amend it,R4-Q1,Live provenance distinguishes user/policy/runtime deciders; hook and chirality-policy sources do not exist on the live path
DEL-06-01#CLM-029,CLM-029,PKG-06,DEL-06-01,STATE_ASSERTION,ScopeOfWork.md CLM-029 PRD Hash Status,NOT_APPLICABLE,D-APP-38 (context),REF-006 MATCH; yet PRD direction kept warning-qualified pending review evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/_REFERENCES.md REF-006 (and REF-002/REF-003) recorded MATCH; recomputed hashes differ,HASH-RECOMPUTE@00115c719 (R2/PKG-06/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-06-01 CONTRACT/SPEC/PRD Match=NO),IN_PROGRESS,OVERTAKEN (INSP-03 Source-State Caveat),GOV:D-GOV-43 (PRD amended 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Recompute and restate; resolve the internal MATCH-yet-warning-qualified contradiction,NO,Restates REGISTER-1 and contradicts itself (MATCH vs 'keep warning-qualified'); not a SEE row because of the second sentence
DEL-06-01#CLM-030,CLM-030,PKG-06,DEL-06-01,REQUIREMENT,"ScopeOfWork.md CLM-030 Trade-offs; SPEC §14.3; PRD KG-021, KG-026; PLAN risk table",GOVERNANCE_INVARIANT,D-GOV-43 (context),Prefer omission plus runtime denial; keep Chirality overlay over SDK mode; ask only with persisted decision; keep mapping centralized and tested,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/runtime-method-service.ts:507-529 restrictRequestedTools/restrictRuntimeTools filter Chirality application tools by mode, role and method capability REACH=LIVE; projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 centralized fixed mapping REACH=LIVE",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/delegated-runtime.test.ts 'runs a turn through the private envelope and records the committed terminal',IN_PROGRESS,NOT APPLICABLE,"GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,Chirality overlay over engine mode no longer exists on the live path,R4-Q1,Mapping is centralized and tested (live); omission applies to application tools; overlay-over-SDK trade-off superseded by the Codex policy model. Cites PRD MATCH (REGISTER-1)
DEL-06-01#CLM-031,CLM-031,PKG-06,DEL-06-01,ACCEPTANCE,ScopeOfWork.md CLM-031 Examples; CONTRACT §1.6 K-PERM-3..6; SPEC §15.1,GOVERNANCE_INVARIANT,D-GOV-43 (context),readOnly Write/Bash deny; dontAsk unknown deny; ask persists human decision; allowedTools cannot bypass deny; bypass developer-local only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/contracts/src/delegated.ts:320-330 policySelectionFromPermissionMode (readOnly->on-request/read-only; ask->on-request/workspace-write; workspaceWrite->never/workspace-write; bypass->never/danger-full-access) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:304 rejects any permissionMode outside readOnly/ask/workspaceWrite/bypass (no dontAsk) REACH=LIVE; projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx:129-134 OPERATOR_MODES incl. bypass 'Full access' as an ordinary composer choice REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:112-304 resolveHarnessPermissionDecision; :364-494 createHarnessCanUseTool REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'keeps bypass mode subject to Chirality hard-deny rules'; GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/delegated-runtime.test.ts 'runs a turn through the private envelope and records the committed terminal',IN_PROGRESS,"OVERTAKEN (INSP-03 PASS matrix, legacy)","GOV:D-GOV-43 item 4 (approval policy and sandbox are the user's choice; TYPES §12 PolicySelection, permissionMode grants nothing by itself); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md DONE-05",NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,HIGH,See CLM-004,R4-Q1,Live readOnly routes writes/commands to approval rather than deny; dontAsk and developer-local-only bypass do not exist live
DEL-06-01#CLM-032,CLM-032,PKG-06,DEL-06-01,CONTEXT_CLAIM,ScopeOfWork.md CLM-032 Conflict Table,NOT_APPLICABLE,D-APP-38 (context),No direct source conflict identified; PRD has MATCH source state,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: CONTRACT §1.6 K-PERM-4..6 and TYPES §8.1 (unamended) vs TYPES §12 PolicySelection and D-GOV-43 item 4; documentary claim: projects/chirality-app-dev/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/_REFERENCES.md REF-006 (and REF-002/REF-003) recorded MATCH; recomputed hashes differ,HASH-RECOMPUTE@00115c719 (R2/PKG-06/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-06-01 CONTRACT/SPEC/PRD Match=NO); RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE,GOV:D-GOV-43 (corpus amended 2026-09-12 without K-PERM clauses),NO,STALE_SPECIFICATION,A2_TOPOLOGY,HIGH,Record the K-PERM vs D-GOV-43 conflict for owner ruling; correct PRD state,NO,Checkable now-false: a GOVERNING conflict now exists (see CLM-004) and PRD MATCH fails (REGISTER-1). CAUSE2:DOC_HYGIENE
DEL-06-01#CLM-033,CLM-033,PKG-06,DEL-06-01,CONTEXT_CLAIM,ScopeOfWork.md CLM-033 Pass 3 lensing X-001,NOT_APPLICABLE,D-APP-38 (context),X-001 incorporated as explicit PRD MATCH disposition,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/_REFERENCES.md REF-006 (and REF-002/REF-003) recorded MATCH; recomputed hashes differ,HASH-RECOMPUTE@00115c719 (R2/PKG-06/EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-06-01 CONTRACT/SPEC/PRD Match=NO),IN_PROGRESS,NOT APPLICABLE,GOV:D-GOV-43 (PRD amended 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,See REGISTER-1,NO,SEE:DEL-06-01#CLM-001
DEL-06-01#CLM-034.1,CLM-034.1,PKG-06,DEL-06-01,REQUIREMENT,ScopeOfWork.md CLM-034 D-APP-68 chronology item 3,LOCAL_DESIGN,D-APP-68,DEL-06-01 owns coordination class and v7 coordination-mode policy; evidence cites frontend/packages/harness-contract/src/tool-descriptor.ts,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:12,223-245 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/packages/harness-contract/src/tool-descriptor.ts:1-2 @deprecated re-export facade; source is projects/chirality-runtime/packages/contracts/src/harness/tool-descriptor.ts:35 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts REACH=LEGACY_ONLY",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE,NONE_FOUND,NO,STALE_SPECIFICATION,FACADE_DEPRECATION,LOW,Repoint evidence to @chirality/runtime-contracts/tool-descriptor,R4-Q1,"Unit narrative (not AC-002/VER-002). Behaviour holds at module level; the cited descriptor path is now a deprecated facade. LEAST-CONFIDENT: a facade re-export may be read as still-valid evidence, making this ALIGNED; coordination tools are LEGACY_ONLY so ownership may be history (R4-Q1). Searched _REGISTER.md for harness-contract/runtime-contracts facade deprecation: no row"
