SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PPDRWV1-0052,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Static Head,2,Static Head,1835,1888,23,44,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0052,5151e5d25d1c,True,False,False,2-7,2-2;2-3,,Process-Piping-Design-Rip-Weaver-Volume-1_p0044_tbl01,"**EXCHANGER ""B""**  **PROPER TWO-PHASE PIPING**  Figure 2-4. Proper and improper two-phase piping.  ---  ![Figure 2-5. Piping at fired heaters.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0040_fig01_piping-at-fired-heaters.png)  ## Two-Phase Flow  Next to adequate flexibility, two-phase flow causes piping designers the most problems. Two-phase flow occurs when both liquid and vapor are in the same pipe, flowing together. Since the pipe's friction reacts more on the liquid portion, the vapors tend to flow at a greater velocity. The real problem occurs when two-phase flow must be divided equally into separate piping systems.  Figure 2-4 shows improper and proper two-phase piping at exchanger inlets. In the improper illustration, the major portion of the flow would be routed to exchanger *B*. This would cause exchanger *A* to have less pressure drop and exchanger *B* to have more, when both exchangers were designed for the same pressure drop, as well as for the same heat transfer duty. Since *A* has less pressure drop and the liquid's velocity will direct it to *B*, another problem is evident. The vapor of the two-phase flow will take the path of least resistance and most of it will go to exchanger *A*. Now exchanger *A* is getting the vapor and *B* is getting the liquid. But the heat transfer rate of both exchangers is designed for equal flow of liquid and vapor. So designed for equal heat transfer as designed. And because these exchangers will not perform as designed, the process unit will not perform and must be shut down for correction. And this is because a piping designer did not recognize he was piping two-phase flow, or if he knew he was not knowledgeable enough to design the piping.  ---  ![Figure 2-6. Hot vapor by-pass.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0041_fig01_hot-vapor-by-pass.png)  In the proper illustration, the two-phase flow enters the horizontal pipe midway between the two exchangers. The pressure drop is the same to either one so there is no path of least resistance and the flow of both liquid and vapor will be equal to both exchangers.  Figure 2-5 is a flow sketch of piping at a four-pass fired heater. This is a very common piping installation where the heater inlet is all liquid flow and the outlet is two-phase flow. And in nine out of ten cases this installation is completely unnecessary and excessively expensive!  To analyze this statement, the liquid heater feed, item 1, is divided into four streams to match the four passes of heater tubes. Each stream has a globe valve, item 2, for throttling and a flow indicator (orifice or meter run), item 3. Each heater pass outlet has a temperature indicator. To operate the heater, flow is regulated with the globe valves to ensure that each pass has the same flow, while the temperature indicator shows the desired outlet temperature. The piping is correct to this point.  The incorrect design occurs downstream of the TI located in each pass outlet. Someone has coined the magic term *two-phase flow* and has decided that this means symmetrical piping. And symmetrical piping means money and piping problems. This can be doubly expensive if the heater outlet is alloy material.  Symmetrical piping is necessary for two-phase flow if there is no method of control, and distribution must be made in Figure 2-5 where the split is made while the fluid is all liquid, controlled by the globe valve and metered by the flow indicator to insure that streams *A, B, C* and *D* are all equal flow. If the flow is equal going into the heater it must be equal coming out. Only in cases of very low pressure, such as a crude charge heater service, should symmetrical piping be considered. In higher pressure installations the outlets should be com-  ---  ![Figure 2-7. Impact of water head.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0042_fig01_impact-of-water-head.png)  bined in the most economical manner and routed on its way. The outlet pass differential pressure drop is so minor that it is of no actual consequence.  Any time a competent piping designer sees symmetrical piping called for he should seriously question its need, especially if it is on a fired heater outlet.  ## Hot Vapor By-Pass  Figure 2-6 is a hot vapor by-pass schematic. The tower overhead vapor line is routed to an air cooler (fin-fan). This could be a shell and tube exchanger. The condensed vapor is then directed to the overhead accumulator. To maintain pressure on the accumulator, a hot vapor by-pass is installed. Hot overhead vapor is by-passed around the cooler and is routed to the pressure control valve, which allows pressure to enter the accumulator as required.  Hot vapor by-passes should never be pocketed. The pressure control valve should be installed above the top of the accumulator and the by-pass piping should continuously drain from point A to point B.  As this by-passed vapor cools, due to rainfall on the line or cool air cooling the line, condensate  ---  > **Table - Table 2-2 Water Static Head Pressures** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0043_tbl01_water-static-head-pressures.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0043_tbl01_water-static-head-pressures.png)  **Table 2-2 Water Static Head Pressures**"
SEC-PPDRWV1-0053,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Steam Data,2,Steam Data,1889,1900,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0053,eede00c5272c,True,False,False,,2-3,,,| Feet of Water | Pressure psig | Feet of Water | Pressure psig | Feet of Water | Pressure psig | Feet of Water | Pressure psig | | :--- | :--- | :--- | :--- | :--- | :--- | :--- | :--- | | 1 | 0.43 | 26 | 11.26 | 51 | 22.09 | 76 | 32.92 | | 2 | 0.86 | 27 | 11.69 | 52 | 22.52 | 77 | 33.35 | | 3 | 1.30 | 28 | 12.12 | 53 | 22.95 | 78 | 33.78 | | 4 | 1.73 | 29 | 12.55 | 54 | 23.39 | 79 | 34.21 | | 5 | 2.16 | 30 | 12.99 | 55 | 23.82 | 80 | 34.65 | | 6 | 2.59 | 31 | 13.42 | 56 | 24.26 | 81 | 35.08 | | 7 | 3.03 | 32 | 13.86 | 57 | 24.69 | 82 | 35.52 | | 8 | 3.46 | 33 | 14.29 | 58 | 25.12 | 83 | 35.95 | | 9 | 3.89 | 34 | 14.72 | 59 | 25.55 | 84 | 36.39 | | 10 | 4.33 | 35 | 15.16 | 60 | 25.99 | 85 | 36.82 |
SEC-PPDRWV1-0054,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Chapter 2,2,Chapter 2,1901,1902,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0054,6a7a44463bdc,True,False,False,,,,,| 11 | 4.76 | 36 | 15.59 | 61 | 26.42 | 86 | 37.25 | | 12 | 5.20 | 37 | 16.02 | 62 | 26.85 | 87 | 37.68 |
SEC-PPDRWV1-0055,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Review Test,3,Review Test,1903,1934,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0055,7835cfb5be4f,True,False,False,,,,,"| 13 | 5.63 | 38 | 16.45 | 63 | 27.29 | 88 | 38.12 | | 14 | 6.06 | 39 | 16.89 | 64 | 27.72 | 89 | 38.55 | | 15 | 6.49 | 40 | 17.32 | 65 | 28.11 | 90 | 38.98 | | 16 | 6.93 | 41 | 17.75 | 66 | 28.58 | 91 | 39.42 | | 17 | 7.36 | 42 | 18.19 | 67 | 29.02 | 92 | 39.85 | | 18 | 7.79 | 43 | 18.62 | 68 | 29.45 | 93 | 40.28 | | 19 | 8.22 | 44 | 19.05 | 69 | 29.88 | 94 | 40.72 | | 20 | 8.66 | 45 | 19.49 | 70 | 30.32 | 95 | 41.15 | | 21 | 9.09 | 46 | 19.92 | 71 | 30.75 | 96 | 41.58 | | 22 | 9.53 | 47 | 20.35 | 72 | 31.18 | 97 | 42.01 | | 23 | 9.96 | 48 | 20.79 | 73 | 31.62 | 98 | 42.45 | | 24 | 10.39 | 49 | 21.22 | 74 | 32.05 | 99 | 42.88 | | 25 | 10.82 | 50 | 21.65 | 75 | 32.48 | 100 | 43.31 |  is formed. With the small amount of differential pressure between points *A* and *B*, a pocket of liquid head might not be overcome and the hot vapor by-pass would not work. There is generally less than 10 psig differential between these two points. The pressure control valve is usually specified as a butterfly type to keep pressure drop to a minimum but this will consume 2-3 psig. Line loss due to friction may consume another 2-3 psig. This only leaves about 4 psig and that would not overcome much liquid head.  ## Static Head  *Hydraulics* is the term used for the action of liquids in motion or at rest. Unconfined liquids seek the lowest possible level and a horizontal position.  Liquids at rest cause a pressure equal in all directions and perpendicular to any surfaces in contact with the liquid. This pressure is caused by the weight of the liquid above the point in question plus the pressure at the top level of the liquid. The liquid height is called *static head, pressure head* or quite often just *head*.  To calculate the head pressure one must multiply the height of liquid by the specific gravity and divide by 2.309.  *Specific gravity* is the item's weight compared to water, which has the assigned specific gravity of one. Consequently, a column of water 2.309' high would exert 1 psig of pressure at its base. This would be called 1 pound of head. To this head pressure one must add the pressure above the liquid to get the actual pressure at the base of the liquid.  ---  **Table 2-3** **Saturated Steam Data**  > **Table - Table 2-3 Saturated Steam Data** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0044_tbl01_saturated-steam-data.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0044_tbl01_saturated-steam-data.png)"
SEC-PPDRWV1-0056,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,3 Plant Arrangement and Storage Tanks,1,3 Plant Arrangement and Storage Tanks,1935,1938,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0056,ef58806e899a,True,False,False,,,,,| Steam psia | Temp °F | Steam psia | Temp °F | Steam psia | Temp °F | | :--- | :--- | :--- | :--- | :--- | :--- | | 14.7 | 212 | 140 | 353 | 290 | 414 |
SEC-PPDRWV1-0057,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Site Data,2,Site Data,1939,1946,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0057,5c740d1f9898,True,False,False,,,,,| 15 | 213 | 145 | 356 | 300 | 417 | | 20 | 228 | 150 | 358 | 320 | 424 | | 25 | 240 | 155 | 361 | 340 | 430 | | 30 | 250 | 160 | 364 | 360 | 434 | | 35 | 259 | 165 | 366 | 380 | 440 | | 40 | 267 | 170 | 368 | 400 | 445 | | 45 | 274 | 175 | 371 | 420 | 449 | | 50 | 281 | 180 | 373 | 440 | 453 |
SEC-PPDRWV1-0058,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Hilly Terrain,3,Hilly Terrain,1947,1956,23,47,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0058,2df41290cca5,True,False,False,3-1,,,Process-Piping-Design-Rip-Weaver-Volume-1_p0047_fig01,| 55 | 287 | 185 | 375 | 460 | 459 | | 60 | 293 | 190 | 378 | 480 | 463 | | 65 | 298 | 195 | 380 | 500 | 467 | | 70 | 303 | 200 | 382 | 550 | 477 | | 75 | 307 | 205 | 384 | 600 | 486 | | 80 | 312 | 210 | 386 | 650 | 495 | | 85 | 316 | 215 | 388 | 700 | 503 | | 90 | 320 | 220 | 390 | 750 | 511 | | 95 | 324 | 223 | 392 | 800 | 518 | | 100 | 328 | 230 | 394 | 850 | 525 |
SEC-PPDRWV1-0059,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,"Plant Arrangement, Storage Tanks",1,"Plant Arrangement, Storage Tanks",1957,1958,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0059,82001cdfb70c,True,False,False,,,,,| 105 | 331 | 235 | 395 | 900 | 532 | | 110 | 335 | 240 | 397 | 950 | 538 |
SEC-PPDRWV1-0060,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Block Plot Plan,2,Block Plot Plan,1959,1980,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0060,6f10a260f6c3,True,False,False,3-1,,,,"| 115 | 338 | 245 | 399 | 1000 | 545 | | 120 | 341 | 250 | 401 | | | | 125 | 344 | 260 | 404 | | | | 130 | 347 | 270 | 407 | | | | 135 | 350 | 280 | 411 | | |  This becomes very important when calculating the hydrostatic pressure of vessels and piping systems. For instance, in Figure 2-7 there is a piping system designed for 50 psig. This requires a hydrostatic test pressure of 75 psig. This test pressure must be measured at the highest point in the system, point *A*.  To attain this pressure at point *A* the field brings in a hydraulic pump and fills the system full of water. The piping designer knows this pump is located at grade. He must calculate the height from the pump's pressure gage to point *A*, divide by 2.309 and add this to the required test pressure. In this case 54 psig must be added to 75 psig, totaling 129 psig, which is the pressure that must be obtained at the pressure gage to satisfy the 75 psig hydrostatic conditions.  The vessel designer must also consider the static water head when calculating the tower head and shell thickness. This added weight is considered in the design of the support for the tower. It becomes very critical when vessels are located high in a steel or concrete structure.  In most organizations it is the piping designer's responsibility to furnish the field hydrostatic test flow diagrams, showing the required hydrotest pressures for each line in the system. It is imperative that static head calculations be made for each system and that proper test pressures are assigned.  Table 2-2 gives the pressures caused by water head from 1' to 100'. For greater heights the figures shown may be added, i.e., for 125' add the figure for 100' and 25'.  ## Steam Data  Steam is generated by heating water to such a temperature that it vaporizes and this vapor is steam. Steam is invisible.  The boiling point of water is 212°F, or 100°C, at sea level atmospheric pressure, 14.7 psia. *Boiling point* is the temperature at which a liquid boils, changing into a vapor with the application of heat. The pressure applied to a liquid such as water greatly changes its boiling point. Water will boil at 37°F with a pressure of 0.0885 psia. Place water under 1000 psig pressure and the temperature must reach 544°F to make steam."
SEC-PPDRWV1-0061,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,The Process Block,2,The Process Block,1981,1986,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0061,1bf0bdf121e8,True,False,False,3-1;3-2,,,,"Saturated steam is steam which is at its minimum temperature for its pressure. No additional heat (called superheat) has been added. Saturated steam data is given in Table 2-3.  Superheated steam is saturated steam to which additional ""degrees of superheat"" have been added. Its condition is usually expressed by the degrees of superheat above the saturation point at a given pressure. Superheated steam has gas characteristics: when compressed the pressure increases, when heated its volume increases at constant pressure, and its pressure rises if the volume remains constant. Adding superheat to steam and maintaining the same pressure then gives more steam for each pound of water.  One cubic foot of water at 14.7 psia and 212°F becomes 26.8 cubic feet of saturated steam. One pound of this steam will occupy 26.8 cubic feet. Water weighs 62.4 pounds per cubic foot."
SEC-PPDRWV1-0062,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Storage Tanks,2,Storage Tanks,1987,1992,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0062,1c293b18ead0,True,False,False,,,,,---  ## Chapter 2  ### Review Test
SEC-PPDRWV1-0063,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Cone Roof Design,2,Cone Roof Design,1993,2024,23,50,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0063,c6b119de0378,True,False,False,3-2;3-3;3-4,,,Process-Piping-Design-Rip-Weaver-Volume-1_p0049_fig01;Process-Piping-Design-Rip-Weaver-Volume-1_p0050_fig01,"1. Define ""mercaptan.""  2. What is a ""sweet"" stream?  3. What is the lightest hydrocarbon?  4. What is a saturated hydrocarbon?  5. Define ""fractionation.""  6. Define ""equilibrium liquid.""  7. What is two-phase flow?  8. Define ""flashing.""  9. What is the purpose of a reboiler?  10. What is symmetrical piping?  11. Hot vapor by-passes shall never be \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_.  12. Define ""hydraulics.""  13. What is ""head?""  14. Define ""specific gravity.""  15. Superheated steam is usually expressed by \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_.  ---"
SEC-PPDRWV1-0064,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Floating Roof Design,2,Floating Roof Design,2025,2042,23,52,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0064,28738d3ffc5e,True,False,False,3-4;3-5;3-6,3-1;3-2,,Process-Piping-Design-Rip-Weaver-Volume-1_p0051_fig01;Process-Piping-Design-Rip-Weaver-Volume-1_p0051_fig02;Process-Piping-Design-Rip-Weaver-Volume-1_p0052_fig01,"This chapter will deal with general plant arrangement and will probably be the most controversial chapter in the book. For each ""grass roots"" plant being designed a different approach can be justified. There is not enough space in this book to explore all possibilities and their justifications. One basic conception is presented with some alternate methods of plant layout.  ## Site Data  Assuming the plot area is ample, the first thing a layout designer must know is the topography. If the site is relatively flat, many problems will not be encountered. But for a flat site, the most important item to know is the soil condition. Some flat sites have been filled by some means over the years. How good is the load-bearing characteristic? Generally, the natural soil will have good allowables while the filled areas may not, requiring all foundations with heavy loads to be pile supported.  The plant is basically divided into two areas, offsite and onsite. The offsite portion consists of storage tanks, loading or unloading facilities, cooling tower, steam generation, electrical power generation when not purchased, electrical transformer substation(s), flare(s), waste disposal facilities, buildings, plant roads and other items as needed.  The onsite part of a plant is limited to the process units. This is the area of heaviest concentration of loads and should be located in the area of best soil. The offsite will need from 75-80% of the total plot area and, depending on storage capacities, will be about the same percentage of the total plant cost.  ### Hilly Terrain  When the plant is to be built on a hilly site, the soil is usually pretty good and is not a major consideration for locating onsite vs. offsite. The author advocates knocking off the top of the hill to construct a relatively flat site for the process units, with the offsites located below. This has several advantages which outweigh the disadvantages. First, and most important, it offers maximum safety to the greatest number of personnel working in the process units and offices. The lower elevation is productive for natural flow into product or rerun storage tanks.  By locating the loading facilities still lower, the designer can make the loading pumps smaller if not eliminate them entirely. The entire sewer system is greatly simplified with waste treatment located at the lowest possible elevation, eliminating costly waste lift pumps."
SEC-PPDRWV1-0065,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Tank Spacing,2,Tank Spacing,2043,2199,23,55,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0065,79011c1739ad,True,False,False,,3-1;3-2;3-3;3-4;3-5;3-6;3-7;3-8,,Process-Piping-Design-Rip-Weaver-Volume-1_p0053_tbl01;Process-Piping-Design-Rip-Weaver-Volume-1_p0054_tbl01;Process-Piping-Design-Rip-Weaver-Volume-1_p0055_tbl01;Process-Piping-Design-Rip-Weaver-Volume-1_p0055_tbl02,"Soil removed from the hilltop is utilized as tank dike material or for leveling sublevels.  ---  ![Figure 3-1. Refinery block plot plan.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0047_fig01_refinery-block-plot-plan.png)  ---  # Plant Arrangement, Storage Tanks  ## Block Plot Plan  After the site topography has been established and the preliminary soil report has been studied, the plot designer is ready to make a block plot plan. When the plant site is flat and soil conditions are good, the designer needs to know the quantity and size of the tanks, location of access highways, railroads, barge or ship docks, prevailing wind direction and the area's climatic conditions. If there are incoming utilities such as purchased electrical power or process water, these locations may affect the plot layout.  Figure 3-1 is a block plot plan for a refinery. To develop this, the designer must:  1. Establish plot limits 2. Define process units and area required 3. Estimate storage dike areas 4. Know and allow for plant expansion 5. Locate waste treating at lowest elevation 6. Locate process units on best soil 7. Locate reruns storage near process units 8. Locate truck, rail and pipe line sales near roads, railroads or existing pipe line tie-in point 9. Locate product blending near sales area 10. Locate product tanks near product blending 11. Keep plant road system in mind 12. Locate utilities generation near process units 13. Keep in mind the cooling tower and electrical substation location  These blocked areas are estimated and located in relation to each other within the plot limits. When this is approved the designer must establish the actual space requirements for each block.  ## The Process Block  To determine the space required for the process units one must know what units are to be built, the general capacity of each unit and the flow between units. This data can be obtained from the process engineer.  Figure 3-2 is the block plot plan for the process area of Figure 3-1. The crude oil is pumped from the crude storage tanks to the crude unit so this process unit is to be located near the crude storage area. The interconnecting pipeway routes both process and utility lines to the different units. By establishing this blocked area, the designer is ready to set the sizes of each process unit, the unit pipeway area, the interconnecting pipeway size and finally the required plot size for all the process units. Tentatively set are the junctions to the interconnecting pipeway for the crude storage, other storage and utilities generation.  ## Storage Tanks  To establish plot areas for storage tanks the designer must have a fairly good knowledge of tanks, how they are designed and when to use what type as well as operation and maintenance procedures.  Tanks for storing liquids at atmospheric pressure are built in two basic styles, floating roof design where the roof floats on top of the liquid rising and falling with the level, and the cone roof design where the roof is fixed.  ## Cone Roof Design  Figure 3-3 is a cone roof tank of 200' in diameter and 48' in shell height, storing 368,000 barrels. The size of large tanks is limited by the plate thickness of the bottom course, which should not exceed 1½"". By using special high-strength steels, it is possible to use large tanks without exceeding this maximum plate thickness.  Soil conditions and cost of land are economic factors in the selection of tank diameters. With very poor soil, tanks with low shell height but larger diameters usually are more economical than high shell with smaller diameter because the higher the shell, the greater the head pressure on the soil. If the pressure becomes greater than the soil allowable bearing pressure, pile-supported foundations will be necessary and this is very expensive.  ---  ![Figure 3-2. Process area block plot plan. \(Rotated 90° counterclockwise\)](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0049_fig01_process-area-block-plot-plan.png)  A block plot plan showing process units arranged vertically with pipeways and roads between them, and an inter-connecting pipeway running along the right side. The layout from top to bottom:  - CRUDE UNIT - UNIT PIPEWAY - VACUUM UNIT - ROAD - REFORMING UNIT - UNIT PIPEWAY - HYDROCRACKING UNIT - ROAD - LIGHT ENDS RECOVERY - UNIT PIPEWAY - TREATING UNITS  An INTER-CONNECTING PIPEWAY runs vertically along the right side of the entire arrangement.  ---  ![Figure 3-3. Cone roof tank. Courtesy of Chicago Bridge and Iron Co.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0050_fig01_cone-roof-tank-chicago-bridge-iron.png)  Piling is to be avoided, but there are times when there is no choice. If land is very costly or just is not available, it is justifiable to construct high shells and utilize the expensive piling.  Figure 3-4 shows a ""pancake"" tank design, 200' in diameter but only 14' for the shell height, providing 78,000 barrels of storage on ""marshy"" soil unable to support conventional tank height without elaborate pile foundations.  Large cone roof tanks usually have columns to support the roofs with a roof slope of ¾"" to 1½"". Since these roofs are fixed, there is always a vapor space above the liquid. These tanks must be vented to the atmosphere and quite often the loss of this vapor is so extensive that it warrants specifying the more expensive floating roof design.  ## Floating Roof Design  For storing volatile liquids, floating roof storage tanks have three distinct advantages. They reduce evaporation loss, greatly increase safety from fire and minimize air pollution. Figure 3-5 shows how the floating roof (a) eliminates filling loss, (b) reduces breathing loss and (c) provides effective fire protection and lightning safety.  ---  ![Figure 3-4. Cone roof ""pancake"" tank. Courtesy of Chicago Bridge and Iron Co.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0051_fig01_cone-roof-pancake-tank.png)  ![Figure 3-5. Floating versus cone roof design. The floating roof, by minimizing vapor space, eliminates filling loss \(a\), reduces breathing loss \(b\), and provides effective fire protection and lightning safety \(c\). It also inhibits roof and shell corrosion. Courtesy of Chicago Bridge and Iron Co.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0051_fig02_floating-versus-cone-roof-design.png)  ---  ![Figure 3-6. Pontoon roof design tank. The pontoon roof has a compartmented annular ring of pontoons and a single deck. Courtesy of Chicago Bridge and Iron.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0052_fig01_pontoon-roof-design-tank.png)  Figure 3-6 depicts the pontoon roof design. This has a compartmented annular ring of pontoons and a single - deck - center. The most expensive design is the double-deck roof which has two complete decks with an insulating air space between, which makes it the most efficient of all floating roofs for handling the more volatile liquids.  Why do people specify the more expensive floating roof tank when the cone roof is more economical? In terms of economy only, consider an 80,000 barrel cone roof tank in average service. In normal operation it will lose 2700 barrels of gasoline per year by evaporation. At 42 gallons per barrel that loss would be over 100,000 gallons a year, a very substantial loss. And over 90% of this loss is preventable with a floating roof design.  Table 3-1 gives data on storage tanks designed of standard steel in accordance with API Standard 650 for welded tanks.  Table 3-2 gives tank data for typical API Standard 650 welded oil storage tanks for Appendix D and high - stress design (Appendix G).  ## Tank Spacing  The National Fire Protection Association has published several volumes of recommended practice concerning fire protection. Volume 1, Flammable Liquids, pertains to liquids and supply guidelines for storage tank location, spacing and dike requirements. The following text and tables comply with the NFPA recommendations.  Liquids are divided int"
SEC-PPDRWV1-0066,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Tank Dike Regulations,2,Tank Dike Regulations,2200,2203,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0066,28268469a815,True,False,False,,,,,"| 34,200 | 90-0 | 48-0 | | .471 | | .408 | 1¼ | ¼ | | 3×3×¼ | | 22,430 | 90-0 | 48-0 | | .482 | | | | | | 3×3×¼ | | 57,225 | 100-0 | 48-0 | | .499 | .413 | .456 | | ¼ | | 3×3×¼ | | 57,770 | 110-0 | 40-0 | 533,800 | .737 | .613 | .498 | .368 | 1 | | 3×3×¼ |"
