LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
87,PFD drawing extraction implements top_equipment_header_basic and top_equipment_header_detailed targets.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,5e2579e3ecf0,IN,SEC-TL002-0013,UNIT-TL002-0001,,
88,"P_AND_ID, ISOMETRIC, and GA drawing extraction targets are registered as stubs that fail fast at pre-flight.",@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,a48e6949ea34,IN,SEC-TL002-0013,UNIT-TL002-0001,,
89,DRAWING_EXTRACT per-page artifacts use target-aware paths with self-describing YAML frontmatter for resume-safety validation.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,16c94f20eb41,IN,SEC-TL002-0013,UNIT-TL002-0001,,
90,prepare_header_crops.py supplies the drawing-type crop-spec registry in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,949525f5146e,IN,SEC-TL002-0013,UNIT-TL002-0001,,
91,validate_resume_stub_metadata.py performs resume-safety validation in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,3c2d8d4a52d1,IN,SEC-TL002-0013,UNIT-TL002-0001,,
92,report_stub_counts.py and sanitize_equipment_stubs.py support target-aware QA in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,bc2b16504e6b,IN,SEC-TL002-0013,UNIT-TL002-0001,,
93,validate_detailed_schema.py checks schema consistency in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,8e3a40f05969,IN,SEC-TL002-0013,UNIT-TL002-0001,,
94,assemble_equipment_csv.py and assemble_equipment_markdown.py assemble target-driven columns in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,6cac443e5678,IN,SEC-TL002-0013,UNIT-TL002-0001,,
95,flag_duplicate_equipment_csv.py and dedupe_equipment_csv.py support duplicate management in the v2 DRAWING_EXTRACT tool chain.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,afd2f0001788,IN,SEC-TL002-0013,UNIT-TL002-0001,,
96,merge_equipment_detailed.py and flag_merge_conflicts.py support PFD-equipment-repertoire-scoped deterministic merge.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,a8543e976ad7,IN,SEC-TL002-0013,UNIT-TL002-0001,,
97,Project-fallback tools remain available for site-specific drawing extraction workflows.,@repo/tools/EXTERNAL_TOOLS.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0013,e79ad8c5bed4,IN,SEC-TL002-0013,UNIT-TL002-0001,,
98,Synalinks is the preferred extraction path for ad hoc entity extraction.,@repo/tools/EXTERNAL_TOOLS.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0014,b762d2357b75,IN,SEC-TL002-0014,UNIT-TL002-0001,,
99,Zingg is optional for fuzzy cross-document matching when deterministic identity fingerprinting is insufficient.,@repo/tools/EXTERNAL_TOOLS.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0014,2626c9cf6c6d,IN,SEC-TL002-0014,UNIT-TL002-0001,,
100,"Synalinks and zingg documentation covers interfaces, data contracts, and entity resolution patterns for human-directed PROJECT or SOFTWARE extraction work.",@repo/tools/EXTERNAL_TOOLS.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0014,892e44c1d5a4,IN,SEC-TL002-0014,UNIT-TL002-0001,,
101,Synalinks-to-zingg flattening uses CSV or Parquet format.,@repo/tools/EXTERNAL_TOOLS.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,0f5195162ab3,IN,SEC-TL002-0015,UNIT-TL002-0001,,
102,"When fuzzy resolution is needed across multiple extraction outputs, extracted entities are flattened to flat records for zingg.",@repo/tools/EXTERNAL_TOOLS.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,afd72297cc50,IN,SEC-TL002-0015,UNIT-TL002-0001,,
103,Synalinks-to-zingg flattening uses one row per extracted entity.,@repo/tools/EXTERNAL_TOOLS.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,bc50246736b2,IN,SEC-TL002-0015,UNIT-TL002-0001,,
104,"Synalinks-to-zingg flattening includes entity_id, entity_type, label, identity field columns, source_kty, and source_doc columns.",@repo/tools/EXTERNAL_TOOLS.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,75419fb27b48,IN,SEC-TL002-0015,UNIT-TL002-0001,,
105,"zingg FieldDefinition maps each flattened column to a domain-appropriate match type such as FUZZY, EXACT, or TEXT.",@repo/tools/EXTERNAL_TOOLS.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0015,a3a4ecf57bea,IN,SEC-TL002-0015,UNIT-TL002-0001,,
106,zingg output uses CSV or Parquet format.,@repo/tools/EXTERNAL_TOOLS.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,a3cb99a7257a,IN,SEC-TL002-0016,UNIT-TL002-0001,,
107,"zingg output contains the same records as input augmented with z_cluster, z_minScore, and z_maxScore.",@repo/tools/EXTERNAL_TOOLS.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,d395e939c313,IN,SEC-TL002-0016,UNIT-TL002-0001,,
108,z_cluster is an integer cluster ID for entities resolved as the same real-world entity.,@repo/tools/EXTERNAL_TOOLS.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,cd25b9e0f9b6,IN,SEC-TL002-0016,UNIT-TL002-0001,,
109,z_minScore is the lowest match confidence within a cluster.,@repo/tools/EXTERNAL_TOOLS.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,b41e44b176b8,IN,SEC-TL002-0016,UNIT-TL002-0001,,
110,z_maxScore is the highest match confidence within a cluster.,@repo/tools/EXTERNAL_TOOLS.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0016,708074069299,IN,SEC-TL002-0016,UNIT-TL002-0001,,
111,Entity resolution is divided between tools based on what each tool does best.,@repo/tools/EXTERNAL_TOOLS.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,dff9dc4e4896,IN,SEC-TL002-0017,UNIT-TL002-0001,,
112,zingg handles cross-document entity identity through structured record matching with fuzzy fields.,@repo/tools/EXTERNAL_TOOLS.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,03adfd153ad5,IN,SEC-TL002-0017,UNIT-TL002-0001,,
113,zingg scales cross-document entity identity resolution via a blocking model.,@repo/tools/EXTERNAL_TOOLS.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,6a73922dc855,IN,SEC-TL002-0017,UNIT-TL002-0001,,
114,"A trained zingg model is deterministic, so the same inputs produce the same clusters.",@repo/tools/EXTERNAL_TOOLS.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,ee56311be27f,IN,SEC-TL002-0017,UNIT-TL002-0001,,
115,"zingg handles typos, abbreviations, and naming variations in cross-document entity identity resolution.",@repo/tools/EXTERNAL_TOOLS.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,c69e5088d3cb,IN,SEC-TL002-0017,UNIT-TL002-0001,,
116,LLM-assisted entity-to-knowledge correspondence requires reading production documents and understanding domain semantics.,@repo/tools/EXTERNAL_TOOLS.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,7c57789b475f,IN,SEC-TL002-0017,UNIT-TL002-0001,,
117,Entity-to-knowledge correspondence cannot be reduced to field-level similarity because it requires contextual reasoning about whether an extracted entity refers to a KTY-covered concept.,@repo/tools/EXTERNAL_TOOLS.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0017,8c164b3a94bc,IN,SEC-TL002-0017,UNIT-TL002-0001,,
118,Zingg requires labeled match and no-match training pairs.,@repo/tools/EXTERNAL_TOOLS.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,0a9b0c4adb8a,IN,SEC-TL002-0018,UNIT-TL002-0001,,
119,Exact-match entity pairs with identical identity fingerprints serve as positive examples.,@repo/tools/EXTERNAL_TOOLS.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,5eb5096777e7,IN,SEC-TL002-0018,UNIT-TL002-0001,,
120,Entity pairs with different entity types serve as negative examples.,@repo/tools/EXTERNAL_TOOLS.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,e3d8f6b60212,IN,SEC-TL002-0018,UNIT-TL002-0001,,
121,zingg's findTrainingData phase selects candidate pairs for LLM-assisted labeling.,@repo/tools/EXTERNAL_TOOLS.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,e93939c9d829,IN,SEC-TL002-0018,UNIT-TL002-0001,,
122,The LLM evaluates zingg candidate pairs using relevant KTY production documents and provides match or no-match labels.,@repo/tools/EXTERNAL_TOOLS.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,5aeb322bcf22,IN,SEC-TL002-0018,UNIT-TL002-0001,,
123,Active learning prioritizes the most informative uncertain pairs to minimize LLM evaluations.,@repo/tools/EXTERNAL_TOOLS.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,6f23b2e6d04c,IN,SEC-TL002-0018,UNIT-TL002-0001,,
124,"Once trained, zingg's model is deterministic and scalable.",@repo/tools/EXTERNAL_TOOLS.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,933683c7a902,IN,SEC-TL002-0018,UNIT-TL002-0001,,
125,"The LLM's judgment is used for zingg training, not for every entity pair at inference time.",@repo/tools/EXTERNAL_TOOLS.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0018,054df5c3de6e,IN,SEC-TL002-0018,UNIT-TL002-0001,,
126,Native PDF2MD requires installing pymupdf with pip install pymupdf.,@repo/tools/EXTERNAL_TOOLS.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,e8f5d9eb55db,IN,SEC-TL002-0019,UNIT-TL002-0001,,
127,Native PDF2MD does not require a VLM API key because it uses Claude Code's built-in multimodal vision.,@repo/tools/EXTERNAL_TOOLS.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,f7c5f54eaf01,IN,SEC-TL002-0019,UNIT-TL002-0001,,
128,Native PDF2MD can be invoked with --agent PDF2MD or spawned by ORCHESTRATOR.,@repo/tools/EXTERNAL_TOOLS.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,acae0b1d58c3,IN,SEC-TL002-0019,UNIT-TL002-0001,,
129,Drawing extraction support utilities require installing pillow.,@repo/tools/EXTERNAL_TOOLS.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,891fe83caefc,IN,SEC-TL002-0019,UNIT-TL002-0001,,
130,Optional PDF title-block verification requires pdftotext.,@repo/tools/EXTERNAL_TOOLS.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,08f78efc17e4,IN,SEC-TL002-0019,UNIT-TL002-0001,,
131,pdftotext is typically provided by Poppler packages such as poppler-utils.,@repo/tools/EXTERNAL_TOOLS.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,756608492c13,IN,SEC-TL002-0019,UNIT-TL002-0001,,
132,edgequake-pdf2md can be installed with cargo install edgequake-pdf2md.,@repo/tools/EXTERNAL_TOOLS.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,5c0e10d68d47,IN,SEC-TL002-0019,UNIT-TL002-0001,,
133,edgequake-pdf2md requires a VLM API key set as an environment variable.,@repo/tools/EXTERNAL_TOOLS.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,7aa4a641b9e4,IN,SEC-TL002-0019,UNIT-TL002-0001,,
134,zingg requires Apache Spark.,@repo/tools/EXTERNAL_TOOLS.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,0a7eba6ddb90,IN,SEC-TL002-0019,UNIT-TL002-0001,,
135,synalinks is installed by running uv sync from the synalinks directory.,@repo/tools/EXTERNAL_TOOLS.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,ea13c5048314,IN,SEC-TL002-0019,UNIT-TL002-0001,,
136,synalinks extraction requires an LLM API key such as ANTHROPIC_API_KEY for Claude models via LiteLLM.,@repo/tools/EXTERNAL_TOOLS.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,d7fceecbe3a9,IN,SEC-TL002-0019,UNIT-TL002-0001,,
137,Synalinks extraction scripts run from the workspace directory with uv run --project ../../synalinks python run_synalinks_extraction.py.,@repo/tools/EXTERNAL_TOOLS.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,c7d2ad59cd84,IN,SEC-TL002-0019,UNIT-TL002-0001,,
138,synalinks-memory-python-sdk is installed by running uv sync from the synalinks-memory-python-sdk directory.,@repo/tools/EXTERNAL_TOOLS.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,2a86397a8c0c,IN,SEC-TL002-0019,UNIT-TL002-0001,,
139,synalinks-memory-python-sdk requires SYNALINKS_API_KEY for the hosted Memory API.,@repo/tools/EXTERNAL_TOOLS.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,b4bef81738f6,IN,SEC-TL002-0019,UNIT-TL002-0001,,
140,synalinks-memory-python-sdk supports both list() and the explicit alias list_predicates().,@repo/tools/EXTERNAL_TOOLS.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,5d968a605fc4,IN,SEC-TL002-0019,UNIT-TL002-0001,,
141,"Tool directories for edgequake-pdf2md, zingg, synalinks, and synalinks-memory-python-sdk are gitignored and untracked if present locally.",@repo/tools/EXTERNAL_TOOLS.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-EXTERNAL-TOOLS.html#SEC-TL002-0019,8f83668d3d45,IN,SEC-TL002-0019,UNIT-TL002-0001,,
