SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PPDRWV2-0056,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Centrifugal Compressor,2,Centrifugal Compressor,1643,1650,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0056,97f8546f3df5,True,False,False,,,,,"| Shipping weight (lb) | 870 |  ## Approximate Dimensions (in inches)  ![Figure 1-34. Approximate dimensions, Type AYR turbine. Courtesy of Elliot Company.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0049_fig01_fig-1-34-approximate-dimensions-type-ayr.png)  valve is *cracked,* or partially opened, allowing steam to go around the block or control valve to keep the turbine constantly warm and slowly turning to prevent the shock of hot steam entering a cold turbine. A steam trap on the casing keeps the system condensate-free."
SEC-PPDRWV2-0057,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Case Design,2,Case Design,1651,1658,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0057,aed40b4c3e6c,True,False,False,,,,,"Turbine exhausts are routed either to a closed exhaust steam system or to the atmosphere if a total condensing turbine is specified. The author recommends that when piping is routed to the exhaust steam system, the gate block valve be located *not* at grade near the turbine, but in the pipe rack, immediately before the line enters the exhaust steam header. The gate block valve should remain fully open except during turbine repairs. Locating the valve in the pipe rack greatly reduces the possibility of accidental closing.  Steam traps for outlet lines exhausting to atmosphere should not be installed on the turbine case because they must have some upstream pressure to operate. The turbine casing here will have only back-pressure in it; and that is not enough to make the trap work. In this type of installation install only a gate valve on the casing. With this valve cracked, condensate will drain off as it accumulates. Some steam will also bleed off but it isn't a loss since it is exhausting to the atmosphere anyhow.  ## Turbine Dimensions"
SEC-PPDRWV2-0058,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Compressor Location,2,Compressor Location,1659,1664,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0058,e3f98ed64784,True,False,False,,,,,Figure 1-34 shows turbine dimensions and data of interest to piping designers. Figure 1-34 furnishes the designer with necessary preliminary data to be used until a certified outline drawing is received.  ---  ## General Specifications
SEC-PPDRWV2-0059,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Lube and Seal Oil Consoles,2,Lube and Seal Oil Consoles,1665,1676,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0059,c215d14d08e0,True,False,False,,,,,"> **Table - General Specifications table for YR turbine frames BYR, CYR, DYR, BYRH, BYRHH** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-2_p0050_tbl01_general-specifications-yr-turbines.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-2_p0050_tbl01_general-specifications-yr-turbines.png)  | | **BYR** | **CYR** | **DYR** | **BYRH** | **BYRHH** | |:---|:---:|:---:|:---:|:---:|:---:| | Maximum initial pressure (psig) | 700 | 700 | 700 | 700 | 700 | | Maximum initial temperature (°F) | 750 | 750 | 750 | 750 | 750 | | Maximum exhaust pressures (psig) | vac-125 | vac-125 | vac-75 | vac-75 | vac-75 | | Speed range (rpm) | 800-7000 | 800-6760 | 800-6000 | 800-7350 | 800-7350 | | Wheel pitch diameter (in.) | 18 | 22 | 28 | 17 | 17 | | Number of stages (impulse type) | 1 | 1 | 1 | 1 | 1 | | Number of rows of rotating blades | 2 | 2 | 2 | 2 | 2 | | Inlet sizes (in.) | 2, 3 & 4 | 2, 3, 4 & 6 | 2, 3, 4 & 6 | 2, 3, 4 & 6 | 2, 3, 4 & 6 |"
SEC-PPDRWV2-0060,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Building Installations,2,Building Installations,1677,1682,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0060,034355254216,True,False,False,,,,,| Inlet location (facing governor) | right | right | right | right | right | | Exhaust size (in.) | 6 | 8 | 10 | 8 | 8 | | Exhaust location (L. H. Standard) | R. H. optional | R. H. optional | R. H. optional | R. H. optional | R. H. optional | | Centerline height (in.) | 14 | 17 | 22 | 17 | 17 | | Approximate range of capacities (hp) | to 1400 | to 2500 | to 3500 | to 3000 | to 3000 | | Approximate shipping weight (lb.) | 1275 | 2050 | 2600 | 2300 | 2300 |
SEC-PPDRWV2-0061,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Traveling Crane,2,Traveling Crane,1683,1692,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0061,8c324453d94b,True,False,False,,,,,"See Bulletin H29 for BYRH and BYRHh details  See Bulletin H32 for AYR details  ![Fig. 1-35. Approximate dimensions, other YR turbines. Courtesy of Elliot Company.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0050_fig01_fig-1-35-yr-turbines-approximate-dimensi.png)  ## Approximate Dimensions (In Inches)"
SEC-PPDRWV2-0062,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Suction and Discharge Nozzles,2,Suction and Discharge Nozzles,1693,1696,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0062,a75dc7b99c43,True,False,False,,,,,"> **Table - Approximate Dimensions table for YR turbine types BYR, CYR, DYR, BYRH, BYRHH** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-2_p0050_tbl02_approximate-dimensions-yr-turbines-table.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-2_p0050_tbl02_approximate-dimensions-yr-turbines-table.png)  | TYPE | A | AA | BA | DA | B* | AB | BB | CB | FB* | C | AC | BC | CC | D | |:---|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|:---:|"
SEC-PPDRWV2-0063,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Case Types,2,Case Types,1697,1700,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0063,e1b10dc6e205,True,False,False,2-1,,,,| BYR | 46½ | 12½ | 21¾ | 12¾ | 36½ | 16¾ | 19¾ | 13¾ | 22½ | 38 | 14 | 7¾ | 7 | 2 | | CYR | 51½ | 12½ | 21¾ | 18¾ | 40½ | 19¾ | 19¾ | 16¾ | 23½ | 34½ | 17 | 8½ | 8½ | 2 | | DYR | 51½ | 12½ | 21¾ | 18¾ | 42½ | 23 | 19¾ | 19¾ | 23½ | 42½ | 22 | 13½ | 12 | 3 | | BYRH | 55½ | 12½ | 27 | 16¾ | 39½ | 23½ | 18¾ | 19¾ | 23½ | 42½ | 17 | 8½ | 9 | 3 |
SEC-PPDRWV2-0064,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Compressor Drivers,2,Compressor Drivers,1701,1718,45,56,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0064,2419bab371a3,True,False,False,2-1;2-2;2-3;2-4,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0055_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0056_fig01,"| BYRHH | 55½ | 12½ | 27 | 16¾ | 39½ | 18¾ | 18¾ | 18¾ | 16¾ | 32½ | 17 | 8½ | 2½ | 2½ |  *Class 1 BYR (3-in. inlet), CYR and DYR (4-in. inlet), BYRH and BYRHh (4-in. inlet) Left hand exhaust (All dimensions) is standard  **Figure 1-35.** Approximate dimensions, other YR turbines. Courtesy of Elliot Company.  ---  **Review Test Chapter 1**  1. Define a pump's purpose\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_     \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  2. Name three basic types of pumps\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_"
SEC-PPDRWV2-0065,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Turbine Details,2,Turbine Details,1719,1734,45,57,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0065,9f31c9e56f57,True,False,False,2-3;2-5;2-6;2-7,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0057_fig01,3. Which type of pump causes pulsation?\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  4. The difference between horizontal and vertical pumps is the location of the \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  5. Define NPSH\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  6. Normally the centrifugal pump suction line sizes are no more than \_\_\_\_\_\_\_ sizes greater than the pump suction nozzle.  7. What is the purpose of a temporary suction strainer?\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_     \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  8. Why do pump suction and discharge nozzles normally have the same rating? \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_     \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_
SEC-PPDRWV2-0066,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Surface Condenser,2,Surface Condenser,1735,1742,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0066,75a57ec3eb9a,True,False,False,2-8;2-9,,,,"9. For better piping, common spare and related pumps should have suction nozzles located where?     \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  10. Define the purpose of a turbine sentinel valve \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_      \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_"
SEC-PPDRWV2-0067,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Plot Arrangements,2,Plot Arrangements,1743,1758,45,58,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0067,a2d5d2c340f9,True,False,False,2-10;2-11;2-12;2-13;2-4,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0058_fig01,"11. For better turbine piping, a designer has an option for location of the (inlet) (outlet) nozzle      \_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_\_  ---  # 2 Compressors  Just as pumps are used to increase liquid pressure, compressors are the mechanical means to increase vapor pressure. There are two basic types of compressors: reciprocating and centrifugal. Each has one specific duty—to intake vapor at a relatively low pressure, compress it and discharge it at a higher pressure. The quantity of gas to be moved is usually the deciding factor in type selection.  ## Centrifugal Compressor  *Centrifugal compression is the force converted to pressure when a gas is ejected by an impeller at increasing velocity.* Centrifugal compressors are specified for large quantities of vapor. Pressure differential may be small or large.  There are two basic types of centrifugal compressors. Vertically split case types are used for high pressures; horizontally split case types are used for low to moderately high pressures. Case construction is important to a piping designer who must design piping to provide proper access for compressor maintenance. If the casing splits vertically, the front of the compressor must be left free of obstruction so the casing can easily be removed and pulled away. Since the horizontally split casing unbolts in the middle and raises for rotor blade access, overhead piping must be designed to be easily removable."
SEC-PPDRWV2-0068,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Seal Oil Overhead Tank,2,Seal Oil Overhead Tank,1759,1782,45,61,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0068,2bc681af0774,True,False,False,2-5;2-6;2-7,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0059_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0060_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0061_fig01,"Centrifugal compressors may have up to ten stages of compression within one casing. If more than ten stages are needed, two or more compressors, depending on total stages required, can be coupled together and powered by a common driver. This is called *tandem drive*. Although there is usually only one suction nozzle, a single casing may have one, two or rarely three discharge nozzles. An intermediate discharge (called a sidestream or slipstream) at one of the middle stages may be needed for the escape discharge of vapor to be used at a lower pressure than the final discharge pressure at the last stage. For instance, in a six stage machine, the intermediate discharge might come off the fourth stage.  ## Case Design  Centrifugal compressor manufacturers have basic case designs which change with rotor blade design to meet volume and pressure requirements. For this reason suction nozzles are sometimes much larger or smaller than the line sizes for hydrocarbon process applications. For example, a 30"" suction nozzle may be furnished for the piping designer's 20"" compressor suction line. The designer's first reaction is to ask the vendor to change the com-  ---  pressor nozzle to 20"", matching line size, but since this is a stock design case, the vendor can not make such a change without a complete redesign costing many thousands of dollars, so it becomes the piping designer's problem to increase the line size to 30"" at the nozzle.  Make line-size changes at compressor suction nozzles as smoothly as possible. To the 30"" casing-flanged nozzle attach a 30"" flange and a *concentric reducer* to come down to line size. Never use a reducing flange here. This would give additional velocity to the rotor blades at a turbulent condition.  ## Compressor Location  There are several factors to be considered in locating compressors: (1) Access by mobile equipment for maintenance. This usually means a road must be located to run alongside the compressor. (2) Suction line must be as short and direct as possible. (3) This is one of the largest and consequently most expensive lines in a basic process unit. (b) An excessively long suction line increases costs by consuming extra driver horsepower.  Compressors can be installed indoors, outdoors or under a tropical type shelter and since compressors require little maintenance, the author recommends outside installation for economy. When turnaround or maintenance is necessary, a temporary tropical shelter can be erected for workers and a crane rented at little expense.  ## Lube and Seal Oil Consoles  A major consideration in centrifugal compressor locations is the lube and seal oil console. It must be accessible from a road, must be lower than the compressor to allow gravity drain of oil to the console's oil storage tank, and must have cooling water for the oil coolers as well as electricity and steam for the oil pump drivers. Quite often, consoles are purchased as package units, mounted skid-mounted by the compressor vendor and installed by the piping designer.  Because the designer usually does not receive console data early enough, many educated guesses have to be made early in the plant layout stages."
SEC-PPDRWV2-0069,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Compressor Piping Flexibility,2,Compressor Piping Flexibility,1783,1786,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0069,01c70cdf5aac,True,False,False,,,,,"How big is the console? Usually about 14' wide by 16' long will be ample.  What items are on the console? An oil tank collects oil at atmospheric pressure which gravity drains from the compressor. In cold climates the oil tank will have steam coils at the bottom to keep the oil warm. Taking suction from this tank is a motor driven oil pump and the spare pump, usually steam turbine-driven with automatic startup in case of an electrical power failure. These pumps discharge to an oil cooler to maintain proper oil temperature and to a filter to catch any solid items which could damage the compressor."
SEC-PPDRWV2-0070,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Reciprocating Compressors,2,Reciprocating Compressors,1787,1790,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0070,5a4bc709e123,True,False,False,,,,,"From filters to compressor, most companies insist on Type 304 stainless steel piping to keep rust particles from forming and finding their way into the compressor. With pipe sizes of 1 1/2"" to 2"" and with the closeness involved, the extra cost of stainless steel piping is small.  ## Building Installations"
SEC-PPDRWV2-0071,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Definitions,2,Definitions,1791,1800,45,62,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0071,8fa10e9d400e,True,False,False,5.6,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0062_fig01,"Where climate conditions dictate permanently-housed compressors, two basic building types are common. In areas of heavy snow where blowing winds create tall drifts, the fully enclosed building is a necessity; for almost all U.S.A. locations, however, a tropical type shelter is adequate. This provides a roof with *drop curtains*, building walls extending from the eaves to within 8' of the floor line.  A tropical shelter houses the compressor, gear box and driver. The operating floor is set about 6' above grade to allow lube and seal oil to gravity drain to the grade-mounted console outside the shelter. An operational control panel is located at floor level. The panel will occupy about 2' by 3-1/2' of floor space and requires both front and rear access. Many floor layouts have been ruined by the designer's omission of the compressor control panel.  ## Traveling Crane  When a permanent shelter is specified, the piping designer must supply a traveling crane capable of handling the heaviest removable piece (usually the rotor assembly) of the compressor or gear assembly.  ---"
SEC-PPDRWV2-0072,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,CONDENSING TURBINE & SURFACE CONDENSERS,1,CONDENSING TURBINE & SURFACE CONDENSERS,1801,1855,45,63,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0072,27412bc78ef4,True,False,False,2-9,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0063_fig01,"*Hook height* refers to the traveling crane's hook which should be set at early layout. The hook height will determine crane elevation which will set the building cave height, a necessary dimension for getting building estimates.  Traveling cranes are usually *not* used for handling compressor driver parts. Driver piece weights should be investigated and if so, a turbine may be within the crane's lifting capacity. Mobile equipment is normally used for handling electric motor drivers and large parts for other drivers.  Traveling crane rails should extend past the building floor to a *laydown* or *drop area* where trucks may enter, receive parts and transport them to a repair shop. Since some repair might be done at this area, ample clearance must be provided.  ## Suction and Discharge Nozzles  Suction and discharge nozzle locations will vary with the equipment's installation and compressor selected and will often be determined by the type of driver. If the driver is a non-condensing steam turbine, the compressor will be mounted as low as possible (considering drainage to console) and all compressor nozzles will be located on top of the casing. If the driver is a condensing steam turbine and exhaust to a surface condenser, the compressor may need to be elevated above the condenser. Here, it may be better to locate compressor nozzles on the bottom of the casing.  ## Case Types  Figure 2-1 shows casing types and nozzle locations for centrifugal compressors. For installations inside buildings, traveling crane hook height will normally be higher for the horizontally split case compressor. Here the case must be lifted above rotor blades and set down outside of the building. Vertically split case rotors are taken out the front. There must be no obstructions to rotor removal. The designer must locate piping, instruments, building columns and the compressor control panel out of the way.  ## Compressor Drivers  Centrifugal compressor drivers, often with horsepower ratings over 10,000, are usually either electric motors or steam turbines, although gas-fired turbines may be specified for large volume duty. Gas engines, sometimes called *power engines* are commonly used for reciprocating compressor drivers, but are seldom specified as centrifugal compressor drivers.  Electric-motor drivers make piping design easiest, but the designer must know the type, synchronous or induction, to determine approximate size during layout. If a transformer is necessary, it must be located near the motor. An electric motor is normally larger than the compressor it drives. The author recalls one motor of 13,000 HP that was 20' high and 20' wide. This motor determined the size of the building.  The designer is faced with two types of steam turbines: condensing and non-condensing. The non-condensing type uses high pressure steam and exhausts lower pressure steam to a steam header. The condensing turbine exhausts to a *surface condenser*, a large vessel used to recover condensate, or to atmosphere if condensate recovery is not important. Surface condensers are often grade-mounted directly below the compressor turbine. This arrangement employs a turbine bottom outlet nozzle directly connected via an expansion joint to the surface condenser. Since the compressor, gear and turbine are elevated above the surface condenser, this is called a *mezzanine installation*. Figure 2-2 depicts a mezzanine-mounted installation with surface condenser. Figure 2-3 shows how a mezzanine foundation might look.  The surface condenser also can be located above the turbine in a flat-roof building where the compressor and driver are grade-mounted with only enough elevation for oil drainage to the console. Horizontal centrifugal pumps are used with the elevated surface condenser.  Surface condensers may also be grade-mounted alongside a grade-mounted compressor. With the low surface condenser and very little NPSH, a can or barrel type condensate pump is necessary.  ---  ![Figure 2-1. Casing types and nozzle locations for centrifugal compressors.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0055_fig01_casing-types-nozzle-locations-centrifuga.png)  ---  ![Figure 2-2. Mezzanine-mounted installation. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0056_fig01_mezzanine-mounted-installation.png)  Platforming for grade-mounted compressors is shown in Figure 2-4.  ## Turbine Details  Turbine piping for centrifugal compressors is applicable to reciprocating compressor turbine drivers also; however, it is rare to see turbine-driven reciprocating machines.  Figure 2-5 shows typical turbine connections. Steam inlets may be rotated to the horizontal for better piping. Trip and throttle valves may be specified as angle valves allowing steam to come from above or below and eliminating the flanged elbow. Size *n* to these turbines is usually 600 *psig* or more with possibly some superheat. Very little condensate will form but complete precautions must be taken as condensate *will* form while the compressor is shut down. Globe-body type trip and throttle valves are usually furnished with the turbine.  Steam-exhaust flanges are usually flat-faced, *requiring a flat-faced companion flange and a full-faced gasket per ANSI piping code.*  Items 1 through 4 and shaft-packing gland-leakoffs shown in Figure 2-5 should be run separately to a drain funnel. Do not combine them into one line unless a funnel is placed at operating floor level collecting these drains. From this funnel a single line can be run to the sewer system.  Figure 2-6 diagrams the sealing steam and gland condenser piping and the flow of steam to and from the turbine.  Figure 2-7, typical lube oil piping at compressor locations, explains lubricating oil systems. Often both lube oil and sealing steam systems are furnished by the turbine vendor.  ---  ![Figure 2-3. Mezzanine foundation. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0057_fig01_mezzanine-foundation.png)  ## Surface Condenser"
SEC-PPDRWV2-0073,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Compressor Driver Types,2,Compressor Driver Types,1856,1863,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0073,78b5dada9a64,True,False,False,,,,,"The surface condenser is an integral part of a condensing turbine installation. It is a shell-and-tube type exchanger, usually with a fixed tube sheet (non-removable tubes). Figure 2-8 shows a mezzanine-mounted turbine exhausting down to its surface condenser and a grade-mounted turbine exhausting up to a grade-mounted surface condenser. In both installations an expansion joint is utilized to minimize forces and stresses on the turbine nozzle.  Also shown are a side elevation of a surface condenser, defining various parts and three types of continuously used relief valves attached to the surface condenser. The exhaust steam system and surface condenser operate on a vacuum and the relief valve is designed to open at the slightest positive pressure above atmospheric pressure. Note that each relief valve has a water seal, a continuous water supply and overflow which must be routed to a drain funnel.  Figure 2-9 diagrammatically describes how vacuum is maintained in the surface condenser by continuous removal of air by ejectors.  ## Plot Arrangements"
