LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
60,"Step 5: run four-documents with RUN_PASSES=P3_ONLY, treating _SEMANTIC_LENSING.md as a candidate worklist not an authority, rereading the target section and source slice before every substantive enrichment, and not regressing _STATUS.md.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0026",e969b923f62a,IN,SEC-ED044-0026,UNIT-ED044-0001,,
61,"Step 6: run dependency-extract using Specification.md as anchor and the other three as execution documents, refresh Dependencies.csv with v3.1 columns and _DEPENDENCIES.md, and run local schema/enum/ID-format validation.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0026",846f460ebe32,IN,SEC-ED044-0026,UNIT-ED044-0001,,
62,"Step 7: final setup check confirming required artifacts exist, no file outside the deliverable folder changed, no ISSUED artifact was created, and _STATUS.md is SEMANTIC_READY only if semantic and dependency gates passed.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0026",4c417a9cdaa6,IN,SEC-ED044-0026,UNIT-ED044-0001,,
63,"Verification runs check_min_viable_fileset.sh, validate_dependencies_schema.py on Dependencies.csv, and validate_id_format.sh for DEL-07-03 and PKG-07.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0027",9753eb7d056f,IN,SEC-ED044-0027,UNIT-ED044-0001,,
64,"Verification ensures _SEMANTIC.md contains matrices A, B, C, F, D, K, G, X, T, E and an audit pass note.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0027",67f5851e7e04,IN,SEC-ED044-0027,UNIT-ED044-0001,,
65,"Verification ensures _SEMANTIC_LENSING.md contains lens coverage for matrices A, B, C, F, D, X, E.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0027",87602ceaba9f,IN,SEC-ED044-0027,UNIT-ED044-0001,,
66,Verification ensures Dependencies.csv ACTIVE rows include EvidenceFile and SourceRef.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0027",85fa8025e881,IN,SEC-ED044-0027,UNIT-ED044-0001,,
67,"Verification ensures no text claims code compliance, certification, sealing, approval, or professional reliance.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0027",36634ba13986,IN,SEC-ED044-0027,UNIT-ED044-0001,,
68,Verification ensures no protected standards data or proprietary library content appears in the documents.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0027",861283ef6146,IN,SEC-ED044-0027,UNIT-ED044-0001,,
69,"The deliverable specifies setup documentation for future GUI editor panels and validation UI tests covering material, section, component, load-case, support/restraint, rule-pack reference, and private-library editing within PKG-07.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",b7bc51bfae9e,IN,SEC-ED044-0031,UNIT-ED044-0001,,
70,In scope: editor workflow requirements for user/private engineering data entry and review.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",c9fa387fa9d1,IN,SEC-ED044-0031,UNIT-ED044-0001,,
71,"In scope: missing-data, provenance, unit, rule-pack-reference, and private-library validation expectations.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",4a3571bd5d98,IN,SEC-ED044-0031,UNIT-ED044-0001,,
72,"In scope: boundaries between GUI editing, application-service commands, domain schemas, rule-pack evaluation, diagnostics, and private data handling.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",7a6d301337fc,IN,SEC-ED044-0031,UNIT-ED044-0001,,
73,"In scope: setup artifacts only, comprising document kit, semantic artifacts, dependencies, run records, and status evidence.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",772d8b8183bb,IN,SEC-ED044-0031,UNIT-ED044-0001,,
74,"Out of scope: GUI source implementation, tests, package manifests, schemas, or repo-level documentation.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",2c843447b8ee,IN,SEC-ED044-0031,UNIT-ED044-0001,,
75,"Out of scope: bundled protected standards content, proprietary material/component/rule data, or silent engineering defaults.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",ff3f0d65dc44,IN,SEC-ED044-0031,UNIT-ED044-0001,,
76,"Out of scope: selection of exact GUI component libraries, state libraries, rule expression grammar/library, dependency versions, public API transport, or physical project package/container.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",d8d6062b80a6,IN,SEC-ED044-0031,UNIT-ED044-0001,,
77,"Out of scope: any claim that the GUI certifies, seals, approves, authenticates, or declares engineering code compliance.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0031",42d9d4e888cf,IN,SEC-ED044-0031,UNIT-ED044-0001,,
78,Requirement DEL-07-03-R-001: setup artifacts shall preserve DEL-07-03 as the sole production unit and shall not expand into GUI source implementation.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",73343c6c14a3,IN,SEC-ED044-0032,UNIT-ED044-0001,,
79,"Requirement DEL-07-03-R-002: the editor workflow shall expose materials, sections, components, load cases, supports, rule packs, and private libraries as editable/reviewable GUI concepts under SOW-021.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",6386388cc56f,IN,SEC-ED044-0032,UNIT-ED044-0001,,
80,Requirement DEL-07-03-R-003: the material editor shall require provenance/source status for material records and shall not provide protected public material allowables or code tables.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",f3e0940dbda3,IN,SEC-ED044-0032,UNIT-ED044-0001,,
81,"Requirement DEL-07-03-R-004: the section and component editors shall treat dimensions, weights, centers of gravity, SIFs, flexibility factors, stiffnesses, and proprietary catalog values as user-supplied or lawfully imported data with provenance.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",9189689c9fa1,IN,SEC-ED044-0032,UNIT-ED044-0001,,
82,Requirement DEL-07-03-R-005: the load-case editor shall support unit-aware input for load cases while leaving code-specific load combinations to user project inputs or rule packs.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",1e48140153b7,IN,SEC-ED044-0032,UNIT-ED044-0001,,
83,Requirement DEL-07-03-R-006: the support/restraint editor shall surface fields needed to represent support/restraint behavior and shall not hide nonlinear active-state uncertainty or non-convergence findings.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",d2a80aec6980,IN,SEC-ED044-0032,UNIT-ED044-0001,,
84,"Requirement DEL-07-03-R-007: the rule-pack reference editor shall expose rule-pack identity, version, checksum, source notice, redistribution status, required inputs, and missing required-input findings.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",73d26d14d1e7,IN,SEC-ED044-0032,UNIT-ED044-0001,,
85,"Requirement DEL-07-03-R-008: editor mutations shall be modeled as application-service command interactions, not direct bypasses of domain validation, unit checks, provenance checks, or public/private data boundaries.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",2f49cb8ebd26,IN,SEC-ED044-0032,UNIT-ED044-0001,,
86,"Requirement DEL-07-03-R-009: editor state shall separate durable project/model data from transient session, selection, validation, and job-progress state, with exact state-management library TBD.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",f864cde7e1da,IN,SEC-ED044-0032,UNIT-ED044-0001,,
87,Requirement DEL-07-03-R-010: editor validation shall surface missing data early using diagnostic/result-envelope warning classes and shall not silently introduce engineering defaults.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",28e09f343f2d,IN,SEC-ED044-0032,UNIT-ED044-0001,,
88,"Requirement DEL-07-03-R-011: private material, component, project, and rule-pack data shall remain local/user-controlled by default and shall not be committed or transmitted publicly by this deliverable.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",4042db79b386,IN,SEC-ED044-0032,UNIT-ED044-0001,,
89,"Requirement DEL-07-03-R-012: UI wording and output states shall distinguish editable user data, mechanics solve readiness, user-rule-check readiness, and human professional review without implying code compliance.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",da191124416d,IN,SEC-ED044-0032,UNIT-ED044-0001,,
90,Requirement DEL-07-03-R-013: the future implementation brief shall split this deliverable or request human approval if the editor scope becomes too broad for one bounded GUI slice.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0032",8e6023bb3cfd,IN,SEC-ED044-0032,UNIT-ED044-0001,,
91,"No protected engineering code or standards text is used as an authority in this setup artifact; governing standards are public project governance and decomposition documents, especially CONTRACT.md, TYPES.md, SPEC.md, and SOFTWARE_DECOMP.md.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0033",108db345e62a,IN,SEC-ED044-0033,UNIT-ED044-0001,,
92,"Any future editor behavior depending on an engineering code, owner standard, vendor catalog, material allowable, SIF/flexibility value, or rule formula shall treat that content as user-supplied/private unless redistribution rights and provenance are documented.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0033",ec1574ebd85d,IN,SEC-ED044-0033,UNIT-ED044-0001,,
93,Source location for future standards data is TBD and must not be inferred here.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0033",3a91ac6007a9,TBD,SEC-ED044-0033,UNIT-ED044-0001,,Marked TBD in source
94,Verification DEL-07-03-V-001 (R-001): confirm changed paths remain within the assigned deliverable folder and no ISSUED path exists.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0034",f18cc2ecfd6e,IN,SEC-ED044-0034,UNIT-ED044-0001,,
95,"Verification DEL-07-03-V-002 (R-002 to R-007): review the four-document kit for all editor surface names: materials, sections, components, load cases, supports, rule packs, and private libraries.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0034",2d6c94d7d80b,IN,SEC-ED044-0034,UNIT-ED044-0001,,
96,"Verification DEL-07-03-V-003 (R-003 to R-007, R-010): confirm all missing engineering values are TBD, user-supplied, or provenance-marked rather than defaulted.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0034",d7f4b9765ceb,IN,SEC-ED044-0034,UNIT-ED044-0001,,
97,"Verification DEL-07-03-V-004 (R-008 to R-009): confirm application-service command routing and durable/transient state split are recorded as constraints, with exact state library TBD.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0034",ff7054fce87b,IN,SEC-ED044-0034,UNIT-ED044-0001,,
98,Verification DEL-07-03-V-005 (R-010 to R-012): confirm warning classes and professional-boundary text are present and no compliance/certification claim appears.,"@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0034",82d3277b1825,IN,SEC-ED044-0034,UNIT-ED044-0001,,
99,"Verification DEL-07-03-V-006 (R-013): confirm scope split risk is visible in the datasheet, guidance, procedure, and status/run records where applicable.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0034",f4fb6a46c46d,IN,SEC-ED044-0034,UNIT-ED044-0001,,
100,"Required deliverable-local setup artifacts are Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _STATUS.md, and the four-documents/semantic/lens/dependency run records.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0035",dd436f001bcb,IN,SEC-ED044-0035,UNIT-ED044-0001,,
101,"Future implementation artifacts named by the register (editor panels and validation UI tests) remain anticipated, not implemented in this setup pass.","@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-03_Material, component, and rule-pack editors/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-MATERIAL-COMPONENT-AND-RULE-PACK-EDITORS.html#SEC-ED044-0035",a60d6bd50646,IN,SEC-ED044-0035,UNIT-ED044-0001,,
