LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
79,validate_tp_phys_008_thermal_pressure_axial_effects() validates the TP-PHYS-008 thermal/pressure axial-effects result.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3058|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,29121f61d022,IN,SEC-CV001-0008,UNIT-CV001-0002,,
80,validate_tp_phys_009_combined_load_axial_effects() validates the TP-PHYS-009 combined-load axial-effects result.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3107|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,406dbc2a572d,IN,SEC-CV001-0008,UNIT-CV001-0002,,
81,validate_tp_phys_014_canonical_analytical_payload() validates the TP-PHYS-014 canonical analytical-payload solver result.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3174|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,e80584aa74e0,IN,SEC-CV001-0008,UNIT-CV001-0002,,
82,tp_phys_004_pipe() builds the StraightPipeElement model used by the TP-PHYS-004 load-to-resultant fixture.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3212|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,d0bd31bbebdc,IN,SEC-CV001-0008,UNIT-CV001-0002,,
83,tp_phys_008_axial_effect_properties() returns the ElementAxialEffectProperties used by the TP-PHYS-008 thermal/pressure axial-effects fixture.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3290|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,adcfc73abd13,IN,SEC-CV001-0008,UNIT-CV001-0002,,
84,tp_phys_008_axial_effect_loads() returns the primitive loads driving the TP-PHYS-008 axial effects.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3298|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,d3b6aeeb4bd6,IN,SEC-CV001-0008,UNIT-CV001-0002,,
85,tp_phys_014_nodes() builds the node set for the TP-PHYS-014 canonical analytical payload.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3338|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,b03cd2134963,IN,SEC-CV001-0008,UNIT-CV001-0002,,
86,tp_phys_014_section_properties() builds the section properties for the TP-PHYS-014 canonical analytical payload.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3377|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,72c1899dc264,IN,SEC-CV001-0008,UNIT-CV001-0002,,
87,tp_phys_014_anchor_node_index() resolves the anchor node index for the TP-PHYS-014 payload.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3443|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,b2856b8d8777,IN,SEC-CV001-0008,UNIT-CV001-0002,,
88,tp_phys_014_loads() builds the load set for the TP-PHYS-014 canonical analytical payload.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3487|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,b67c27b722c5,IN,SEC-CV001-0008,UNIT-CV001-0002,,
89,tp_phys_015a_result_provenance() returns the ExportProvenance for the TP-PHYS-015A result envelope.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3631|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,9a970dce5722,IN,SEC-CV001-0008,UNIT-CV001-0002,,
90,tp_phys_014_node_id_by_index() maps a node index to its node id for the TP-PHYS-014 payload.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3645|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,af38c1fa4a38,IN,SEC-CV001-0008,UNIT-CV001-0002,,
91,"tp_phys_014_load_vector_result_id(node_id, dof_index) builds the load-vector result id string for a node and DOF index.",@repo/validation/benchmarks/mechanics/src/lib.rs:L3668|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,0036f176eda2,IN,SEC-CV001-0008,UNIT-CV001-0002,,
92,tp_phys_014_dof_label(dof_index) maps a DOF index to its label.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3676|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,cfbc3ac8c9f3,IN,SEC-CV001-0008,UNIT-CV001-0002,,
93,tp_phys_014_load_vector_trace_chains() builds the load-vector trace chains for the TP-PHYS-014 payload.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3688|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,290a3520e12b,IN,SEC-CV001-0008,UNIT-CV001-0002,,
94,tp_phys_015a_result_metadata() builds the ResultMetadata for the TP-PHYS-015A result envelope.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3771|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,f7ae36ca59af,IN,SEC-CV001-0008,UNIT-CV001-0002,,
95,tp_phys_015a_runtime_trace_chain() builds the runtime trace chain for the TP-PHYS-015A result envelope.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3787|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,feee4b3e2490,IN,SEC-CV001-0008,UNIT-CV001-0002,,
96,tp_phys_015a_quantity() builds a QuantityResult for the TP-PHYS-015A result envelope.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3807|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,ca203d2ebff8,IN,SEC-CV001-0008,UNIT-CV001-0002,,
97,"tp_phys_015a_checksum(payload_id, payload) computes a ChecksumRef (SHA-256) over the payload bytes for reproducibility evidence.",@repo/validation/benchmarks/mechanics/src/lib.rs:L3834|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,5df06263c09d,IN,SEC-CV001-0008,UNIT-CV001-0002,,
98,tp_phys_015a_load_vector_trace_chains_are_runtime_evidence(envelope) verifies the envelope's load-vector trace chains constitute runtime evidence.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3852|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,2572877f8b52,IN,SEC-CV001-0008,UNIT-CV001-0002,,
99,"object_value(value, path) extracts a JSON object map from a serde_json Value at the given path or returns an error.",@repo/validation/benchmarks/mechanics/src/lib.rs:L3889|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,ef993bcfe988,IN,SEC-CV001-0008,UNIT-CV001-0002,,
100,user_direction(value) parses a string into a UserLoadDirection or returns an error.,@repo/validation/benchmarks/mechanics/src/lib.rs:L3917|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,3033a75284e2,IN,SEC-CV001-0008,UNIT-CV001-0002,,
101,expected_tp_phys_007_station_sweep() returns the four expected StationSweepResultant entries for TP-PHYS-007.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4034|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,f89b58cc2681,IN,SEC-CV001-0008,UNIT-CV001-0002,,
102,expected_tp_phys_008_axial_station_sweep() returns the three expected AxialEffectStationResultant entries for TP-PHYS-008.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4059|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,9523e27dc6f4,IN,SEC-CV001-0008,UNIT-CV001-0002,,
103,expected_tp_phys_009_combined_station_sweep() returns the four expected AxialEffectStationResultant entries for TP-PHYS-009.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4082|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,dd69c9c24f11,IN,SEC-CV001-0008,UNIT-CV001-0002,,
104,"tp_phys_002_model() builds the StraightPipeElement, stiffness matrix, and load vectors for the TP-PHYS-002 linear-static integration model.",@repo/validation/benchmarks/mechanics/src/lib.rs:L4126|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,cd06d230ee4c,IN,SEC-CV001-0008,UNIT-CV001-0002,,
105,tp_phys_002_supports() returns the three LinearSupport entries for the TP-PHYS-002 model.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4175|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,c82cd0852ba5,IN,SEC-CV001-0008,UNIT-CV001-0002,,
106,matrix_is_symmetric(matrix) returns true when a 12x12 stiffness matrix is symmetric within tolerance.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4210|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,5c1068d8b89e,IN,SEC-CV001-0008,UNIT-CV001-0002,,
107,"A #[cfg(test)] test module exercises the fixtures: inventory coverage, provenance, readiness metadata, and per-fixture solve/validate behavior.",@repo/validation/benchmarks/mechanics/src/lib.rs:L4222|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,93804fb3872b,IN,SEC-CV001-0008,UNIT-CV001-0002,,
108,"Test inventory_covers_required_mechanics_families asserts no required families are missing, the inventory holds exactly 17 fixtures, and key TP-PHYS fixtures (007, 008, 009, 014, 015) are present.",@repo/validation/benchmarks/mechanics/src/lib.rs:L4227|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,4d40d28e7c07,IN,SEC-CV001-0008,UNIT-CV001-0002,,
109,"Test fixture_provenance_is_public_original_and_reviewed asserts every fixture has publicly-usable provenance, an unresolved tolerance policy, and dimensioned expected values.",@repo/validation/benchmarks/mechanics/src/lib.rs:L4252|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,0d805ee23254,IN,SEC-CV001-0008,UNIT-CV001-0002,,
110,"Test readiness_metadata_matches_documented_boundaries asserts fixture IDs are unique, readiness boundaries are documented, each fixture_id appears in the benchmark README and the hand-calculation README, and each fixture's unit basis equals FIXTURE_UNIT_BASIS.",@repo/validation/benchmarks/mechanics/src/lib.rs:L4264|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,aa821e7f7044,IN,SEC-CV001-0008,UNIT-CV001-0002,,
111,Test cantilever_tip_force_matches_open_mechanics_formula asserts the solved tip displacement matches the fixture expected value within INTERNAL_ASSERTION_EPSILON.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4301|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,cfa6c046ab7b,IN,SEC-CV001-0008,UNIT-CV001-0002,,
112,Test thermal_growth_fixture_records_open_axial_restraint_formula asserts free_thermal_strain=0.0009 and restrained axial force=5.4 within tolerance.,@repo/validation/benchmarks/mechanics/src/lib.rs:L4311|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0008,b9974a6c44ca,IN,SEC-CV001-0008,UNIT-CV001-0002,,
113,"The nonlinear benchmark crate is named open_pipe_stress_nonlinear_benchmarks (version 0.1.0, edition 2021), described as original nonlinear support regression benchmarks for OpenPipeStress, and is not published.",@repo/validation/benchmarks/nonlinear/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0009,523d5a4e3364,IN,SEC-CV001-0009,UNIT-CV001-0002,,
114,"The nonlinear benchmark crate depends on the local linear_supports, nonlinear_supports, and solver diagnostics core solver crates.",@repo/validation/benchmarks/nonlinear/Cargo.toml:L13|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0009,795a1bb2d120,IN,SEC-CV001-0009,UNIT-CV001-0002,,
115,"The nonlinear crate contains invented nonlinear support regression fixtures for active-set, gap, lift-off, friction, and non-convergence behavior.",@repo/validation/benchmarks/nonlinear/README.md:L3|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0011,185eb901672b,IN,SEC-CV001-0011,UNIT-CV001-0002,,
116,"The nonlinear fixtures are software verification aids only; they do not encode protected standards examples, real project data, proprietary benchmark outputs, engineering acceptance criteria, or authority claims.",@repo/validation/benchmarks/nonlinear/README.md:L6|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0011,61a892a45d4f,IN,SEC-CV001-0011,UNIT-CV001-0002,,
117,"Nonlinear fixture values carry explicit unit identifiers under PKG09-NONLINEAR-FIXTURE-UNITS-EXPLICIT-MM-N-NM, a fixture-local basis recording units for evidence review only.",@repo/validation/benchmarks/nonlinear/README.md:L13|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0012,33cb405d99e0,IN,SEC-CV001-0012,UNIT-CV001-0002,,
118,"The nonlinear fixture unit basis does not define project conversion constants or the canonical unit catalog, which remain TBD; hand-calculation and provenance notes live in validation/hand_calcs/nonlinear/.",@repo/validation/benchmarks/nonlinear/README.md:L15|_Decomposition/source_review_html/SRC-CODE-VALIDATION.html#SEC-CV001-0012,c157acf49a4a,IN,SEC-CV001-0012,UNIT-CV001-0002,,
