LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
60,"Step: preserve distinct state semantics: mechanics solved, rule inputs incomplete, user-rule checked, user-rule failed, and human review required.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0022,411e12c69cd4,IN,SEC-ED038-0022,UNIT-ED038-0001,,
61,"Step: add tests for unsafe expression rejection, unit mismatch, missing binding, deterministic diagnostics, public/private data boundaries, and adapter/plugin bypass prevention.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0022,422afb6082ed,IN,SEC-ED038-0022,UNIT-ED038-0001,,
62,Step: route implementation and test evidence to REVIEW before any lifecycle transition beyond development draft states.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0022,fa19e18d21ca,IN,SEC-ED038-0022,UNIT-ED038-0001,,
63,Verification: four-document kit existence is checked via tools/validation/check_four_documents.sh against the deliverable path.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0023,d05025bfd531,IN,SEC-ED038-0023,UNIT-ED038-0001,,
64,Verification: semantic artifact exists and audit states PASS per _SEMANTIC.md#Audit-Result.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0023,f46f9c7ae122,IN,SEC-ED038-0023,UNIT-ED038-0001,,
65,"Verification: lensing coverage exists for matrices A, B, C, F, D, X, and E.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0023,1c5158dc868b,IN,SEC-ED038-0023,UNIT-ED038-0001,,
66,Verification: dependency register is schema-valid via tools/validation/validate_dependencies_schema.py.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0023,70060c627ad9,IN,SEC-ED038-0023,UNIT-ED038-0001,,
67,Verification: no ISSUED transition occurred; _STATUS.md current state remains SEMANTIC_READY.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0023,74d44d065890,IN,SEC-ED038-0023,UNIT-ED038-0001,,
68,"The setup specification bounds the future backend evaluator covering sandboxing, unit awareness, variable binding, deterministic diagnostics, and public/private data boundaries.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0027,22bec2c5e6be,IN,SEC-ED038-0027,UNIT-ED038-0001,,
69,"The specification does not implement an evaluator module, create tests, finalize a grammar/library, invent tolerances, include protected formulas, ship code-specific rule content, or claim professional code compliance.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0027,65b75ab19397,IN,SEC-ED038-0027,UNIT-ED038-0001,,
70,REQ-06-02-001: the future evaluator shall be sandboxed and incapable of arbitrary code execution.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,d507b31751cc,IN,SEC-ED038-0028,UNIT-ED038-0001,,
71,"REQ-06-02-002: the evaluator shall remain declarative; rule packs define expressions and checks, not executable programs.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,d5038c2aa901,IN,SEC-ED038-0028,UNIT-ED038-0001,,
72,"REQ-06-02-003: all expression inputs, intermediate quantities where represented, comparisons, and outputs shall be unit-aware and dimensionally checked.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,4fcf228738ea,IN,SEC-ED038-0028,UNIT-ED038-0001,,
73,"REQ-06-02-004: missing variables, missing required rule-check values, unit mismatches, invalid references, and unsupported expression forms shall produce explicit findings rather than silent defaults.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,e3a827db4f03,IN,SEC-ED038-0028,UNIT-ED038-0001,,
74,"REQ-06-02-005: variable binding shall be limited to declared rule-pack variables, solver result fields, and user-supplied design-basis inputs allowed by the sealed schema/interface contract.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,0bc44a995df8,IN,SEC-ED038-0028,UNIT-ED038-0001,,
75,"REQ-06-02-006: the exact expression grammar, parser, and evaluator library remain TBD and require a future human architecture decision before implementation.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,8b5ed6572025,IN,SEC-ED038-0028,UNIT-ED038-0001,,
76,"REQ-06-02-007: public artifacts shall not include protected standards text, tables, code-derived formulas, material allowables, SIF/flexibility data, proprietary vendor data, owner standards, or private rule packs.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,1ed5ad06112f,IN,SEC-ED038-0028,UNIT-ED038-0001,,
77,"REQ-06-02-008: rule-pack evaluation results shall not be represented as automatic code compliance, certification, sealing, approval, or professional reliance.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,c0f26f801953,IN,SEC-ED038-0028,UNIT-ED038-0001,,
78,"REQ-06-02-009: diagnostics and result envelopes shall preserve mechanics solved, user-rule checked, incomplete data, and human-approved state separation.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,406653f16fbb,IN,SEC-ED038-0028,UNIT-ED038-0001,,
79,"REQ-06-02-010: adapters and plugins shall not bypass sandboxing, unit checks, provenance checks, diagnostics, or public/private data boundaries.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,5ed857759300,IN,SEC-ED038-0028,UNIT-ED038-0001,,
80,"REQ-06-02-011: future tests shall cover unsafe expression rejection, dimension mismatch, missing binding, deterministic diagnostic emission, protected-content boundaries for public examples, and plugin/adapter bypass attempts.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0028,433d07d827a0,IN,SEC-ED038-0028,UNIT-ED038-0001,,
81,"No external protected standard text is introduced; governing local standards are the project bootstrap, invariant catalog, data-boundary policy, analysis-status vocabulary, sealed architecture-basis rows, and decomposition/register rows for DEL-06-02 and SOW-045.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0029,46ab567a2d9d,IN,SEC-ED038-0029,UNIT-ED038-0001,,
82,Open decision: expression grammar and parser/evaluator library is TBD; do not implement until a future sealed brief records the human architecture decision.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0030,0041ca51040b,TBD,SEC-ED038-0030,UNIT-ED038-0001,,
83,Open decision: quantity representation and unit algebra integration point is TBD; coordinate with the unit-system contract before implementation.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0030,4f2902342c99,TBD,SEC-ED038-0030,UNIT-ED038-0001,,
84,Open decision: final diagnostic code taxonomy is TBD; use explicit finding classes in setup and define final codes in implementation scope.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0030,6e704631592b,TBD,SEC-ED038-0030,UNIT-ED038-0001,,
85,Open decision: numerical tolerances for comparisons are TBD; do not invent tolerances in setup artifacts.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0030,60197cf7eb0a,TBD,SEC-ED038-0030,UNIT-ED038-0001,,
86,Open decision: variable namespace and result-field binding contract is TBD; coordinate with rule-pack schema and result-envelope contracts.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0030,105b964c6ecf,TBD,SEC-ED038-0030,UNIT-ED038-0001,,
87,"REQ-06-02-001 verification: security tests demonstrating expressions cannot invoke filesystem, network, process, reflection, imports, or host-language execution paths.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0031,655eccbb7102,IN,SEC-ED038-0031,UNIT-ED038-0001,,
88,"REQ-06-02-003 verification: unit tests for compatible dimensions, incompatible dimensions, comparison dimensions, and explicit unit metadata propagation.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0031,7d379c0ff8f5,IN,SEC-ED038-0031,UNIT-ED038-0001,,
89,"REQ-06-02-004 verification: negative tests for missing variables, invalid references, unsupported operators, and missing user rule inputs.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0031,d52d7ba5f548,IN,SEC-ED038-0031,UNIT-ED038-0001,,
90,REQ-06-02-006 verification: review gate check confirming grammar/library selection is recorded before implementation.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0031,53ae0a423cce,IN,SEC-ED038-0031,UNIT-ED038-0001,,
91,REQ-06-02-008 verification: status/result tests confirming no automatic CODE_COMPLIANT or professional approval state is emitted.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0031,6891e55e07dd,IN,SEC-ED038-0031,UNIT-ED038-0001,,
92,REQ-06-02-010 verification: adapter/plugin boundary tests proving no bypass path reaches the evaluator without validation.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0031,233362532566,IN,SEC-ED038-0031,UNIT-ED038-0001,,
93,"Future implementation documentation should add the selected grammar/library decision record, evaluator threat model, unit-binding contract, diagnostic taxonomy, and test evidence.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-02_Sandboxed unit-aware expression evaluator/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SANDBOXED-UNIT-AWARE-EXPRESSION-EVALUATOR.html#SEC-ED038-0032,769e4145e279,IN,SEC-ED038-0032,UNIT-ED038-0001,,
