LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
65,"DEL-00-08 is ready for human architecture review when the document kit exists, semantic artifacts exist, lifecycle state is SEMANTIC_READY, and all unresolved architecture decisions are visible rather than silently resolved.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0027,9a553d07cc2d,IN,SEC-ED008-0027,UNIT-ED008-0001,,
66,The specification governs only DEL-00-08 inside PKG-00; it defines architecture documentation obligations and acceptance evidence and does not authorize implementation work in PKG-01 through PKG-12.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0030,1c45095a09ab,IN,SEC-ED008-0030,UNIT-ED008-0001,,
67,"REQ-08-01: define layered tests for architecture, schemas, units, services, solver mechanics, load/stress recovery, rule packs, GUI, CLI, reports, adapters, packaging, security, and regressions; evidence is acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0031,f30f9ff81304,IN,SEC-ED008-0031,UNIT-ED008-0001,,
68,REQ-08-02: require solver and rule-engine implementation deliverables to include deterministic verification before release use; evidence is acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0031,d716a9020815,IN,SEC-ED008-0031,UNIT-ED008-0001,,
69,"REQ-08-03: require public examples, reports, templates, and tests to pass protected-content and provenance checks where applicable; evidence is acceptance review.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0031,4d2cd24b433c,IN,SEC-ED008-0031,UNIT-ED008-0001,,
70,REQ-08-04: define architecture acceptance gates for PKG-00 readiness without claiming product release quality; evidence is acceptance review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0031,f47c9a96e24e,IN,SEC-ED008-0031,UNIT-ED008-0001,,
71,REQ-08-05: record CI and tooling choices as TBD unless a human ruling is cited; evidence is human review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0031,c21763701e1d,IN,SEC-ED008-0031,UNIT-ED008-0001,,
72,"Acceptance criterion: Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and cite the deliverable identity.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0032,1071069091a6,IN,SEC-ED008-0032,UNIT-ED008-0001,,
73,Acceptance criterion: all scope statements remain limited to PKG-00 architecture-runway work.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0032,34b524e3c2e3,IN,SEC-ED008-0032,UNIT-ED008-0001,,
74,Acceptance criterion: TBD decisions are visible and routed to human ruling rather than silently selected.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0032,b588394a7f57,IN,SEC-ED008-0032,UNIT-ED008-0001,,
75,"Acceptance criterion: no implementation code, GUI screens, schemas, tests, or production package work are created.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0032,da0124878956,IN,SEC-ED008-0032,UNIT-ED008-0001,,
76,Acceptance criterion: no protected standards/code data or proprietary engineering values are introduced.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0032,d6300cf97bf5,IN,SEC-ED008-0032,UNIT-ED008-0001,,
77,Acceptance criterion: the semantic lens and lensing register exist for review and do not claim engineering authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0032,02c0906f882b,IN,SEC-ED008-0032,UNIT-ED008-0001,,
78,"Invariant OPS-K-IP-1: public artifacts must not contain protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0033,9f6a36c58e37,IN,SEC-ED008-0033,UNIT-ED008-0001,,
79,"Invariant OPS-K-DATA-2: missing solve-required or rule-check-required values remain explicit findings, never silent defaults.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0033,6616b0b040d0,IN,SEC-ED008-0033,UNIT-ED008-0001,,
80,"Invariant OPS-K-AUTH-1: software and agents must not claim to certify, seal, approve, authenticate, or declare engineering code compliance for reliance.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0033,4de2a5898e1d,IN,SEC-ED008-0033,UNIT-ED008-0001,,
81,Invariant OPS-K-MECH-1: global analysis architecture remains a 3D centerline/frame model; local FEA is a handoff path.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0033,85f236469399,IN,SEC-ED008-0033,UNIT-ED008-0001,,
82,Invariant OPS-K-AGENT-1: unknown engineering or architecture facts become TBD.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0033,4cf9bd0ce56f,IN,SEC-ED008-0033,UNIT-ED008-0001,,
83,Invariant OPS-K-AGENT-3: Type 2 execution stays within sealed deliverable scope.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0033,8a19f5014137,IN,SEC-ED008-0033,UNIT-ED008-0001,,
84,"Upstream authority is SOFTWARE_DECOMP.md revision 0.7, the SCA-001/SCA-003/SCA-004 architecture-basis records, and approved DAG-006 graph authority.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0034,4b0871b1a806,IN,SEC-ED008-0034,UNIT-ED008-0001,,
85,Downstream consumers may use this deliverable as AB-00-08 architecture-basis context only through sealed briefs and governed review/dispatch surfaces; this does not make PKG-00 ISSUED.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0034,be8086cb7183,IN,SEC-ED008-0034,UNIT-ED008-0001,,
86,"DAG-006 is approved graph authority for relationship context; lifecycle state remains deliverable-local, and PKG-00 architecture-basis rows are not implementation or release-readiness claims.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0034,c48eefbab313,IN,SEC-ED008-0034,UNIT-ED008-0001,,
87,"Human review must decide whether the architecture content is sufficient to support later PKG-01 through PKG-12 planning; SEMANTIC_READY means prepared for review, not accepted or issued.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-00-08-LAYERED-SOFTWARE-TEST-AND-ACCEPTANCE-STRATEGY.html#SEC-ED008-0035,289cf23ae0b6,IN,SEC-ED008-0035,UNIT-ED008-0001,,
