AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-RT006-00084,84,Human authority is the halting condition for agent workflows.,@repo/PROFESSIONAL_ENGINEERING.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,0742b6b5b10c,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00085,85,"No agent may autonomously advance workflow stages, approve deliverables, or resolve conflicts.",@repo/PROFESSIONAL_ENGINEERING.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,1bddd5950a39,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00086,86,K-GATE-1 and K-SEAL-1 enforce dynamic gates and sealed context before Type 2 execution.,@repo/PROFESSIONAL_ENGINEERING.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,09a989000956,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00087,87,"Every agent instruction file declares agent type, class, interaction surface, write scope, blocking behavior, outputs, and invariants.",@repo/PROFESSIONAL_ENGINEERING.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,77a50ad912b6,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00088,88,K-WRITE-1 requires every agent to declare explicit write scope and prohibits writing outside it.,@repo/PROFESSIONAL_ENGINEERING.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,5856dd8cf954,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00089,89,"The Type 0, Type 1, and Type 2 hierarchy establishes authority boundaries with authority flowing downward and escalation upward.",@repo/PROFESSIONAL_ENGINEERING.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,af5d5ce6c5ab,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00090,90,"A Type 2 agent cannot modify Type 0 rules, and a Type 1 agent cannot approve deliverables for external reliance.",@repo/PROFESSIONAL_ENGINEERING.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,e531014d2253,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00091,91,Type 1 agents maintain interactive sessions with the licensed professional and await human decisions at gates.,@repo/PROFESSIONAL_ENGINEERING.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,b8e2f2243b8c,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00092,92,Type 2 agents receive INIT-TASK briefs and return run reports with PASS/FAIL status and evidence.,@repo/PROFESSIONAL_ENGINEERING.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,27164006a7f9,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00093,93,Session handoff artifacts maintain continuity across sessions without hidden state.,@repo/PROFESSIONAL_ENGINEERING.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,3b076e4bd3b4,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00094,94,AUDIT_AGENTS verifies agent instructions against the canonical standard.,@repo/PROFESSIONAL_ENGINEERING.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,b8946efa3bff,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00095,95,"Agent behavior is governed by R1-R9 workflow requirements, I1-I10 decomposition invariants, and 21 system-wide K-invariants.",@repo/PROFESSIONAL_ENGINEERING.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,5ba1c8851f1d,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00096,96,The evaluation framework provides systematic assessment of agent output quality.,@repo/PROFESSIONAL_ENGINEERING.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,f72d6c973cb2,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00097,97,"Agent instruction governance follows release engineering with versioning, review, and no silent behavior changes.",@repo/PROFESSIONAL_ENGINEERING.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,a495f36baa36,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00098,98,The REVIEW agent implements a formal 5-gate review process for lifecycle transitions.,@repo/PROFESSIONAL_ENGINEERING.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,29efcc8c3e28,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00099,99,The RECONCILIATION agent performs cross-deliverable coherence analysis.,@repo/PROFESSIONAL_ENGINEERING.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,91b430f0da41,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00100,100,All agent outputs are git-committed to enable diff-based review.,@repo/PROFESSIONAL_ENGINEERING.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0015,e05a265fa425,IN,SEC-RT006-0015,UNIT-RT006-0001,,
HBA-RT006-00101,101,APEGA requires the licensed professional to be responsible for all technical engineering decisions.,@repo/PROFESSIONAL_ENGINEERING.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0016,721183fe55fb,IN,SEC-RT006-0016,UNIT-RT006-0001,,
HBA-RT006-00102,102,"Licensed professionals document relevant issues through structured context, dependency, and reference files.",@repo/PROFESSIONAL_ENGINEERING.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0016,11c2b6514c6f,IN,SEC-RT006-0016,UNIT-RT006-0001,,
HBA-RT006-00103,103,"Technical direction is provided through agent briefs, gate decisions, and conflict adjudication at human gates.",@repo/PROFESSIONAL_ENGINEERING.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0016,fd37cf255d8f,IN,SEC-RT006-0016,UNIT-RT006-0001,,
HBA-RT006-00104,104,Licensed professionals review and approve decisions through interactive Type 1 sessions and gate-controlled workflows.,@repo/PROFESSIONAL_ENGINEERING.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0016,f13874a192e5,IN,SEC-RT006-0016,UNIT-RT006-0001,,
HBA-RT006-00105,105,All decisions are recorded in versioned files.,@repo/PROFESSIONAL_ENGINEERING.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0016,db74aa171950,IN,SEC-RT006-0016,UNIT-RT006-0001,,
HBA-RT006-00106,106,A decision not recorded in a versioned file does not exist for reliance purposes.,@repo/PROFESSIONAL_ENGINEERING.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0016,2d94fc5f8e3d,IN,SEC-RT006-0016,UNIT-RT006-0001,,
HBA-RT006-00107,107,APEGA Section 3.1.1 requires the PPMP to describe direct supervision and control and record keeping.,@repo/PROFESSIONAL_ENGINEERING.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0017,c6df987c68bf,IN,SEC-RT006-0017,UNIT-RT006-0001,,
HBA-RT006-00108,108,"Agent instruction files document each agent's scope, duties, authorities, and constraints.",@repo/PROFESSIONAL_ENGINEERING.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0017,894a81d622a5,IN,SEC-RT006-0017,UNIT-RT006-0001,,
HBA-RT006-00109,109,"Governance documents define design philosophy, physical specifications, domain vocabulary, invariant contracts, and design basis.",@repo/PROFESSIONAL_ENGINEERING.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0017,85b4ad866e0e,IN,SEC-RT006-0017,UNIT-RT006-0001,,
HBA-RT006-00110,110,"Git history records all project state, including agent outputs, human decisions, and lifecycle transitions.",@repo/PROFESSIONAL_ENGINEERING.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0017,1b21da2b5945,IN,SEC-RT006-0017,UNIT-RT006-0001,,
HBA-RT006-00111,111,Immutable snapshots provide a timestamped append-only audit trail for analysis outputs.,@repo/PROFESSIONAL_ENGINEERING.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0017,8f81c7f72c1a,IN,SEC-RT006-0017,UNIT-RT006-0001,,
HBA-RT006-00112,112,The thorough-review section defines how the firm satisfies APEGA Section 3.1.2 before authentication.,@repo/PROFESSIONAL_ENGINEERING.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0018,b97cf9535fc9,IN,SEC-RT006-0018,UNIT-RT006-0001,,
HBA-RT006-00113,113,Thorough review applies to all AI agent outputs incorporated into PWPs.,@repo/PROFESSIONAL_ENGINEERING.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0019,64088bd5d4f4,IN,SEC-RT006-0019,UNIT-RT006-0001,,
HBA-RT006-00114,114,Thorough review is conducted before authentication even when direct supervision and control occurred throughout the work.,@repo/PROFESSIONAL_ENGINEERING.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0019,bd24dfe3701a,IN,SEC-RT006-0019,UNIT-RT006-0001,,
HBA-RT006-00115,115,"The licensed professional confirms reliability, accuracy, and validity by reviewing defined categories of work content and context.",@repo/PROFESSIONAL_ENGINEERING.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,ab0cbbd9b304,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00116,116,"Thorough review includes scope of the work, including work done by any agent.",@repo/PROFESSIONAL_ENGINEERING.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,ad4ce8706799,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00117,117,"Thorough review includes relevant design and operational conditions, including risk assessments and mitigation strategies.",@repo/PROFESSIONAL_ENGINEERING.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,53d61ae6e042,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00118,118,"Thorough review includes assumptions, limitations, and caveats supported by epistemic labeling.",@repo/PROFESSIONAL_ENGINEERING.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,e42aa289a329,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00119,119,Thorough review includes suitability for intended purpose and compliance with local conditions.,@repo/PROFESSIONAL_ENGINEERING.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,65926d535c94,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00120,120,"Thorough review includes health, safety, and environmental implications.",@repo/PROFESSIONAL_ENGINEERING.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,b364c1953237,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00121,121,"Thorough review includes integrity and validity of all work products, including cross-deliverable consistency.",@repo/PROFESSIONAL_ENGINEERING.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,8fe5087b930f,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00122,122,"Thorough review includes applicable calculations, analyses, evaluations, and interpretations.",@repo/PROFESSIONAL_ENGINEERING.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,42dfd9882387,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00123,123,"Thorough review includes applicable materials and methods of construction, inspection, maintenance, or operation.",@repo/PROFESSIONAL_ENGINEERING.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,95bc665b72b2,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00124,124,Thorough review includes relevancy and accuracy of AI agent tools used in preparing the work.,@repo/PROFESSIONAL_ENGINEERING.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,0a8bf9206429,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00125,125,Thorough review includes interdisciplinary reviews where work crosses discipline boundaries.,@repo/PROFESSIONAL_ENGINEERING.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,53b10f74bb86,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00126,126,The REVIEW agent implements a structured five-gate review process.,@repo/PROFESSIONAL_ENGINEERING.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,7edf1b8bf53b,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00127,127,Gate 1 is a precondition check where the agent validates and the human confirms scope.,@repo/PROFESSIONAL_ENGINEERING.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,52bb70135b58,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00128,128,"Gate 2 generates checklists from specifications, decomposition, and dependencies, with human confirmation of completeness.",@repo/PROFESSIONAL_ENGINEERING.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,54546bbd5d01,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00129,129,Gate 3 captures findings iteratively from human-provided findings and agent-recorded evidence.,@repo/PROFESSIONAL_ENGINEERING.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,a295087604e2,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00130,130,"Gate 4 reviews dispositions, with the human ruling on all findings.",@repo/PROFESSIONAL_ENGINEERING.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,3d79e87682f7,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00131,131,"Gate 5 makes the lifecycle transition decision, with agent recommendation and human approval.",@repo/PROFESSIONAL_ENGINEERING.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,fed1a43fa898,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00132,132,Transition readiness criteria are severity-based and follow the lifecycle state machine.,@repo/PROFESSIONAL_ENGINEERING.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,7ba79d7eb0f3,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00133,133,"For IN_PROGRESS to CHECKING, all CRITICAL findings must have non-TBD human disposition.",@repo/PROFESSIONAL_ENGINEERING.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,6107ba314e43,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00134,134,"For CHECKING to ISSUED, all CRITICAL findings must be resolved and MAJOR findings resolved or deferred with rationale.",@repo/PROFESSIONAL_ENGINEERING.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0020,769bc6dfee8d,IN,SEC-RT006-0020,UNIT-RT006-0001,,
HBA-RT006-00135,135,Thorough review must verify compliance with the EGP Act and the General Regulation.,@repo/PROFESSIONAL_ENGINEERING.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0021,59154da4189b,IN,SEC-RT006-0021,UNIT-RT006-0001,,
HBA-RT006-00136,136,"Thorough review must verify compliance with APEGA practice standards, bulletins, and guidelines.",@repo/PROFESSIONAL_ENGINEERING.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0021,47876d200a0c,IN,SEC-RT006-0021,UNIT-RT006-0001,,
HBA-RT006-00137,137,Thorough review must verify contractual requirements for project-specific regulatory approvals or permits.,@repo/PROFESSIONAL_ENGINEERING.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0021,3e8aa5933512,IN,SEC-RT006-0021,UNIT-RT006-0001,,
HBA-RT006-00138,138,"Agent instruction invariants enforce the hierarchy of authority and prevent agents from overriding codes, standards, or specifications.",@repo/PROFESSIONAL_ENGINEERING.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0021,78d0da47ec4d,IN,SEC-RT006-0021,UNIT-RT006-0001,,
HBA-RT006-00139,139,Thorough review must verify that PWPs follow QC/QA processes defined in this standard and the PPMP.,@repo/PROFESSIONAL_ENGINEERING.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0022,90396f06b3af,IN,SEC-RT006-0022,UNIT-RT006-0001,,
HBA-RT006-00140,140,"Thorough review must verify that deliverables are clear, readable, consistent, and complete.",@repo/PROFESSIONAL_ENGINEERING.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0022,f6f9be599f79,IN,SEC-RT006-0022,UNIT-RT006-0001,,
HBA-RT006-00141,141,A licensed professional may authenticate a PWP only after direct supervision and control or thorough review.,@repo/PROFESSIONAL_ENGINEERING.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,abff025a1348,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00142,142,Authentication requires the licensed professional to be competent to verify the work.,@repo/PROFESSIONAL_ENGINEERING.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,ffd71f184c5e,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00143,143,Authentication requires Responsible Member validation under the firm's PPMP.,@repo/PROFESSIONAL_ENGINEERING.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,6a20bd0b1a62,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00144,144,Authentication binds to a specific git SHA.,@repo/PROFESSIONAL_ENGINEERING.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,fd8a66e2f6e1,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00145,145,Content change after authentication voids the authentication.,@repo/PROFESSIONAL_ENGINEERING.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,fa70a896b673,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00146,146,A deliverable is dirty if any governed input changed since its last approved SHA.,@repo/PROFESSIONAL_ENGINEERING.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,684041871666,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00147,147,Merge to main is allowed only when branch HEAD equals the approved SHA.,@repo/PROFESSIONAL_ENGINEERING.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,8000572cecfb,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00148,148,The licensed professional's signature and seal apply to the specific work version identified by the SHA.,@repo/PROFESSIONAL_ENGINEERING.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0023,100df73c0c31,IN,SEC-RT006-0023,UNIT-RT006-0001,,
HBA-RT006-00149,149,The firm's QC/QA for AI-assisted work is implemented through the agent instruction architecture.,@repo/PROFESSIONAL_ENGINEERING.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,94535e138457,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00150,150,"docs/DIRECTIVE.md defines founding constraints including filesystem-as-state, human authority, evidence-first, and no hidden memory.",@repo/PROFESSIONAL_ENGINEERING.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,fe23ba4794f8,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00151,151,docs/CONTRACT.md defines 21 binding invariants and their enforcement map.,@repo/PROFESSIONAL_ENGINEERING.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,1c34e5d7072d,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00152,152,"docs/SPEC.md defines physical structures, file formats, and schema validation checklists.",@repo/PROFESSIONAL_ENGINEERING.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,ec618bb20104,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00153,153,"docs/TYPES.md defines controlled vocabulary, enumerated types, and the lifecycle state machine.",@repo/PROFESSIONAL_ENGINEERING.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,1de9c4ecc08f,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00154,154,agents/AGENT_HELPS_HUMANS.md defines R1-R9 workflow design requirements binding all agents.,@repo/PROFESSIONAL_ENGINEERING.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,94d66d3d1e63,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00155,155,agents/AGENT_DECOMP_BASE.md defines I1-I10 decomposition invariants binding decomposition agents.,@repo/PROFESSIONAL_ENGINEERING.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0025,ee8b0b67e6e7,IN,SEC-RT006-0025,UNIT-RT006-0001,,
HBA-RT006-00156,156,Agent instruction files are controlled documents within the firm's quality system.,@repo/PROFESSIONAL_ENGINEERING.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0026,4fe8ae530ac2,IN,SEC-RT006-0026,UNIT-RT006-0001,,
HBA-RT006-00157,157,Agent instruction files are versioned in git and auditable.,@repo/PROFESSIONAL_ENGINEERING.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0026,77899d9a616b,IN,SEC-RT006-0026,UNIT-RT006-0001,,
HBA-RT006-00158,158,Agent instruction files are reviewed before release.,@repo/PROFESSIONAL_ENGINEERING.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0026,96ab0dcf2130,IN,SEC-RT006-0026,UNIT-RT006-0001,,
HBA-RT006-00159,159,Silent behavior changes to agent instruction files are not permitted.,@repo/PROFESSIONAL_ENGINEERING.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0026,598ec911d050,IN,SEC-RT006-0026,UNIT-RT006-0001,,
HBA-RT006-00160,160,"Material changes to write scope, tool access, or outputs require review and a recorded release note.",@repo/PROFESSIONAL_ENGINEERING.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0026,dc11fde1e291,IN,SEC-RT006-0026,UNIT-RT006-0001,,
HBA-RT006-00161,161,AUDIT_AGENTS verifies agent instruction conformance against the canonical standard and structural requirements.,@repo/PROFESSIONAL_ENGINEERING.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0026,50ee691c203e,IN,SEC-RT006-0026,UNIT-RT006-0001,,
HBA-RT006-00162,162,The firm enforces a clear boundary between deterministic operations and probabilistic operations.,@repo/PROFESSIONAL_ENGINEERING.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0027,e2cb39b78043,IN,SEC-RT006-0027,UNIT-RT006-0001,,
HBA-RT006-00163,163,Tasks that can be validated by schema or algorithm are implemented as deterministic tools rather than LLM reasoning.,@repo/PROFESSIONAL_ENGINEERING.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0027,80894192de81,IN,SEC-RT006-0027,UNIT-RT006-0001,,
HBA-RT006-00164,164,LLM-based agents are reserved for work requiring inference under uncertainty.,@repo/PROFESSIONAL_ENGINEERING.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0027,6c8c9296bf21,IN,SEC-RT006-0027,UNIT-RT006-0001,,
HBA-RT006-00165,165,The tool registry indexes all deterministic tools.,@repo/PROFESSIONAL_ENGINEERING.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0027,970422cf6d39,IN,SEC-RT006-0027,UNIT-RT006-0001,,
HBA-RT006-00166,166,The firm uses vendor-provided LLMs as the cognitive engine within the agent system.,@repo/PROFESSIONAL_ENGINEERING.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,89e366aa9de7,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00167,167,The LLM provider supplies a technology component and does not provide professional services or assume professional responsibility.,@repo/PROFESSIONAL_ENGINEERING.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,647c4ec0a50b,IN,SEC-RT006-0028,UNIT-RT006-0001,,
HBA-RT006-00168,168,The firm's licensed professionals bear full responsibility for work produced using LLM technology.,@repo/PROFESSIONAL_ENGINEERING.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-PROFESSIONAL-ENGINEERING.html#SEC-RT006-0028,785a18b71e3d,IN,SEC-RT006-0028,UNIT-RT006-0001,,
