AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG007-00094,94,"DECLARED means only human-declared upstream and downstream dependencies are tracked, with no agent extraction.",@repo/docs/SPEC.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0036,fe08ca6a5288,IN,SEC-DG007-0036,UNIT-DG007-0001,,
HBA-DG007-00095,95,TRACKED means full extraction is performed via TASK+dependency-extract and Dependencies.csv is present.,@repo/docs/SPEC.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0036,1ea1af308374,IN,SEC-DG007-0036,UNIT-DG007-0001,,
HBA-DG007-00096,96,The RegisterSchemaVersion column must be present in every Dependencies.csv row and set to v3.1.,@repo/docs/SPEC.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0038,cfa3896864cc,IN,SEC-DG007-0038,UNIT-DG007-0001,,
HBA-DG007-00097,97,The DependencyID column is required and must be unique within the deliverable register.,@repo/docs/SPEC.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,398eefd305d0,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00098,98,The FromPackageID column is required and stores the package ID of the host deliverable.,@repo/docs/SPEC.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,56d3a7b8d134,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00099,99,The FromDeliverableID column is required and stores the deliverable ID of the host deliverable.,@repo/docs/SPEC.md:L302|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,cb129afefa3b,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00100,100,The FromDeliverableName column is required and stores the human-readable name of the host deliverable.,@repo/docs/SPEC.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,b001142417be,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00101,101,The DependencyClass column is required and must be ANCHOR or EXECUTION.,@repo/docs/SPEC.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,f14c3f2bcb3c,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00102,102,The AnchorType column is required and uses the canonical enum values defined in Section 6.3.,@repo/docs/SPEC.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,747243abb8ee,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00103,103,The Direction column is required and must be UPSTREAM or DOWNSTREAM.,@repo/docs/SPEC.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,cdfaba2ecc63,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00104,104,The DependencyType column is required and uses the canonical enum values defined in Section 6.3.,@repo/docs/SPEC.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,be15efcee9a2,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00105,105,The TargetType column is required and uses the canonical enum values defined in Section 6.3.,@repo/docs/SPEC.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,63b124f34bc3,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00106,106,The TargetPackageID column is optional and stores the target package ID when the target is a deliverable.,@repo/docs/SPEC.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,1f2e8200240d,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00107,107,The TargetDeliverableID column is optional and stores the stable deliverable ID when TargetType is DELIVERABLE.,@repo/docs/SPEC.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,2557d8e55ecf,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00108,108,The TargetRefID column is optional and stores a stable reference ID for non-deliverable targets.,@repo/docs/SPEC.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,f27ad3521fba,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00109,109,The TargetName column should provide a human-readable target name or description.,@repo/docs/SPEC.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,4900610d5305,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00110,110,"The TargetLocation column optionally stores a path, URL, or document identifier for the target.",@repo/docs/SPEC.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,827ee500c6b0,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00111,111,The Statement column should provide a human-readable dependency statement.,@repo/docs/SPEC.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,2670eeaa8cb3,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00112,112,The EvidenceFile column must identify the source document containing evidence or use location TBD.,@repo/docs/SPEC.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,1352ad1128c6,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00113,113,"The SourceRef column must provide a path plus heading or section within the evidence file, or use location TBD.",@repo/docs/SPEC.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,3fd6bfc3ea47,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00114,114,The EvidenceQuote column should provide a traceability quote of no more than 30 words.,@repo/docs/SPEC.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,046af7a571d8,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00115,115,The Explicitness column should classify a dependency as EXPLICIT or IMPLICIT.,@repo/docs/SPEC.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,c70805f381bf,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00116,116,The RequiredMaturity column optionally records the maturity level required for dependency satisfaction.,@repo/docs/SPEC.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,d6482546c2b0,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00117,117,The ProposedMaturity column optionally records an agent-suggested maturity level.,@repo/docs/SPEC.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,91bd51034357,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00118,118,The SatisfactionStatus column should use the canonical satisfaction enum values defined in Section 6.3.,@repo/docs/SPEC.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,2f2a08357a2e,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00119,119,"The Confidence column should classify evidence confidence as HIGH, MEDIUM, or LOW.",@repo/docs/SPEC.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,afcb214969e5,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00120,120,The Origin column is required and must be DECLARED or EXTRACTED.,@repo/docs/SPEC.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,cedd1f0edebe,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00121,121,The FirstSeen column is required and uses the ISO YYYY-MM-DD date of first extraction.,@repo/docs/SPEC.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,42e5a0d5d20e,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00122,122,The LastSeen column is required and uses the ISO YYYY-MM-DD date of most recent confirmation.,@repo/docs/SPEC.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,3682c4374818,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00123,123,The Status column is required and must be ACTIVE or RETIRED.,@repo/docs/SPEC.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,02452496f097,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00124,124,"The Notes column is optional and may include explanatory remarks or epistemic labels such as FACT, ASSUMPTION, or PROPOSAL.",@repo/docs/SPEC.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0040,dff298b58d52,IN,SEC-DG007-0040,UNIT-DG007-0001,,
HBA-DG007-00125,125,Extension columns may be present in Dependencies.csv without breaking compatibility.,@repo/docs/SPEC.md:L329|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0041,d2e93feb7b6b,IN,SEC-DG007-0041,UNIT-DG007-0001,,
HBA-DG007-00126,126,"EstimateImpactClass is an extension column with values BLOCKING, ADVISORY, INFO, and TBD.",@repo/docs/SPEC.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0041,96b7c95c0e4d,IN,SEC-DG007-0041,UNIT-DG007-0001,,
HBA-DG007-00127,127,"ConsumerHint is an extension column with values TASK, TASK_ESTIMATING, AGGREGATION, RECONCILIATION, and TBD.",@repo/docs/SPEC.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0041,edd979f59ec1,IN,SEC-DG007-0041,UNIT-DG007-0001,,
HBA-DG007-00128,128,ANCHOR is a DependencyClass value for tree edges that connect deliverables to definition or traceability nodes.,@repo/docs/SPEC.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,b209810b44bd,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00129,129,"EXECUTION is a DependencyClass value for DAG edges representing information flow, prerequisites, handoffs, or constraints.",@repo/docs/SPEC.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,f35dc49bbc05,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00130,130,"IMPLEMENTS_NODE is an AnchorType value for a parent definition node, with exactly one per deliverable.",@repo/docs/SPEC.md:L347|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,b2dd256ff392,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00131,131,TRACES_TO_REQUIREMENT is an AnchorType value for zero or more requirement trace links.,@repo/docs/SPEC.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,b853b3735746,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00132,132,NOT_APPLICABLE is an AnchorType value used for EXECUTION rows.,@repo/docs/SPEC.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,43bee1930eff,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00133,133,UPSTREAM means the deliverable requires information from the target.,@repo/docs/SPEC.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,55cf953230a0,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00134,134,DOWNSTREAM means the deliverable produces information for the target.,@repo/docs/SPEC.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,394a1db6b604,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00135,135,PREREQUISITE is the preferred DependencyType for required input or approval before work can proceed.,@repo/docs/SPEC.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,baab5ca9f318,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00136,136,INTERFACE is the preferred DependencyType for explicit data or artifact exchange between deliverables.,@repo/docs/SPEC.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,ae53587bcd7d,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00137,137,HANDOVER is the preferred DependencyType for output of one deliverable consumed as input to another.,@repo/docs/SPEC.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,4e851883c788,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00138,138,CONSTRAINT is the preferred DependencyType for an explicit constraint or condition.,@repo/docs/SPEC.md:L363|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,f9581376347e,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00139,139,ENABLES is the preferred DependencyType when a deliverable enables downstream work.,@repo/docs/SPEC.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,29845ea6078b,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00140,140,OTHER is the preferred DependencyType for dependencies that do not fit other categories and for ANCHOR rows.,@repo/docs/SPEC.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,7898dd6ebc23,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00141,141,COORDINATION is a legacy DependencyType that must not be emitted in new extractions.,@repo/docs/SPEC.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,48964c6f2b1d,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00142,142,INFORMATION is a legacy DependencyType that must not be emitted directly in new extractions.,@repo/docs/SPEC.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,53720b81e6a1,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00143,143,DELIVERABLE is a TargetType for another deliverable in the project.,@repo/docs/SPEC.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,2e7ca36355b2,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00144,144,PACKAGE is a TargetType for a package and is used in ANCHOR rows.,@repo/docs/SPEC.md:L373|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,8ad324457cdf,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00145,145,WBS_NODE is a TargetType for a work breakdown structure or scope node.,@repo/docs/SPEC.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,e6d78a9dc358,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00146,146,REQUIREMENT is a TargetType for a specific requirement such as a SOW item or objective.,@repo/docs/SPEC.md:L375|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,a85cb3060e7e,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00147,147,DOCUMENT is a TargetType for an external or reference document.,@repo/docs/SPEC.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,582d1ed216f7,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00148,148,EQUIPMENT is a TargetType for physical equipment or assets.,@repo/docs/SPEC.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,a3b8a6d465e4,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00149,149,"EXTERNAL is a TargetType for an external entity, organization, standard, or similar target.",@repo/docs/SPEC.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,434108917819,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00150,150,UNKNOWN is a TargetType for targets that cannot be confidently resolved.,@repo/docs/SPEC.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,3eabdcf85d75,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00151,151,EXPLICIT means the dependency is directly stated in source text.,@repo/docs/SPEC.md:L384|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,49b80084d336,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00152,152,IMPLICIT means the dependency is implied but not directly stated.,@repo/docs/SPEC.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,f882b2b53cfd,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00153,153,TBD means SatisfactionStatus has not yet been assessed.,@repo/docs/SPEC.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,b26e561de2ca,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00154,154,PENDING means SatisfactionStatus has been assessed but not yet satisfied.,@repo/docs/SPEC.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,30287bd0129e,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00155,155,IN_PROGRESS means SatisfactionStatus is actively being worked toward satisfaction.,@repo/docs/SPEC.md:L392|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,32925f304abb,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00156,156,SATISFIED means the dependency has been fulfilled.,@repo/docs/SPEC.md:L393|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,a732335db986,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00157,157,WAIVED means the dependency was waived by human decision.,@repo/docs/SPEC.md:L394|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,e6cde26b4e73,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00158,158,NOT_APPLICABLE means the dependency was determined not to be applicable.,@repo/docs/SPEC.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,da306e02740c,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00159,159,HIGH confidence means strong evidence with an explicit source reference.,@repo/docs/SPEC.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,76f9751f1007,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00160,160,MEDIUM confidence means reasonable evidence with some interpretation required.,@repo/docs/SPEC.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,7cf612034eb6,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00161,161,LOW confidence means weak evidence with significant interpretation or assumption.,@repo/docs/SPEC.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,2708e088c0a3,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00162,162,DECLARED origin means the dependency was human-declared.,@repo/docs/SPEC.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,b3c1d38e1d7e,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00163,163,EXTRACTED origin means the dependency was extracted by an agent from source documents.,@repo/docs/SPEC.md:L408|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,4ccb7900f6b7,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00164,164,ACTIVE status means the dependency is currently observed and relevant.,@repo/docs/SPEC.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,d9566f5ff63d,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00165,165,RETIRED status means the dependency was previously observed but is no longer found in source text.,@repo/docs/SPEC.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0042,daa4e32b02de,IN,SEC-DG007-0042,UNIT-DG007-0001,,
HBA-DG007-00166,166,ANCHOR rows connect a deliverable to the project's definition tree.,@repo/docs/SPEC.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,9fa65287111d,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00167,167,Exactly one IMPLEMENTS_NODE row should exist per deliverable.,@repo/docs/SPEC.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,8cc5d53b2671,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00168,168,"Zero or more TRACES_TO_REQUIREMENT rows may connect a deliverable to scope items, objectives, or requirements.",@repo/docs/SPEC.md:L420|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,24373a50757b,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00169,169,DependencyType must be OTHER for ANCHOR rows.,@repo/docs/SPEC.md:L421|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,69b2c62dba3a,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00170,170,AnchorType must not be NOT_APPLICABLE for ANCHOR rows.,@repo/docs/SPEC.md:L422|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,5ef045b9e3f1,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00171,171,EXECUTION rows capture information flow and constraints.,@repo/docs/SPEC.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,db4712d0c564,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00172,172,EXECUTION rows must have DependencyClass set to EXECUTION.,@repo/docs/SPEC.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,ad07a1d75f5d,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00173,173,EXECUTION rows must have AnchorType set to NOT_APPLICABLE.,@repo/docs/SPEC.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,f25b7c986377,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00174,174,"EXECUTION rows use the preferred execution DependencyType enums PREREQUISITE, INTERFACE, HANDOVER, CONSTRAINT, ENABLES, and OTHER.",@repo/docs/SPEC.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0043,2be5245ac622,IN,SEC-DG007-0043,UNIT-DG007-0001,,
HBA-DG007-00175,175,Every ACTIVE dependency row must include EvidenceFile identifying the source document or location TBD.,@repo/docs/SPEC.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0044,21aeaf3fa5b2,IN,SEC-DG007-0044,UNIT-DG007-0001,,
HBA-DG007-00176,176,"Every ACTIVE dependency row must include SourceRef identifying the path plus heading or section, or location TBD.",@repo/docs/SPEC.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0044,f1f6d66cbf6d,IN,SEC-DG007-0044,UNIT-DG007-0001,,
HBA-DG007-00177,177,EvidenceQuote should be provided for traceability with a maximum of 30 words.,@repo/docs/SPEC.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0044,aca108c5ea9b,IN,SEC-DG007-0044,UNIT-DG007-0001,,
HBA-DG007-00178,178,Each dependency row tracks an extraction lifecycle and a closure lifecycle.,@repo/docs/SPEC.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,871720437a85,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00179,179,"The extraction lifecycle includes FirstSeen, LastSeen, and Status.",@repo/docs/SPEC.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,903e2a4b757f,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00180,180,FirstSeen records the date the dependency row was first created.,@repo/docs/SPEC.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,fda1a3af8a92,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00181,181,LastSeen records the date the dependency row was most recently confirmed by extraction.,@repo/docs/SPEC.md:L443|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,fd6d51f2094f,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00182,182,Status records whether a dependency row is ACTIVE or RETIRED in the extraction lifecycle.,@repo/docs/SPEC.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,8fd88a8fdd61,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00183,183,"The closure lifecycle includes RequiredMaturity, ProposedMaturity, and SatisfactionStatus.",@repo/docs/SPEC.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,908b7dee8961,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00184,184,RequiredMaturity records the maturity level needed for dependency satisfaction.,@repo/docs/SPEC.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,c8ee8eaf2cf7,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00185,185,ProposedMaturity records the agent-suggested maturity level for dependency satisfaction.,@repo/docs/SPEC.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,8fbe12e79508,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00186,186,SatisfactionStatus records the current satisfaction state of a dependency.,@repo/docs/SPEC.md:L449|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,cb8064cb28a4,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00187,187,Dependency rows are never deleted.,@repo/docs/SPEC.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,4467809e95d1,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00188,188,Rows no longer observed in source text are marked RETIRED.,@repo/docs/SPEC.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0045,e76675a2e0a2,IN,SEC-DG007-0045,UNIT-DG007-0001,,
HBA-DG007-00189,189,Legacy Direction value INBOUND normalizes to canonical UPSTREAM.,@repo/docs/SPEC.md:L456|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-DG007-0046,07fae4067865,IN,SEC-DG007-0046,UNIT-DG007-0001,,
