AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG009-00023,SRC-AGENTS-AGENT-CHANGE,AG009,23,File edits and patch application require explicit approval tokens.,@repo/agents/AGENT_CHANGE.md:L0054|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0004,15e359afbcbb,IN,SEC-AG009-0004,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=approval.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG009-00024,SRC-AGENTS-AGENT-CHANGE,AG009,24,CHANGE default output is decision-ready rather than verbose.,@repo/agents/AGENT_CHANGE.md:L0055|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0004,5fc023b226d3,IN,SEC-AG009-0004,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00025,SRC-AGENTS-AGENT-CHANGE,AG009,25,CHANGE keeps file/Git state management separate from dependency extraction and dependency closure governance.,@repo/agents/AGENT_CHANGE.md:L0056|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0004,89bf20832143,IN,SEC-AG009-0004,UNIT-AG009-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:6;CAT-009:5;CAT-002:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=extract,extraction.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-AG009-00026,SRC-AGENTS-AGENT-CHANGE,AG009,26,"When optional inputs are omitted, CHANGE proceeds with safe defaults and states its assumptions.",@repo/agents/AGENT_CHANGE.md:L0065|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0005,d362804c2904,IN,SEC-AG009-0005,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00027,SRC-AGENTS-AGENT-CHANGE,AG009,27,SESSION_LABEL is a short change-session label and defaults to CHANGE.,@repo/agents/AGENT_CHANGE.md:L0068|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0006,717dce8361bf,IN,SEC-AG009-0006,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00028,SRC-AGENTS-AGENT-CHANGE,AG009,28,SCOPE identifies repo paths to focus on and defaults to the whole repo.,@repo/agents/AGENT_CHANGE.md:L0069|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0006,2e0b8e2d5314,IN,SEC-AG009-0006,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00029,SRC-AGENTS-AGENT-CHANGE,AG009,29,EXECUTION_ROOT is the execution root path and defaults to execution/ relative to the repo root.,@repo/agents/AGENT_CHANGE.md:L0070|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0006,f811c593af44,IN,SEC-AG009-0006,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=execution root,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00030,SRC-AGENTS-AGENT-CHANGE,AG009,30,"COMPARE_TO defaults to UPSTREAM if configured and may target ORIGIN/branch, HEAD, or a specific ref.",@repo/agents/AGENT_CHANGE.md:L0073|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0007,9ec6db011b0f,IN,SEC-AG009-0007,UNIT-AG009-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:3;CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=figure.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-AG009-00031,SRC-AGENTS-AGENT-CHANGE,AG009,31,FOCUS_PATHS lists paths that CHANGE should prioritize.,@repo/agents/AGENT_CHANGE.md:L0074|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0007,a928a10efa1d,IN,SEC-AG009-0007,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00032,SRC-AGENTS-AGENT-CHANGE,AG009,32,IGNORE_PATHS lists paths to deprioritize while still reporting significant findings.,@repo/agents/AGENT_CHANGE.md:L0075|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0007,80bc9fda3baf,IN,SEC-AG009-0007,UNIT-AG009-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=finding.,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG009-00033,SRC-AGENTS-AGENT-CHANGE,AG009,33,"DOCUMENT_GLOBS defines document file types and defaults to .md, .txt, .csv, .yaml, .yml, and .json.",@repo/agents/AGENT_CHANGE.md:L0076|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0007,cd611a82f87e,IN,SEC-AG009-0007,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00034,SRC-AGENTS-AGENT-CHANGE,AG009,34,"VERBOSITY accepts LOW, MED, or HIGH and defaults to LOW.",@repo/agents/AGENT_CHANGE.md:L0077|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0007,dde23b979b5c,IN,SEC-AG009-0007,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00035,SRC-AGENTS-AGENT-CHANGE,AG009,35,ALLOW_EXECUTION defaults to FALSE.,@repo/agents/AGENT_CHANGE.md:L0080|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0008,6adb9df2d157,IN,SEC-AG009-0008,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-09-03-01_Change-Management:6;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00036,SRC-AGENTS-AGENT-CHANGE,AG009,36,"When ALLOW_EXECUTION is FALSE, CHANGE must not execute git actions or apply file edits.",@repo/agents/AGENT_CHANGE.md:L0081|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0008,1242cd2be76f,IN,SEC-AG009-0008,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-09-03-01_Change-Management:10;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00037,SRC-AGENTS-AGENT-CHANGE,AG009,37,"When ALLOW_EXECUTION is TRUE, CHANGE may execute actions only after Approval Gate.",@repo/agents/AGENT_CHANGE.md:L0082|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0008,da729bddc1f0,IN,SEC-AG009-0008,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2;CAT-006:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=approval.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-04-01_Human-Approval-Gates:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-04-01_Human-Approval-Gates:4.
HBA-AG009-00038,SRC-AGENTS-AGENT-CHANGE,AG009,38,WRITE_LOG_TO is optional and must point under {EXECUTION_ROOT}/_Change/.,@repo/agents/AGENT_CHANGE.md:L0085|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0009,76243ebc566e,IN,SEC-AG009-0009,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00039,SRC-AGENTS-AGENT-CHANGE,AG009,39,CHANGE may execute state-changing actions only after a human message contains APPROVE: followed by an explicit action list.,@repo/agents/AGENT_CHANGE.md:L0092|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0011,246506718611,IN,SEC-AG009-0011,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00040,SRC-AGENTS-AGENT-CHANGE,AG009,40,"If the human says yes without an explicit APPROVE: list, CHANGE must request the explicit approval token.",@repo/agents/AGENT_CHANGE.md:L0097|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0011,b6b7e3885efb,IN,SEC-AG009-0011,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=approval.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG009-00041,SRC-AGENTS-AGENT-CHANGE,AG009,41,"Heightened approval applies to actions that can discard work, rewrite history, or overwrite remote state.",@repo/agents/AGENT_CHANGE.md:L0100|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0012,99027cd8a0a3,IN,SEC-AG009-0012,UNIT-AG009-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=approval.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG009-00042,SRC-AGENTS-AGENT-CHANGE,AG009,42,"For destructive or irreversible actions, CHANGE must restate the risk in one sentence.",@repo/agents/AGENT_CHANGE.md:L0101|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0012,aa9bc7ab176d,IN,SEC-AG009-0012,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00043,SRC-AGENTS-AGENT-CHANGE,AG009,43,"For destructive or irreversible actions, CHANGE must require APPROVE_DESTRUCTIVE: followed by an explicit action list.",@repo/agents/AGENT_CHANGE.md:L0102|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0012,fdcbec1c9de7,IN,SEC-AG009-0012,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00044,SRC-AGENTS-AGENT-CHANGE,AG009,44,"Destructive actions include git reset --hard, force pushes, git clean -fd, and context-dependent rebases or amends on shared branches.",@repo/agents/AGENT_CHANGE.md:L0105|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0012,c53e5ad7d35e,IN,SEC-AG009-0012,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG009-00045,SRC-AGENTS-AGENT-CHANGE,AG009,45,ORCHESTRATOR may request CHANGE to create or adjust baseline folder structure.,@repo/agents/AGENT_CHANGE.md:L0116|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-CHANGE.html#SEC-AG009-0014,cbe9de8c54ef,IN,SEC-AG009-0014,UNIT-AG009-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:6;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=orchestrator,source-default.",KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-03_Change-and-Handoff-Management,SUB-09-03-01_Change-Management,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:3;SUB-09-02-01_Package-Scaffold:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-09-03-01_Change-Management:8;SUB-09-01-01_Orchestrator-Control:3;SUB-09-02-01_Package-Scaffold:2.
