AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP037-00055,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,55,SourceRefs use a path plus a best-effort heading anchor when possible.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0014,a83efe0b880e,IN,SEC-SKP037-0014,UNIT-SKP037-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:5;CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=sourceref.,KTY-05-04_Review-Surfaces-and-Telemetry,SUB-05-04-01_Review-HTML-Anchors,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-04_Review-Surfaces-and-Telemetry,SUB-05-04-01_Review-HTML-Anchors,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-04-01_Review-HTML-Anchors:2;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-05-04-01_Review-HTML-Anchors:2;SUB-05-01-01_SourceRef-Forms:1.
HBA-SKP037-00056,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,56,"The required matrix order is A, B, C, F, D, K, G, X, T, E, Matrix Z, then Matrix Summary.",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0014,089fa89bfa8c,IN,SEC-SKP037-0014,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00057,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,57,Every matrix section has a Result table.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0014,ac8a2a5ec845,IN,SEC-SKP037-0014,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00058,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,58,Summary sections use markdown tables rather than bullets.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0014,7401b8764d30,IN,SEC-SKP037-0014,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00059,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,59,Matrix Z appears between Matrix E and Matrix Summary and is not counted as a semantic matrix.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0014,927f5b4448a2,IN,SEC-SKP037-0014,UNIT-SKP037-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=semantic matrix,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-02_Semantic-Matrix-Lens,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-02_Semantic-Matrix-Lens,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-04-02_Semantic-Matrix-Lens:12;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-07-04-02_Semantic-Matrix-Lens:12;SUB-07-03-02_Content-Digest:2;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP037-00060,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,60,"Required dimensions are C 3x4, F 3x4, D 3x4, K 4x3, G 3x4, X 4x4, T 4x4, and E 4x4.",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0014,059f90444627,IN,SEC-SKP037-0014,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00061,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,61,"Matrix C construction must show L_C(i,j) as the sum over A(i,k) times B(k,j), then C(i,j) as I(row_i, col_j, L_C(i,j)).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,c651b4388d5f,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00062,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,62,"Matrix F construction must show L_F(i,j) as the sum over C(i,k) times B(k,j), then F(i,j) as I(row_i, col_j, L_F(i,j)).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,f68f8905c51a,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00063,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,63,"Matrix D construction must show L_D(i,j) as A(i,j) plus resolution times F(i,j), then D(i,j) as I(row_i, col_j, L_D(i,j)).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,34a6c887f954,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00064,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,64,"Matrix K construction must show K(i,j) equals D(j,i).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,c9957cb121ec,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00065,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,65,Matrix G construction removes the wisdom row from Matrix B.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,6ef002247d9d,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00066,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,66,"Matrix X construction must show L_X(i,j) as the sum over K(i,k) times G(k,j), then X(i,j) as I(row_i, col_j, L_X(i,j)).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,343b16b5b53d,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00067,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,67,"Matrix T construction must show T(i,j) equals B(j,i).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,af2242f52bcf,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00068,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,68,"Matrix E construction must show L_E(i,j) as the sum over X(i,k) times T(k,j), then E(i,j) as I(row_i, col_j, L_E(i,j)).",@repo/skills/semantic-matrix-build/QA_CHECKS.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0015,9aff5e78098e,IN,SEC-SKP037-0015,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00069,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,69,Every interpreted cell must contain every contributor product required by its formula.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,a4aaffc75143,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00070,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,70,Step 1 must explicitly show r times c equals a resolved anchor phrase.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,0138d1e886c8,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00071,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,71,Step 1 anchor phrases must be semantic rather than restating the row-column coordinate frame.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,eebdd82f3649,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00072,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,72,Step 2 must explicitly show every p_n equals a times t_n.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,1dfc35c48988,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00073,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,73,Every Step 2 projection must end with a resolved semantic phrase.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,8f2acab293e5,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00074,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,74,Every contributor in L must have exactly one Step 2 projection.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,5491092c642e,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00075,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,75,Step 3 must state that the centroid selects a final phrase or equivalent.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,47bea98b9e79,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00076,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,76,Step 3 must select only one final phrase.,@repo/skills/semantic-matrix-build/QA_CHECKS.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0016,f4c01d315072,IN,SEC-SKP037-0016,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
