AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP027-00031,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,31,"Minimum QA checks require issue_flags to serialize as [] or [FLAG_A, FLAG_B].",@repo/skills/pandid-valve-tile/QA_CHECKS.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,42aad0efe993,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00032,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,32,Minimum QA checks require basic mode not to emit detailed columns.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,72f5f2e2bbd0,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00033,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,33,"Minimum QA checks require detailed mode to include valve_size_text, valve_type_code, valve_type_name, and actuation.",@repo/skills/pandid-valve-tile/QA_CHECKS.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0010,ea522ab2ba11,IN,SEC-SKP027-0010,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=7; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00034,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,34,"Reference, legend, symbol, and abbreviation pages return NO_FINDINGS_REFERENCE with finding_count 0 unless ALLOW_REFERENCE_SHEETS is true.",@repo/skills/pandid-valve-tile/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0011,fa6bd5437bdb,IN,SEC-SKP027-0011,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00035,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,35,Invalid runtime inputs produce FAILED_INPUTS.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0012,d0907e3cce46,IN,SEC-SKP027-0012,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00036,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,36,Unreadable tile content produces FAILED.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0012,d4f81d41c553,IN,SEC-SKP027-0012,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00037,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,37,No valve candidates in the emit zone produces NO_FINDINGS.,@repo/skills/pandid-valve-tile/QA_CHECKS.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0012,ccf252ab5281,IN,SEC-SKP027-0012,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00038,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,38,"Unknown issue flags are warnings for deterministic validators, not page-worker failures.",@repo/skills/pandid-valve-tile/QA_CHECKS.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0012,58078619ecba,IN,SEC-SKP027-0012,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00039,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,39,The pandid-valve-tile skill is an obsolete legacy per-tile P&ID valve candidate extraction skill retained for historical readability.,@repo/skills/pandid-valve-tile/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0013,468a7d494d0b,IN,SEC-SKP027-0013,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:22;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=22; second_score=3; matched=p&id,pandid,valve,extract,extraction,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00040,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,40,New DRAWING_EXTRACT P_AND_ID valve_count_basic and valve_count_detailed runs do not dispatch pandid-valve-tile.,@repo/skills/pandid-valve-tile/SKILL.md:L4|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0013,0d472df6cf31,IN,SEC-SKP027-0013,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:19;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=19; second_score=3; matched=drawing,pandid,valve,extract,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00041,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,41,New P&ID valve runs must dispatch pandid-valve-symbol-instance instead of pandid-valve-tile.,@repo/skills/pandid-valve-tile/SKILL.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0014,99157b594f7c,IN,SEC-SKP027-0014,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:16;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=p&id,pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00042,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,42,Legacy pandid-valve-tile rows must not be auto-migrated into symbol_instance_v1.,@repo/skills/pandid-valve-tile/SKILL.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0014,9e8212814163,IN,SEC-SKP027-0014,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00043,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,43,pandid-valve-tile extracts valve candidate rows from one P&ID tile image.,@repo/skills/pandid-valve-tile/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0015,7c78d03803a6,IN,SEC-SKP027-0015,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:21;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=3; matched=image,p&id,pandid,valve,extract,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00044,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,44,A pandid-valve-tile tile contains a larger read zone and a smaller emit zone drawn by deterministic preprocessing.,@repo/skills/pandid-valve-tile/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0015,5b1aba4a5edf,IN,SEC-SKP027-0015,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00045,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,45,pandid-valve-tile may use the read zone for context but emits only valve symbols whose visual center lies inside the emit zone.,@repo/skills/pandid-valve-tile/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0015,b008d946611e,IN,SEC-SKP027-0015,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-08-03-02_Valve-Symbol-Instances:12;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00046,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,46,pandid-valve-tile supports basic and detailed modes.,@repo/skills/pandid-valve-tile/SKILL.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0015,64269d924809,IN,SEC-SKP027-0015,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00047,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,47,"basic mode emits count-oriented candidate rows with coarse valve category, visible tag, location bucket, and issue flags.",@repo/skills/pandid-valve-tile/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0015,ff543ac45af2,IN,SEC-SKP027-0015,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-003:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00048,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,48,"detailed mode emits basic columns plus valve size, valve type, and actuation where visible.",@repo/skills/pandid-valve-tile/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0015,4376ecfb43e9,IN,SEC-SKP027-0015,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-02_Valve-Symbol-Instances:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00049,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,49,The suitable shell for pandid-valve-tile is TASK in generic shell mode spawned by DRAWING_EXTRACT.,@repo/skills/pandid-valve-tile/SKILL.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0016,f286cf09f8b0,IN,SEC-SKP027-0016,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:21;CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=5; matched=table,drawing,pandid,valve,extract,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-03-02_Valve-Symbol-Instances:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP027-00050,SRC-SKILLPACK-PANDID-VALVE-TILE,SKP027,50,"TILE_GEOMETRY must include tile_grid, body_exclusions, read_box_px, emit_box_px, overlap_px, and mini_grid.",@repo/skills/pandid-valve-tile/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PANDID-VALVE-TILE.html#SEC-SKP027-0018,bcb912ce53aa,IN,SEC-SKP027-0018,UNIT-SKP027-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=pandid,valve,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-02_Valve-Symbol-Instances,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-02_Valve-Symbol-Instances:6;SUB-08-01-01_Page-Transcription:1.
