AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP021-00134,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,134,Estimate-snapshot reads explicit PRICE_SOURCES paths.,@repo/skills/estimate-snapshot/SKILL.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,dd8b9ccfca2b,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00135,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,135,Estimate-snapshot reads decomposition and deliverable metadata needed to resolve IDs.,@repo/skills/estimate-snapshot/SKILL.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,94f01b79f8f7,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00136,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,136,Estimate-snapshot must use only local inputs and must not fetch from the internet.,@repo/skills/estimate-snapshot/SKILL.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,e630946bd255,IN,SEC-SKP021-0038,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00137,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,137,Estimate-snapshot writes a new EST_OUTPUT_LABEL timestamped folder under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,571b49583441,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00138,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,138,Estimate-snapshot may update _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/SKILL.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,552845bd8bfa,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00139,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,139,Estimate-snapshot must not write outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,42ade4ba9797,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00140,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,140,Estimate-snapshot must not modify project truth files.,@repo/skills/estimate-snapshot/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,22a92be85dfd,IN,SEC-SKP021-0039,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00141,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,141,Estimate-snapshot prefers tools/validation/validate_enum.py for BASIS_OF_ESTIMATE validation at Step 0.,@repo/skills/estimate-snapshot/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,c213fe1bb595,IN,SEC-SKP021-0041,UNIT-SKP021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:5;CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=validate,validation.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP021-00142,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,142,Estimate-snapshot prefers tools/scaffolding/create_snapshot_folder.sh to create immutable snapshot folders.,@repo/skills/estimate-snapshot/SKILL.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,8e4828bf2a5a,IN,SEC-SKP021-0041,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=table,estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00143,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,143,Estimate-snapshot prefers tools/scaffolding/update_latest_pointer.sh only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,684a7b5608ce,IN,SEC-SKP021-0041,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00144,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,144,Estimate-snapshot disallows writes outside ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,9313ae516c40,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00145,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,145,"Estimate-snapshot disallows modifying deliverable content, lifecycle files, decomposition outputs, and dependency registers.",@repo/skills/estimate-snapshot/SKILL.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,ae7e34b8d187,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-009:6;CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00146,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,146,Estimate-snapshot disallows overwriting an existing snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,de46ff2c0f5e,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00147,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,147,Estimate-snapshot disallows internet fetching.,@repo/skills/estimate-snapshot/SKILL.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,1afda252cfaa,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00148,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,148,Estimate-snapshot disallows treating prior _Estimates snapshots as pricing sources unless explicitly included in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,c6e5382fdb7f,IN,SEC-SKP021-0042,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00149,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,149,Step 0 resolves the tool root to ESTIMATES_ROOT or the execution root _Estimates directory.,@repo/skills/estimate-snapshot/SKILL.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,fff71595ba54,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00150,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,150,Step 0 validates BASIS_OF_ESTIMATE before proceeding.,@repo/skills/estimate-snapshot/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,4c971f9651ca,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00151,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,151,Step 0 creates an immutable estimate snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,b5f66084b24b,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=table,estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-02_Estimate-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00152,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,152,Step 0 updates _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/SKILL.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,e0b27c67205e,IN,SEC-SKP021-0044,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00153,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,153,Step 1 reads DECOMPOSITION_PATH when provided or auto-located under the execution root _Decomposition directory.,@repo/skills/estimate-snapshot/SKILL.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,2cbd67c606fb,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:5;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00154,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,154,"Step 1 extracts package IDs, deliverable IDs, labels, and optional hints from decomposition.",@repo/skills/estimate-snapshot/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,e4357c7b9bd8,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:8;CAT-003:6;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=6; matched=estimate,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
