AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-WSR001-00021,SRC-WSR-DOMAINS-CHIRALITY,WSR001,21,`vocabularies/` is a local root named by the domain pack for vocabulary surfaces.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0004,07118236515e,IN,SEC-WSR001-0004,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00022,SRC-WSR-DOMAINS-CHIRALITY,WSR001,22,"`plans/`, `skills/`, and `tools/` are local placeholder directories with no live source-bearing files beyond `.gitkeep` at inspection time.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0004,e67b57341a12,IN,SEC-WSR001-0004,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00023,SRC-WSR-DOMAINS-CHIRALITY,WSR001,23,The surface is organized around a manifest-referenced source model.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,0322a4d1baab,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00024,SRC-WSR-DOMAINS-CHIRALITY,WSR001,24,"Under the manifest-referenced source model, source truth stays in live repo files.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,6a8130f40d74,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00025,SRC-WSR-DOMAINS-CHIRALITY,WSR001,25,"Under the manifest-referenced source model, the domain pack stores references, hashes, decomposition control, review packages, and derivative retrieval/index artifacts.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,d92037e22b8b,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-010:10;CAT-005:9;CAT-003:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=9; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00026,SRC-WSR-DOMAINS-CHIRALITY,WSR001,26,The admitted V1 corpus is governance-focused.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,6580df082439,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00027,SRC-WSR-DOMAINS-CHIRALITY,WSR001,27,"The admitted V1 corpus includes root framing/bootstrap documents, root governance docs, agent instruction contracts, repo-native skill contracts, tool registry/retrieval documentation, and selected export summary docs.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,09ca2f46f006,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-005:4;CAT-002:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-02_Public-Export:2;SUB-10-05-01_Private-Public-Boundary:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9;SUB-10-03-02_Public-Export:2;SUB-10-05-01_Private-Public-Boundary:2.
HBA-WSR001-00028,SRC-WSR-DOMAINS-CHIRALITY,WSR001,28,`_Decomposition/` is intentionally a control-and-review surface rather than a raw source corpus.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,66e7412c3053,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,Source labels this statement as an inference.,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-003:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=6; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00029,SRC-WSR-DOMAINS-CHIRALITY,WSR001,29,"The coordination prompt lists decomposition control files, gate snapshots, batch setup/acceptance surfaces, validation checks, and open issues as current workflow inputs.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0005,33415d10bc4e,IN,SEC-WSR001-0005,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-003:6;CAT-006:4;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=6; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR001-00030,SRC-WSR-DOMAINS-CHIRALITY,WSR001,30,This work surface owns Chirality governance-core domain knowledge.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0006,80e1e4c5ab27,IN,SEC-WSR001-0006,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:15;CAT-002:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=work surface,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-10-01-01_Domains-and-Projects:11.
HBA-WSR001-00031,SRC-WSR-DOMAINS-CHIRALITY,WSR001,31,"Owned knowledge includes agent framework rules, agent instruction contracts, skill contracts, tool registry/retrieval documentation, root governance framing, and DOMAIN_DECOMP state needed to atomize sources.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0006,6218b24c8ebe,IN,SEC-WSR001-0006,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-003:7;CAT-005:4;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-10-01-01_Domains-and-Projects:9.
HBA-WSR001-00032,SRC-WSR-DOMAINS-CHIRALITY,WSR001,32,"This surface does not own active product implementation, project workspaces, examples, existing domain packs, generated export staging, dependency folders, caches, build outputs, or non-governance code internals.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0006,d0090eeb2ea5,IN,SEC-WSR001-0006,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:17;CAT-002:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=3; matched=workspace,product,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:4;SUB-10-03-02_Public-Export:2;SUB-10-05-01_Private-Public-Boundary:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-01-02_Archive-and-Generated-Exclusions:4;SUB-10-03-02_Public-Export:2;SUB-10-05-01_Private-Public-Boundary:2.
HBA-WSR001-00033,SRC-WSR-DOMAINS-CHIRALITY,WSR001,33,Active frontend work is outside this domain boundary.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0006,15e491416622,IN,SEC-WSR001-0006,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-03-01_App-Dev-Workspace:2.
HBA-WSR001-00034,SRC-WSR-DOMAINS-CHIRALITY,WSR001,34,Active frontend work belongs under `projects/chirality-app-dev/`.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0006,7a8f71f5661e,IN,SEC-WSR001-0006,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:24,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=24; second_score=0; matched=projects/,chirality-app,app-dev,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:11;SUB-10-03-01_App-Dev-Workspace:10;SUB-10-03-02_Public-Export:4,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-10-01-01_Domains-and-Projects:11;SUB-10-03-01_App-Dev-Workspace:10;SUB-10-03-02_Public-Export:4.
HBA-WSR001-00035,SRC-WSR-DOMAINS-CHIRALITY,WSR001,35,The workflow opens through DOMAIN_DECOMP.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0007,e69368d70310,IN,SEC-WSR001-0007,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00036,SRC-WSR-DOMAINS-CHIRALITY,WSR001,36,"The coordination prompt requires reading AGENTS, DECOMP_BASE, DOMAIN_DECOMP, the `domain-source-atomize` skill, and current decomposition/source surfaces before Phase 2 atomization.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0007,40d6e2b48845,IN,SEC-WSR001-0007,UNIT-WSR001-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:14;CAT-010:10;CAT-004:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=10; matched=decomp,decomposition,atomization,atomize.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-03-01-01_Gate-Sequence:3.
HBA-WSR001-00037,SRC-WSR-DOMAINS-CHIRALITY,WSR001,37,"Active manifest and batch state are governed through explicit batch IDs, gate status, accepted/open status, validation warnings, and open issues.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0007,c23d819fb607,IN,SEC-WSR001-0007,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-006:4;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR001-00038,SRC-WSR-DOMAINS-CHIRALITY,WSR001,38,Accepted Batch 1 is prior-boundary evidence for active reuse until carry-forward or rebaseline is accepted.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0007,ec26bf4ef56e,IN,SEC-WSR001-0007,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00039,SRC-WSR-DOMAINS-CHIRALITY,WSR001,39,Later batches require human Gate 2 acceptance before becoming decomposition truth.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0007,71a426e11a09,IN,SEC-WSR001-0007,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-003:6;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=6; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR001-00040,SRC-WSR-DOMAINS-CHIRALITY,WSR001,40,The top-level agent index defines DOMAIN_DECOMP as the handbook/knowledge-domain decomposition persona.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-DOMAINS-CHIRALITY.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-WSR-DOMAINS-CHIRALITY.html#SEC-WSR001-0007,b289cd231646,IN,SEC-WSR001-0007,UNIT-WSR001-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:10;CAT-003:6;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=6; matched=source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7.
