AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-WSR004-00029,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,29,"The active decomposition defines executable governance packages across architecture, governance/IP, schemas, components, solver, loads/stress, rules, GUI, reporting, validation, build/interoperability, docs/examples, security/privacy, physical design knowledge, model states/runs/comparison, handoff/external prover, model operations, and export interoperability.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,a3f3d5d75d74,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:6;CAT-002:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:4;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:4;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR004-00030,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,30,"core/, schemas/, apps/desktop/, fixtures/, tests/, and validation/ are implementation and evidence realizations of the decomposition.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,57f27790e415,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,Source labels this statement as an inference.,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7;SUB-10-02-02_Operation-Proposals:2.
HBA-WSR004-00031,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,31,docs/ and execution/ remain the governing and decomposition surfaces.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,be86cdafaab2,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,Source labels this statement as an inference.,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00032,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,32,"App code and tests are current implementation state but do not replace decomposition truth, DAG authority, deliverable lifecycle state, or human gates.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0005,6845fa934565,IN,SEC-WSR004-0005,UNIT-WSR004-0001,,Source labels this statement as an inference.,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:6;CAT-009:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00033,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,33,This work surface owns OpenPipeStress project implementation and governance.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,e56675040044,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:26;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=26; second_score=3; matched=work surface,openpipestress,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-01-01_Domains-and-Projects:11;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-10-01-01_Domains-and-Projects:11;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2.
HBA-WSR004-00034,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,34,"The surface scope includes open mechanics, user/private code-data boundaries, centerline/frame solver behavior, rule-pack framework, GUI workflow, local-first persistence, validation, reporting, export/handoff, and professional-boundary notices.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,5d819cb34651,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-001:3;CAT-006:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-02-01_Profiles-and-Protected-Paths:4;SUB-10-05-01_Private-Public-Boundary:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-02-01_Profiles-and-Protected-Paths:4;SUB-10-05-01_Private-Public-Boundary:4.
HBA-WSR004-00035,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,35,OpenPipeStress will implement open mechanical analysis methods.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,f5af1fb8b1e8,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:21,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=0; matched=openpipestress,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2.
HBA-WSR004-00036,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,36,"Responsible engineers must provide code-specific, material, allowable, component, SIF/flexibility, and proprietary design data for OpenPipeStress.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,42280ed5038d,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:21;CAT-011:3;CAT-001:2;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=3; matched=openpipestress,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2.
HBA-WSR004-00037,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,37,"This surface does not own the general Chirality agent framework, Chirality desktop harness core, or piping-design domain source corpus.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,52faa7924d30,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-10-04-01_Chirality-Piping:8;SUB-10-01-01_Domains-and-Projects:7.
HBA-WSR004-00038,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,38,"The surface may consume domain knowledge and Chirality workflow patterns, but project truth is governed by OpenPipeStress docs, decomposition, DAG, implementation, tests, and human gates.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,b64643f6f3a4,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:21;CAT-003:6;CAT-001:1;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=21; second_score=6; matched=openpipestress,chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6;SUB-10-04-02_OpenPipeStress-Integration:2.
HBA-WSR004-00039,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,39,"The public repository must not contain protected standards text, tables, figures, material allowable tables, copied standards content, proprietary vendor catalogs without redistribution rights, private rule packs, owner standards, or private design bases.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0006,0d125133cbc1,IN,SEC-WSR004-0006,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-008:5;CAT-011:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=5; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-04_Chirality-Piping-and-OpenPipeStress,SUB-10-04-01_Chirality-Piping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-10-04-01_Chirality-Piping:10;SUB-10-01-01_Domains-and-Projects:7;SUB-10-05-01_Private-Public-Boundary:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-10-04-01_Chirality-Piping:10;SUB-10-01-01_Domains-and-Projects:7;SUB-10-05-01_Private-Public-Boundary:6;SUB-10-01-02_Archive-and-Generated-Exclusions:2.
HBA-WSR004-00040,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,40,"The local agent index defines SOFTWARE_DECOMP, PREPARATION, TASK, REVIEW, RECONCILIATION, CHANGE, and AUDIT_* roles for this project.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,7e23bba7812f,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-006:11;CAT-003:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=11; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00041,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,41,"Type 2 execution must receive deliverable ID, package ID, scope/objectives, invariants, acceptance criteria, and explicit write scope.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,8d3d65b1299a,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-009:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00042,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,42,"Authoritative state lives in SOFTWARE_DECOMP, approved DAG artifacts, deliverable-local status/memory/run records, read-only status discovery, current implementation surfaces, and non-governing plan/register guidance.",@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L56|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,9891976f41f6,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-003:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00043,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,43,The current operating mode is app-centric integration and issuance.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,ab747875c897,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:19,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=19; second_score=0; matched=chirality-piping,integration,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00044,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,44,All deliverables are CHECKING or ISSUED.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,3dc467c726e2,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00045,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,45,CHECKING is mature design authority but not necessarily absorbed application scope.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,8f87b7001a65,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=2; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
HBA-WSR004-00046,SRC-WSR-PROJECTS-CHIRALITY-PIPING,WSR004,46,Formal issuance remains human-gated.,@repo/domains/chirality/_Decomposition/work_surface_registry/WSR-PROJECTS-CHIRALITY-PIPING.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-WSR-PROJECTS-CHIRALITY-PIPING.html#SEC-WSR004-0007,774d3f4b96b1,IN,SEC-WSR004-0007,UNIT-WSR004-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-010:16;CAT-002:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=chirality-piping,project,source-default,WORK_SURFACE_REGISTRY.",KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-10-01_Work-Surface-Topology,SUB-10-01-01_Domains-and-Projects,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-10-01-01_Domains-and-Projects:7;SUB-10-04-01_Chirality-Piping:6.
