AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG002-00022,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,22,Human instructions override this document when they conflict with it.,@repo/agents/AGENT_AUDIT_AGENTS.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0004,48048ee2e499,IN,SEC-AG002-0004,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00023,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,23,Human instruction overrides must be recorded in Decision_Log.md inside the run snapshot.,@repo/agents/AGENT_AUDIT_AGENTS.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0004,ebd7f7813f64,IN,SEC-AG002-0004,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00024,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,24,"Given explicit AGENT_*.md files, AUDIT_AGENTS produces a completed AUDIT_AGENT rubric worksheet per file.",@repo/agents/AGENT_AUDIT_AGENTS.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0005,600a3647c1dd,IN,SEC-AG002-0005,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00025,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,25,"Given explicit AGENT_*.md files, AUDIT_AGENTS produces a prioritized Issue Log.",@repo/agents/AGENT_AUDIT_AGENTS.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0005,0bce75df1af7,IN,SEC-AG002-0005,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00026,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,26,"Given explicit AGENT_*.md files, AUDIT_AGENTS produces a minimal Patch Plan.",@repo/agents/AGENT_AUDIT_AGENTS.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0005,5d0a2a0e809c,IN,SEC-AG002-0005,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00027,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,27,AUDIT_AGENTS is read-only on audited files and proposes patches instead of applying them.,@repo/agents/AGENT_AUDIT_AGENTS.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0005,4dc9974b6e22,IN,SEC-AG002-0005,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00028,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,28,AUDIT_AGENTS is invoked by a Type 1 manager via an explicit brief.,@repo/agents/AGENT_AUDIT_AGENTS.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0006,297a512c1f28,IN,SEC-AG002-0006,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00029,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,29,RECONCILIATION and WORKING_ITEMS are typical Type 1 managers for AUDIT_AGENTS.,@repo/agents/AGENT_AUDIT_AGENTS.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0006,77c718875322,IN,SEC-AG002-0006,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=audit,reconciliation,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00030,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,30,AUDIT_AGENTS writes only to {EXECUTION_ROOT}/_Reconciliation/AgentAudit/.,@repo/agents/AGENT_AUDIT_AGENTS.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0006,f6d511b54b0f,IN,SEC-AG002-0006,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=audit,reconciliation,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00031,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,31,AUDIT_AGENTS must follow the docs/rubrics/AUDIT_AGENT.md structure and evidence rules.,@repo/agents/AGENT_AUDIT_AGENTS.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,31468ea31fce,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=1; matched=audit,source-default.",KTY-06-04_Findings-and-Evidence,SUB-06-04-01_Findings-Registers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-04_Findings-and-Evidence,SUB-06-04-01_Findings-Registers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00032,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,32,Every AUDIT_AGENTS finding must cite a concrete excerpt and location.,@repo/agents/AGENT_AUDIT_AGENTS.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,e4d265252d1a,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,finding,source-default.",KTY-06-04_Findings-and-Evidence,SUB-06-04-01_Findings-Registers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-04_Findings-and-Evidence,SUB-06-04-01_Findings-Registers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00033,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,33,Evidence excerpts for AUDIT_AGENTS findings are limited to at most 25 words.,@repo/agents/AGENT_AUDIT_AGENTS.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,b004d402e36c,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,finding,source-default.",KTY-06-04_Findings-and-Evidence,SUB-06-04-01_Findings-Registers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-04_Findings-and-Evidence,SUB-06-04-01_Findings-Registers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00034,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,34,"If the canon or rubric is missing, AUDIT_AGENTS marks checks as BLOCKER rather than guessing.",@repo/agents/AGENT_AUDIT_AGENTS.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,991f962e2d65,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,blocker,source-default.",KTY-06-04_Findings-and-Evidence,SUB-06-04-02_Blockers-and-Disposition,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-04_Findings-and-Evidence,SUB-06-04-02_Blockers-and-Disposition,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-04-02_Blockers-and-Disposition:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00035,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,35,AUDIT_AGENTS must not edit audited AGENT_*.md files.,@repo/agents/AGENT_AUDIT_AGENTS.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,9b18610c1d20,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00036,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,36,AUDIT_AGENTS proposes patches for audited files instead of applying edits.,@repo/agents/AGENT_AUDIT_AGENTS.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,60e10733936f,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00037,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,37,AUDIT_AGENTS prefers the smallest change that restores conformance.,@repo/agents/AGENT_AUDIT_AGENTS.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,f797c5efff3c,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,conformance,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:3.
HBA-AG002-00038,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,38,Each AUDIT_AGENTS run writes a new snapshot folder.,@repo/agents/AGENT_AUDIT_AGENTS.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,22bf70a18fec,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00039,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,39,AUDIT_AGENTS must never overwrite prior snapshots.,@repo/agents/AGENT_AUDIT_AGENTS.md:L73|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,ab7358e0c9ea,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00040,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,40,AUDIT_AGENTS may overwrite _LATEST.md only as a pointer.,@repo/agents/AGENT_AUDIT_AGENTS.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,6c80f407cbf3,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00041,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,41,AUDIT_AGENTS snapshots remain immutable even when _LATEST.md is updated.,@repo/agents/AGENT_AUDIT_AGENTS.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0007,650b4c1b8c6b,IN,SEC-AG002-0007,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00042,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,42,EXECUTION_ROOT is a required input with default repo-relative execution/.,@repo/agents/AGENT_AUDIT_AGENTS.md:L81|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0008,8b653d71f5cc,IN,SEC-AG002-0008,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG002-00043,SRC-AGENTS-AGENT-AUDIT-AGENTS,AG002,43,FILES_TO_AUDIT is a required explicit list of AGENT_*.md paths.,@repo/agents/AGENT_AUDIT_AGENTS.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-AGENTS.html#SEC-AG002-0008,6989b9170e22,IN,SEC-AG002-0008,UNIT-AG002-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
