AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP012-00021,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,21,"Asset placeholders are emitted on their own lines in canonical FIGURE, TABLE, or IMAGE bracketed forms.",@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L72|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0009,74e100adbfa5,IN,SEC-SKP012-0009,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-005:2;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=figure,table,image.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-02_Figures-Tables-Images,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-02_Figures-Tables-Images,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-02_Figures-Tables-Images:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-02_Figures-Tables-Images:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP012-00022,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,22,The re-extract Markdown file ends with a single trailing newline.,@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0009,322b241809d4,IN,SEC-SKP012-0009,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-008:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00023,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,23,ASSET_BBOX_HINTS_PATH is consumed only as guidance for expected placeholder kinds and locations.,@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0010,6b930d2b1614,IN,SEC-SKP012-0010,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:4;CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=bbox.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-SKP012-00024,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,24,The asset_id from ASSET_BBOX_HINTS_PATH must not appear in output Markdown.,@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0010,2204de413630,IN,SEC-SKP012-0010,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:4;CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=bbox.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-08-01-01_Page-Transcription:3.
HBA-SKP012-00025,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,25,Caption text comes from the page raster rather than the hints file.,@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0010,b13f31658ec2,IN,SEC-SKP012-0010,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-005:2;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=page raster,raster.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:5;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-08-01-01_Page-Transcription:5;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP012-00026,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,26,AllowedTools is omitted because domain-prose-validate is a VLM-reasoning-only skill with no deterministic tool dependencies.,@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0011,f1724b859444,IN,SEC-SKP012-0011,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:10;CAT-005:2;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=2; matched=skill,allowedtools,deterministic tool.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-02-01_Skill-Metadata:2;SUB-04-02-02_QA-and-Tool-Policy:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-03-01_Toolmaker-Contracts:4;SUB-04-02-01_Skill-Metadata:2;SUB-04-02-02_QA-and-Tool-Policy:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00027,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,27,"CustomInstructions are usually unnecessary and, when used, must be run-specific rather than restating the full skill contract.",@repo/skills/domain-prose-validate/BRIEF_SCHEMA.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0012,7713a86986d9,IN,SEC-SKP012-0012,UNIT-SKP012-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3;CAT-004:3;CAT-005:2;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=instructions,spec.",KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-02_Non-Negotiable-Invariants,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-02_Non-Negotiable-Invariants:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-SKP012-00028,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,28,A valid run requires IMAGE_PATH to exist and have a .png extension; otherwise the skill aborts without writing.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,8983919a4cfb,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00029,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,29,A valid run requires ASSET_BBOX_HINTS_PATH to exist and have a .json extension; otherwise the skill aborts without writing.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,b393d9e8347c,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:4;CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=bbox.,KTY-08-05_External-Extraction-Tools,SUB-08-05-02_Extraction-Artifacts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-05_External-Extraction-Tools,SUB-08-05-02_Extraction-Artifacts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP012-00030,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,30,A valid run requires OUTPUT_PATH's parent directory to exist before writing.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,48bf8b057d7b,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00031,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,31,A valid run requires OUTPUT_PATH to exist and be non-empty after execution.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,59ac73232e96,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00032,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,32,A valid output ends with exactly one trailing newline.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,d966a97c6a45,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00033,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,33,A valid run reads no files other than IMAGE_PATH and ASSET_BBOX_HINTS_PATH.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,c485f8594d29,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-005:2;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=image,bbox.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-SKP012-00034,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,34,"A valid run must not open page_*.md, assembled book Markdown, or audit sidecars.",@repo/skills/domain-prose-validate/QA_CHECKS.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,bfc6732a25cc,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-004:3;CAT-005:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,validate.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP012-00035,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,35,A valid run writes no files other than OUTPUT_PATH.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0014,752cb92172c9,IN,SEC-SKP012-0014,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00036,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,36,The output Markdown must not begin with YAML frontmatter.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0015,6b2a7b9be8ee,IN,SEC-SKP012-0015,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00037,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,37,The output Markdown must not include a page-identifying metadata heading such as # Page N or ## Page N.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0015,0b8d15d7e287,IN,SEC-SKP012-0015,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP012-00038,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,38,Standalone display equations must appear as $$...$$ blocks on their own lines and be surrounded by blank lines.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0015,5ad112cfb9f9,IN,SEC-SKP012-0015,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:4;CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=equation.,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-01_Equations,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-01_Equations:4;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-08-02-01_Equations:4;SUB-08-01-01_Page-Transcription:1.
HBA-SKP012-00039,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,39,Equations embedded in prose must appear as single-dollar inline math.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L22|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0015,5ccc9017055e,IN,SEC-SKP012-0015,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:4;CAT-004:3;CAT-005:2;CAT-006:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=equation.,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-08-01-01_Page-Transcription:3.
HBA-SKP012-00040,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,40,"Each asset placeholder must be its own block line with exactly FIGURE, TABLE, or IMAGE uppercase prefix, a colon, and a single following space.",@repo/skills/domain-prose-validate/QA_CHECKS.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0015,7bf56a65eec3,IN,SEC-SKP012-0015,UNIT-SKP012-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-005:2;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=figure,table,image.",KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-02_Figures-Tables-Images,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-02_Asset-and-Equation-Extraction,SUB-08-02-02_Figures-Tables-Images,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-02-02_Figures-Tables-Images:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-02-02_Figures-Tables-Images:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP012-00041,SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE,SKP012,41,The output must not use Markdown image syntax or XLSX link syntax for assets.,@repo/skills/domain-prose-validate/QA_CHECKS.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-PROSE-VALIDATE.html#SEC-SKP012-0015,b551508fe03a,IN,SEC-SKP012-0015,UNIT-SKP012-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-005:2;CAT-006:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
