AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP015-00031,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,31,The skill does not inventory a full PDF.,@repo/skills/drawing-titleblock-page/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0013,6263991dcd43,IN,SEC-SKP015-0013,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00032,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,32,The skill does not choose downstream page scope.,@repo/skills/drawing-titleblock-page/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0013,3b20037bb6ab,IN,SEC-SKP015-0013,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:3.
HBA-SKP015-00033,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,33,The skill does not accept drawing-family classifications.,@repo/skills/drawing-titleblock-page/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0013,71a27667e481,IN,SEC-SKP015-0013,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00034,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,34,The output is a single markdown stub with YAML frontmatter and a one-row findings table.,@repo/skills/drawing-titleblock-page/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0013,ab84f5f0cacc,IN,SEC-SKP015-0013,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=table,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:3;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:3;SUB-08-02-02_Figures-Tables-Images:2.
HBA-SKP015-00035,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,35,"The suitable agent shell is `TASK` in generic shell mode, spawned by the `DRAWING_EXTRACT` orchestrator.",@repo/skills/drawing-titleblock-page/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0014,f23063cc1018,IN,SEC-SKP015-0014,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:5;CAT-009:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=5; matched=table,drawing,extract,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00036,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,36,`RuntimeOverrides.SOURCE_PDF_NAME` is a required source PDF basename.,@repo/skills/drawing-titleblock-page/SKILL.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,073c4a2d3d99,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=pdf,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00037,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,37,`RuntimeOverrides.PAGE_NUM` is a required 1-indexed page number.,@repo/skills/drawing-titleblock-page/SKILL.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,b3e90de5c421,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-008:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP015-00038,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,38,`RuntimeOverrides.TOTAL_PAGES` is the required total pages in the PDF.,@repo/skills/drawing-titleblock-page/SKILL.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,5e12c1bae52d,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=pdf,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00039,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,39,"`RuntimeOverrides.CORNER_CROP_PATHS` provides the `tl`, `tr`, `bl`, and `br` titleblock crop paths.",@repo/skills/drawing-titleblock-page/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,cccd4c8b49e6,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=crop,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00040,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,40,`RuntimeOverrides.THUMBNAIL_PATH` is the required low-resolution full-page thumbnail.,@repo/skills/drawing-titleblock-page/SKILL.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,961b17bf411e,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-008:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP015-00041,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,41,`RuntimeOverrides.OUTPUT_PATH` is the required path for the output markdown stub.,@repo/skills/drawing-titleblock-page/SKILL.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,73894ec2fadb,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:7;CAT-008:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP015-00042,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,42,`RuntimeOverrides.CORNER_CROP_GEOMETRY` provides the `width_ratio` and `height_ratio` used for crops.,@repo/skills/drawing-titleblock-page/SKILL.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0016,b5e8b9d6510d,IN,SEC-SKP015-0016,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=7; matched=crop,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00043,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,43,The skill invokes no deterministic tools.,@repo/skills/drawing-titleblock-page/SKILL.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0018,3befb04c639b,IN,SEC-SKP015-0018,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-008:7;CAT-004:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00044,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,44,"The parent orchestrator prepares crops, validates stubs, and assembles the index.",@repo/skills/drawing-titleblock-page/SKILL.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0018,e3f0995d217d,IN,SEC-SKP015-0018,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-009:4;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=crop,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00045,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,45,The method validates that all required image paths and `OUTPUT_PATH` are present.,@repo/skills/drawing-titleblock-page/SKILL.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0019,85a6c58ade5a,IN,SEC-SKP015-0019,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:9;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=image,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00046,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,46,The method reads the full-page thumbnail to understand page orientation and whether a titleblock is present.,@repo/skills/drawing-titleblock-page/SKILL.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0019,182a17c0a924,IN,SEC-SKP015-0019,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:3.
HBA-SKP015-00047,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,47,The method reads all four corner crops and identifies the titleblock corner.,@repo/skills/drawing-titleblock-page/SKILL.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0019,44589be0b67b,IN,SEC-SKP015-0019,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=crop,drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00048,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,48,"The method extracts visible metadata fields including `dwg_no`, `sheet_no`, `sheet_title`, `revision`, `area_or_module`, `drawing_family_proposal`, `titleblock_corner`, and `confidence`.",@repo/skills/drawing-titleblock-page/SKILL.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0019,b11e75e5651f,IN,SEC-SKP015-0019,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=drawing,extract,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00049,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,49,"If no titleblock is visible, the skill emits `NO_TITLEBLOCK` with `finding_count: 0`.",@repo/skills/drawing-titleblock-page/SKILL.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0019,cbbeed5507f9,IN,SEC-SKP015-0019,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-03-01_Drawing-Set-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP015-00050,SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE,SKP015,50,The method writes exactly one markdown stub at `OUTPUT_PATH`.,@repo/skills/drawing-titleblock-page/SKILL.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DRAWING-TITLEBLOCK-PAGE.html#SEC-SKP015-0019,dc81dd58cd6c,IN,SEC-SKP015-0019,UNIT-SKP015-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=drawing,source-default.",KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-03_Drawing-and-PID-Extraction,SUB-08-03-01_Drawing-Set-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:3,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-03-01_Drawing-Set-Extraction:6;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-01-01_Page-Transcription:3.
