AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG008-00117,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,117,Every SUPERSESSION row must have a non-empty SupersededAuthorityRef pointing to a specific source location.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,057f73cf7e7f,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=4; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00118,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,118,Pass 6 verifies cumulative supersession-map accumulation by invoking accumulate_supersession_map.py in check mode.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,f1a9a0178925,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00119,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,119,Pass 6 omits --delta when the audited SCA introduces no delta.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,9cffad7f1d0d,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00120,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,120,Pass 6 uses --allow-empty when no prior map and no current delta exist.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,e8c15cd97e17,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00121,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,121,Pass 6 incorporates MISSING_EXPECTED_ROW and UNEXPECTED_ROW accumulator findings.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,545350a46406,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00122,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,122,"Surviving supersession-map rows must use canonical root names, canonical facility IDs, and explicit section IDs or an intentionally blank global scope.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,30acf7b3b88f,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00123,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,123,A source-affecting action with no matching supersession row is a CRITICAL finding.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,7feac7672ecf,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00124,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,124,"A supersession row with empty or unresolvable authority path, authority reference, or invalid applicability tokens is a MAJOR finding.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,e3a96b1e528a,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=2; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00125,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,125,A SUPPLEMENTARY_EXTENSION row without SupersededAuthorityRef is a MINOR finding.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,aea80bf89872,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=2; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00126,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,126,A scope-change snapshot with source-affecting decisions and incomplete supersession bindings should not be publication-ready.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0248|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0014,5e21f59fe34f,IN,SEC-AG008-0014,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=4; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00127,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,127,Pass 7 runs when DECOMP_VARIANT is DOMAIN or when the amendment snapshot contains KTY_Remediation_Manifest.csv.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,b8ca3c8e0eed,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00128,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,128,"If an amendment affects KTY-local content, Pass 7 verifies KTY_Remediation_Manifest.csv exists in the amendment snapshot.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,44050f14f4ee,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00129,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,129,"If no KTY remediation manifest exists and no KTY-local impact is recorded, Pass 7 is marked NOT_APPLICABLE.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,1dae379f7727,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00130,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,130,"If a required KTY remediation manifest is missing, Pass 7 emits a CRITICAL finding.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,c252f3ee54cb,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00131,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,131,"If validate_kty_remediation_manifest.py is available, Pass 7 runs it against the manifest and Amendment_Actions.csv.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,7b2f5bf995ff,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:11;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=audit,closure,validate,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00132,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,132,Pass 7 incorporates blocking findings from validate_kty_remediation_manifest.py.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,91064fd87aca,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:14;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=3; matched=audit,finding,closure,validate,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-04-02_Blockers-and-Disposition:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-04-02_Blockers-and-Disposition:2.
HBA-AG008-00133,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,133,"KTY remediation manifest required fields include EntityType, EntityID, KTYID, KTYPath, CONTENT_DISPOSITION_STATE, FACTUAL_USE_GATE, AUTHORITY_BASIS, SOURCE_ACTION_REF, and LAST_VERIFIED_AT.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0268|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,1bce290f0858,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10;CAT-005:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=audit,closure,gate,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00134,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,134,"KTY remediation manifest informational fields include AffectedSubjects, AffectedHBK, CanonicalRootName, and FacilityID.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,1af18f97713b,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00135,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,135,Blank informational KTY remediation fields are valid only when the field is not applicable or the root or facility scope is unambiguous.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0015,242ef16615ad,IN,SEC-AG008-0015,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
