AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP033-00022,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,22,Baseline scans report TBD items separately from proposals.,@repo/skills/proposal-format/QA_CHECKS.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0012,e8990cd4013d,IN,SEC-SKP033-0012,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00023,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,23,Baseline scans report dependency notes when cross-deliverable interfaces are visible.,@repo/skills/proposal-format/QA_CHECKS.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0012,c84c8f1cc954,IN,SEC-SKP033-0012,UNIT-SKP033-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-009:8;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=3; matched=deliverable,dependency,source-default.",KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-04_Scheduling-and-Dependencies,SUB-09-04-01_Dependency-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-04-01_Dependency-Extraction:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP033-00024,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,24,"proposal-format produces structured, evidence-grounded recommendations for deliverable-local work using the PROPOSAL block format.",@repo/skills/proposal-format/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0015,247e50386ae3,IN,SEC-SKP033-0015,UNIT-SKP033-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:5;CAT-004:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=deliverable,source-default.",KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-02_Deliverable-Consistency,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-02_Deliverable-Consistency,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-05-02_Deliverable-Consistency:4;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-09-05-02_Deliverable-Consistency:4;SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP033-00025,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,25,"proposal-format standardizes findings so they are reviewable, actionable, and traceable.",@repo/skills/proposal-format/SKILL.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0015,168188b847bc,IN,SEC-SKP033-0015,UNIT-SKP033-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-004:3;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=review,finding.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP033-00026,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,26,The PROPOSAL pattern is the canonical recommendation format for deliverable-local tasks.,@repo/skills/proposal-format/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0015,d12d6c8472d9,IN,SEC-SKP033-0015,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-009:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00027,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,27,"The PROPOSAL pattern separates evidence from judgment, makes risk explicit, and preserves human authority over acceptance.",@repo/skills/proposal-format/SKILL.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0015,18fb5e52cb1a,IN,SEC-SKP033-0015,UNIT-SKP033-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-004:3;CAT-002:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=human authority.,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-04_Human-AI-Reliance,SUB-01-04-01_Reliance-and-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-04-01_Reliance-and-Review:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-02_Public-Welfare:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-04-01_Reliance-and-Review:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-02_Public-Welfare:2.
HBA-SKP033-00028,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,28,proposal-format is suitable for the TASK generic shell with no profile.,@repo/skills/proposal-format/SKILL.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0016,e982d5f2905e,IN,SEC-SKP033-0016,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:2;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP033-00029,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,29,proposal-format requires ScopePath as an input.,@repo/skills/proposal-format/SKILL.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0018,c588bfc6c0fe,IN,SEC-SKP033-0018,UNIT-SKP033-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:4;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=scopepath,source-default.",KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-02_Deliverable-Consistency,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-02_Deliverable-Consistency,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-05-02_Deliverable-Consistency:4;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-09-05-02_Deliverable-Consistency:4;SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP033-00030,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,30,proposal-format requires RuntimeOverrides.DELIVERABLE_PATH as an input.,@repo/skills/proposal-format/SKILL.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0018,560210c5fc15,IN,SEC-SKP033-0018,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-009:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP033-00031,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,31,"Tasks optionally specify concrete asks; when omitted, proposal-format produces a baseline scan.",@repo/skills/proposal-format/SKILL.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0019,a036f221d71c,IN,SEC-SKP033-0019,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:2;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00032,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,32,RuntimeOverrides.MaxProposals optionally sets the soft cap on generated proposals.,@repo/skills/proposal-format/SKILL.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0019,c5be2af1eae6,IN,SEC-SKP033-0019,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP033-00033,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,33,RuntimeOverrides.FocusDocs optionally restricts analysis to named production documents.,@repo/skills/proposal-format/SKILL.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0019,da3935baf241,IN,SEC-SKP033-0019,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-009:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP033-00034,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,34,RuntimeOverrides.IncludeLensTags optionally adds Lens tags when semantic lensing is not active.,@repo/skills/proposal-format/SKILL.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0019,54603a47becc,IN,SEC-SKP033-0019,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-007:4;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=4; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP033-00035,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,35,"ProposalDepth controls whether output is summary or full, defaulting to full.",@repo/skills/proposal-format/SKILL.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0020,8b65d02b7cfe,IN,SEC-SKP033-0020,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00036,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,36,proposal-format requires no deterministic tools.,@repo/skills/proposal-format/SKILL.md:L47|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0021,10b51f4fc5a2,IN,SEC-SKP033-0021,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:6;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=skill,deterministic tool.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00037,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,37,"When combined with deterministic-tool skills, proposal-format uses the other tool output as its evidence base.",@repo/skills/proposal-format/SKILL.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0021,e53d83192339,IN,SEC-SKP033-0021,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00038,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,38,proposal-format must not invent evidence to justify a proposal.,@repo/skills/proposal-format/SKILL.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0021,2cad38104b15,IN,SEC-SKP033-0021,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00039,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,39,proposal-format must not widen scope beyond the single deliverable.,@repo/skills/proposal-format/SKILL.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0021,d628127c95d2,IN,SEC-SKP033-0021,UNIT-SKP033-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=deliverable,source-default.",KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-02_Deliverable-Consistency,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-05_Working-Items-and-Deliverables,SUB-09-05-02_Deliverable-Consistency,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-09-05-02_Deliverable-Consistency:4;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-09-05-02_Deliverable-Consistency:4;SUB-09-05-01_Working-Items:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP033-00040,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,40,proposal-format must not edit outside the bounded task brief's write authorization.,@repo/skills/proposal-format/SKILL.md:L54|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0021,bf671a6d37c7,IN,SEC-SKP033-0021,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-009:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-01-01_TASK-Brief-Schema:5,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-04-01-01_TASK-Brief-Schema:5.
HBA-SKP033-00041,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,41,proposal-format must surface contradictions in NEEDS_HUMAN_RULING instead of resolving them silently.,@repo/skills/proposal-format/SKILL.md:L55|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0021,c3b06f90db7f,IN,SEC-SKP033-0021,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP033-00042,SRC-SKILLPACK-PROPOSAL-FORMAT,SKP033,42,Every recommendation must be expressed as a PROPOSAL block.,@repo/skills/proposal-format/SKILL.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PROPOSAL-FORMAT.html#SEC-SKP033-0022,8a8ab95f8e9b,IN,SEC-SKP033-0022,UNIT-SKP033-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
