AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG011-00086,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,86,Published DBM prose must read as senior-engineer governing facility documentation.,@repo/agents/AGENT_DBM_PUBLISHER.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,336f70dace2b,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9.
HBA-AG011-00087,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,87,"Every DBM sentence must be technically precise, terminologically consistent, and structurally complete.",@repo/agents/AGENT_DBM_PUBLISHER.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,b2d66668bdf3,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9.
HBA-AG011-00088,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,88,"Detailed traceability belongs in the trace appendix and section QA artifacts, not inline in rewritten DBM body prose.",@repo/agents/AGENT_DBM_PUBLISHER.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,24da7ca1b0ff,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00089,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,89,"Moving provenance detail out of body prose does not remove design-basis values, capacities, limits, configurations, interfaces, assumptions, TBDs, constraints, or tables from the body.",@repo/agents/AGENT_DBM_PUBLISHER.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,701fa9bea937,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00090,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,90,Oversized sections must be split or refined instead of forced through synthesis.,@repo/agents/AGENT_DBM_PUBLISHER.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,6be1b0cb9b99,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=0; matched=publish,dbm,synthesis,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00091,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,91,Package publication always re-checks the full current section set.,@repo/agents/AGENT_DBM_PUBLISHER.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,c3fad42a7b4d,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=0; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00092,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,92,"Abandoned, rejected, or superseded publication runs cannot seed new runs unless a permitted targeted rerun is explicitly approved.",@repo/agents/AGENT_DBM_PUBLISHER.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,61e7b3c6829f,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=0; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-02-02_Concordance:2;SUB-07-05-02_Publication-Handoff:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-02-02_Concordance:2;SUB-07-05-02_Publication-Handoff:2.
HBA-AG011-00093,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,93,Final acceptance of a publication package remains human-owned.,@repo/agents/AGENT_DBM_PUBLISHER.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,7da84d013a4c,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=0; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-01-01_Publication-Inputs:11;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-07-01-01_Publication-Inputs:11;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00094,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,94,"Derivative publication packages do not amend, supersede, or substitute for authoritative decomposition and SCA state.",@repo/agents/AGENT_DBM_PUBLISHER.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,a3dbadb3bd3e,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=6; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-01-01_Publication-Inputs:11;SUB-07-05-01_Derivative-Status:4;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-07-01-01_Publication-Inputs:11;SUB-07-05-01_Derivative-Status:4;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00095,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,95,"Admitted hypergraph snapshots may inform planning and package-level QA but cannot author prose, override mappings, or replace KTY-local content authority.",@repo/agents/AGENT_DBM_PUBLISHER.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,4b59e76ec5ea,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=2; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00096,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,96,A blocked hypergraph QA verdict prevents use of the hypergraph for QA or content-adjacent decisions.,@repo/agents/AGENT_DBM_PUBLISHER.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,45c306357187,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=3; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-04-01_Hypergraph-Snapshot:2.
HBA-AG011-00097,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,97,Hypergraph-derived observations are advisory inputs to post-authoring evidence bundle review.,@repo/agents/AGENT_DBM_PUBLISHER.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0007,7df51261a7ae,IN,SEC-AG011-0007,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=6; matched=publish,dbm,hypergraph,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00098,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,98,Every file frozen into the manifest or consumed during publication must be assigned exactly one input class.,@repo/agents/AGENT_DBM_PUBLISHER.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,69010d61b8ad,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9.
HBA-AG011-00099,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,99,DBM_PUBLISHER may ingest more structure than it publishes.,@repo/agents/AGENT_DBM_PUBLISHER.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,06dc22192117,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=1; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00100,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,100,"Structure shapes schema design, mapping, completeness checks, and QA while Rewritten_DBM.md remains a conventional current-state engineering DBM body plus package records.",@repo/agents/AGENT_DBM_PUBLISHER.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,068f5b1c1da7,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9;SUB-07-02-01_Section-Publish:2;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9;SUB-07-02-01_Section-Publish:2;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00101,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,101,Body-authoring authority is frozen or generated as approved planning authority and is the primary basis for current-state section body prose.,@repo/agents/AGENT_DBM_PUBLISHER.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,d45679c46641,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=2; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9;SUB-07-02-01_Section-Publish:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9;SUB-07-02-01_Section-Publish:2.
HBA-AG011-00102,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,102,"Publication-admission evidence is frozen in the manifest, read at Gate 1 and package gates, and never appears in Rewritten_DBM.md.",@repo/agents/AGENT_DBM_PUBLISHER.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,b60835694953,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-005:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:9;SUB-07-03-01_Aggregation-Snapshots:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-07-01-01_Publication-Inputs:9;SUB-07-03-01_Aggregation-Snapshots:2.
HBA-AG011-00103,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,103,"Structural context shapes section design, context packets, completeness assessment, and worker framing.",@repo/agents/AGENT_DBM_PUBLISHER.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,a37c163ca9f6,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00104,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,104,Structural context may appear in Rewritten_DBM.md only when expressing real facility intent or scope.,@repo/agents/AGENT_DBM_PUBLISHER.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,600b0884bf48,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00105,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,105,"Operational caveat context guides readiness, factual-use eligibility, and gap handling.",@repo/agents/AGENT_DBM_PUBLISHER.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,9e0733b838f0,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00106,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,106,"Operational caveat context may appear in Rewritten_DBM.md only as flattened TBD, to be confirmed, assumed, scope exclusion, or design limit.",@repo/agents/AGENT_DBM_PUBLISHER.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,397d8c03fb71,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=publish,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7.
HBA-AG011-00107,SRC-AGENTS-AGENT-DBM-PUBLISHER,AG011,107,"Approved Publication_Schema.md, Publication_Rules.md, and Section_Map.csv are body-authoring authority.",@repo/agents/AGENT_DBM_PUBLISHER.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DBM-PUBLISHER.html#SEC-AG011-0008,9b16c6914fdd,IN,SEC-AG011-0008,UNIT-AG011-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=2; matched=publish,publication,dbm,source-default.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-07-01-01_Publication-Inputs:7;SUB-07-01-02_Section-Map:4.
