AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP000-00022,SRC-SKILLPACK-META,SKP000,22,TOOL_POLICY.md defines the tool allowlist and preferences for a skill.,@repo/skills/README.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0006,08d899a51140,IN,SEC-SKP000-0006,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00023,SRC-SKILLPACK-META,SKP000,23,QA_CHECKS.md defines output validity checks for a skill.,@repo/skills/README.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0006,18540a427e83,IN,SEC-SKP000-0006,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00024,SRC-SKILLPACK-META,SKP000,24,"RuntimeOverrides supply runtime parameters, and CustomInstructions supply run-specific reinforcement.",@repo/skills/README.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0006,fcc6049ba1bf,IN,SEC-SKP000-0006,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:9;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=skill,runtimeoverrides,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP000-00025,SRC-SKILLPACK-META,SKP000,25,CustomInstructions do not replace the skill contract.,@repo/skills/README.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0006,ca994b90fecc,IN,SEC-SKP000-0006,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00026,SRC-SKILLPACK-META,SKP000,26,Each skill must live in its own folder under skills/<skill_name>/.,@repo/skills/README.md:L52|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0007,17e3bdf68fb4,IN,SEC-SKP000-0007,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00027,SRC-SKILLPACK-META,SKP000,27,"Each skill folder must include SKILL.md, BRIEF_SCHEMA.md, TOOL_POLICY.md, and QA_CHECKS.md.",@repo/skills/README.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0007,ebb4e38b7e66,IN,SEC-SKP000-0007,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00028,SRC-SKILLPACK-META,SKP000,28,"Skill folders may include optional extras such as examples, notes, and helper templates for humans.",@repo/skills/README.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0007,329ca592c8ea,IN,SEC-SKP000-0007,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00029,SRC-SKILLPACK-META,SKP000,29,Every SKILL.md should include YAML frontmatter with at least name and description.,@repo/skills/README.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,3c27a8e5da86,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00030,SRC-SKILLPACK-META,SKP000,30,Every SKILL.md should state the skill purpose and suitable task shapes.,@repo/skills/README.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,ea9068381bb4,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00031,SRC-SKILLPACK-META,SKP000,31,Every SKILL.md should state required inputs and optional runtime overrides.,@repo/skills/README.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,cbdaf8c95199,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=skill,runtime overrides,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00032,SRC-SKILLPACK-META,SKP000,32,"Every SKILL.md should state output expectations, TASK safety, and important non-negotiable constraints.",@repo/skills/README.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,1feb3afd7fac,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00033,SRC-SKILLPACK-META,SKP000,33,The frontmatter is the portable discovery surface for a skill.,@repo/skills/README.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,adee4b7d234c,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00034,SRC-SKILLPACK-META,SKP000,34,The Markdown body is the Chirality execution guidance for a skill.,@repo/skills/README.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,b29ca2dac73c,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00035,SRC-SKILLPACK-META,SKP000,35,"BRIEF_SCHEMA.md, TOOL_POLICY.md, and QA_CHECKS.md are required Chirality-specific companion files layered on the core skill contract.",@repo/skills/README.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0008,b6b9f4b66cea,IN,SEC-SKP000-0008,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00036,SRC-SKILLPACK-META,SKP000,36,"Skills may reference deterministic tools under tools/ by policy, not by hidden assumption.",@repo/skills/README.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0009,ee677ae44edd,IN,SEC-SKP000-0009,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=skill,deterministic tool,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-03-01_Toolmaker-Contracts:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00037,SRC-SKILLPACK-META,SKP000,37,Good skill design makes preferred tools explicit.,@repo/skills/README.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0009,a78df30001ed,IN,SEC-SKP000-0009,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00038,SRC-SKILLPACK-META,SKP000,38,Good skill design makes disallowed tools explicit.,@repo/skills/README.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0009,0da48a8243be,IN,SEC-SKP000-0009,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=skill,allowed tools,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-02-02_QA-and-Tool-Policy:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00039,SRC-SKILLPACK-META,SKP000,39,Good skill design states when to fall back from tools to manual or LLM reasoning.,@repo/skills/README.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0009,08710eed7772,IN,SEC-SKP000-0009,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00040,SRC-SKILLPACK-META,SKP000,40,Briefs and skills are orthogonal.,@repo/skills/README.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0010,807d868664e7,IN,SEC-SKP000-0010,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-02-01_Skill-Metadata:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP000-00041,SRC-SKILLPACK-META,SKP000,41,"A task brief provides run-specific authority, scope inputs, write permissions, overrides, and expected outputs.",@repo/skills/README.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0010,7e5fedce2ef0,IN,SEC-SKP000-0010,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-002:4;CAT-011:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=4; matched=task,skill,source-default.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-04-01-01_TASK-Brief-Schema:11;SUB-04-02-01_Skill-Metadata:6,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-04-01-01_TASK-Brief-Schema:11;SUB-04-02-01_Skill-Metadata:6.
HBA-SKP000-00042,SRC-SKILLPACK-META,SKP000,42,A skill provides the method pack for a recurring task shape.,@repo/skills/README.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0010,bbfdf134b410,IN,SEC-SKP000-0010,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=task,skill,method pack,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-SKP000-00043,SRC-SKILLPACK-META,SKP000,43,The metadata.chirality-task-profile frontmatter field should normally be NONE.,@repo/skills/README.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-META.html#SEC-SKP000-0010,4b8bd47d672b,IN,SEC-SKP000-0010,UNIT-SKP000-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=task,skill,source-default.",KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-02_Skill-Pack-Metadata-and-QA,SUB-04-02-01_Skill-Metadata,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-02-01_Skill-Metadata:8;SUB-04-01-01_TASK-Brief-Schema:1.
