AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG012-00073,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,73,"A derived publication artifact is a single-file render, publication bundle, or review document assembled from the modular package.",@repo/agents/AGENT_DECOMP_BASE.md:L0123|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0010,a461e846b1af,IN,SEC-AG012-0010,UNIT-AG012-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:8;CAT-003:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=publication,derived publication.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG012-00074,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,74,Derived publication artifacts are not the amendment surface.,@repo/agents/AGENT_DECOMP_BASE.md:L0126|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0010,6e912bf4f7d6,IN,SEC-AG012-0010,UNIT-AG012-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:8;CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=publication,derived publication.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-03_PRD-Requirements-Package,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-03_PRD-Requirements-Package,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG012-00075,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,75,Derived publication artifacts may be regenerated deterministically from the canonical working package.,@repo/agents/AGENT_DECOMP_BASE.md:L0127|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0010,8d803895c606,IN,SEC-AG012-0010,UNIT-AG012-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:8;CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=publication,derived publication.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-01_Aggregation-Snapshots,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG012-00076,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,76,Derived publication artifacts must be labeled as derived and non-authoritative for amendment work.,@repo/agents/AGENT_DECOMP_BASE.md:L0128|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0010,bce7831df72c,IN,SEC-AG012-0010,UNIT-AG012-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:8;CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=publication,derived publication.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-03_PRD-Requirements-Package,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-03_PRD-Requirements-Package,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG012-00077,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,77,Every major decomposition artifact should declare its role using an approved package-role label.,@repo/agents/AGENT_DECOMP_BASE.md:L0132|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0011,0a77ef3b08db,IN,SEC-AG012-0011,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00078,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,78,The working surface label means the main decomposition document is the primary human-facing control surface.,@repo/agents/AGENT_DECOMP_BASE.md:L0136|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0011,746bd853ad3d,IN,SEC-AG012-0011,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00079,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,79,The authoritative companion register label means a companion file holds heavy machine-truth as the primary working surface.,@repo/agents/AGENT_DECOMP_BASE.md:L0137|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0011,d0b6ca64b887,IN,SEC-AG012-0011,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00080,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,80,The snapshot / handoff artifact label means an immutable amendment snapshot or handoff-state record.,@repo/agents/AGENT_DECOMP_BASE.md:L0138|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0011,ffac6d80e854,IN,SEC-AG012-0011,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-009:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-01-02_Handoff-State:2;SUB-03-05-01_Scope-Change-Cycle:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-01-02_Handoff-State:2;SUB-03-05-01_Scope-Change-Cycle:2.
HBA-AG012-00081,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,81,"The derived publication artifact label means a render, bundle, or review document assembled from the modular package and not the amendment surface.",@repo/agents/AGENT_DECOMP_BASE.md:L0139|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0011,a50523754810,IN,SEC-AG012-0011,UNIT-AG012-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:8;CAT-003:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=publication,derived publication.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-03_PRD-Requirements-Package,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-03_PRD-Requirements-Package,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-07-01-03_PRD-Requirements-Package:2;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG012-00082,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,82,Conforming decomposition agents must default to producing modular working packages.,@repo/agents/AGENT_DECOMP_BASE.md:L0143|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0012,8820005cfb7f,IN,SEC-AG012-0012,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00083,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,83,Heavy machine-truth should live in companion files rather than in the main decomposition document.,@repo/agents/AGENT_DECOMP_BASE.md:L0143|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0012,cf2c9e484dda,IN,SEC-AG012-0012,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00084,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,84,A monolithic single-file output for publication or review must be declared as a derived publication artifact.,@repo/agents/AGENT_DECOMP_BASE.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0012,845f42638e77,IN,SEC-AG012-0012,UNIT-AG012-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:8;CAT-003:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=5; matched=publication,derived publication.",KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
HBA-AG012-00085,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,85,A monolithic single-file output for publication or review must not be treated as the authoritative amendment surface.,@repo/agents/AGENT_DECOMP_BASE.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0012,532bdcce73e3,IN,SEC-AG012-0012,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:5;CAT-007:4;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-05-01_Scope-Change-Cycle:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-05-01_Scope-Change-Cycle:2.
HBA-AG012-00086,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,86,"All conforming decomposition agents run a 7-phase, gate-controlled conversational workflow.",@repo/agents/AGENT_DECOMP_BASE.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0014,729a38607d2d,IN,SEC-AG012-0014,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=1; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00087,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,87,The abstract protocol defines the invariant workflow structure.,@repo/agents/AGENT_DECOMP_BASE.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0014,5bbaec57a0fb,IN,SEC-AG012-0014,UNIT-AG012-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:5;CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=invariant,protocol,structure.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:4;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:4;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG012-00088,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,88,"Conforming agents extend each protocol phase with domain-specific actions, outputs, and gate language.",@repo/agents/AGENT_DECOMP_BASE.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0014,c15a2361834a,IN,SEC-AG012-0014,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:5;CAT-002:4;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-01-01_Gate-Sequence:11,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-03-01-01_Gate-Sequence:11.
HBA-AG012-00089,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,89,The agent maintains a single decomposition document as a living draft.,@repo/agents/AGENT_DECOMP_BASE.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0015,9b706b6ff5b5,IN,SEC-AG012-0015,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00090,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,90,The decomposition document is revised after human feedback until it passes the SPEC gates.,@repo/agents/AGENT_DECOMP_BASE.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0015,01db14f63959,IN,SEC-AG012-0015,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:8;CAT-002:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=decomp,decomposition,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG012-00091,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,91,Phase 1 has the goal of receiving the source corpus and constraints and reflecting them back faithfully.,@repo/agents/AGENT_DECOMP_BASE.md:L0164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,d9f8b505a605,IN,SEC-AG012-0017,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG012-00092,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,92,Phase 1 requires collecting all input material.,@repo/agents/AGENT_DECOMP_BASE.md:L0167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,e4b3d675c835,IN,SEC-AG012-0017,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG012-00093,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,93,Phase 1 asks clarifying questions only when required to prevent structural ambiguity.,@repo/agents/AGENT_DECOMP_BASE.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,eb44b6258bad,IN,SEC-AG012-0017,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
HBA-AG012-00094,SRC-AGENTS-AGENT-DECOMP-BASE,AG012,94,Phase 1 begins a References list identifying the inputs used.,@repo/agents/AGENT_DECOMP_BASE.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,44e4dcbfa0c1,IN,SEC-AG012-0017,UNIT-AG012-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9.
