AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG013-00021,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,21,The thesis response is to engineer governance architecture rather than to make the model more reliable.,@repo/docs/thesis/01_introduction.md:L0021|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,8019a5f515bf,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:4;CAT-002:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=engineer,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-04-02_Hallucination-and-Validity:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-04-02_Hallucination-and-Validity:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00022,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,22,The proposed governance architecture makes every claim epistemic status transparent and auditable.,@repo/docs/thesis/01_introduction.md:L0021|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,60739f6e55fa,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:5;CAT-006:4;CAT-002:3;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=epistemic,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG013-00023,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,23,Transparent and auditable claim status lets a qualified professional determine what to rely on.,@repo/docs/thesis/01_introduction.md:L0021|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,3273f241b210,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:5;CAT-006:4;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=4; matched=professional,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG013-00024,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,24,Chirality is a formally specified agent operating system for deliverable-heavy professional work.,@repo/docs/thesis/01_introduction.md:L0023|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,faa22c9c86d1,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-009:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=professional,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00025,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,25,Chirality makes all project state live in git-tracked plain files.,@repo/docs/thesis/01_introduction.md:L0023|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,b13a83575054,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-02_Epistemic-Labels,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-01-02_Epistemic-Labels:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00026,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,26,Chirality uses no external database.,@repo/docs/thesis/01_introduction.md:L0023|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,2f0233a803de,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00027,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,27,"In Chirality, the filesystem is the single source of truth.",@repo/docs/thesis/01_introduction.md:L0023|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,0af59e5c5e6d,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-03-01_Ontology-Epistemology:2.
HBA-DG013-00028,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,28,"Filesystem-as-truth supports traceability, immutable snapshots, content-addressed approval, and the complete audit trail.",@repo/docs/thesis/01_introduction.md:L0023|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,5d046e5bbc7d,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-001:2;CAT-002:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=audit.,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG013-00029,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,29,"Chirality organizes agents into Type 0, Type 1, and Type 2 agents.",@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,ea2b265fabfe,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00030,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,30,Type 0 Architect agents define invariant protocols and design standards.,@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,decb2e0f6308,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-001:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=invariant,protocol.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:5;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-02-01-01_Agent-Type-Matrix:5;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-DG013-00031,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,31,Type 1 Manager agents orchestrate work through gate-controlled workflows with human authority at every decision junction.,@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,345a68136806,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5;CAT-002:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=human authority,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-02-01_Responsible-Charge:4;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-01-02-01_Responsible-Charge:4;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00032,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,32,Type 2 Specialist agents execute bounded tasks within declared write scopes and return auditable outputs.,@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,b1806d77c5c4,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-001:2;CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=audit.,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG013-00033,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,33,Authority flows downward in the agent hierarchy.,@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,6ba79cfce698,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00034,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,34,Escalation flows upward in the agent hierarchy.,@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,7a298d74ee84,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00035,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,35,No agent type can bypass a human gate.,@repo/docs/thesis/01_introduction.md:L0025|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,2244d955a9c7,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3;CAT-001:2;CAT-006:1,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=agent type.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:5,Assigned by KEYWORD_SOURCE_RULES; score=5; candidates=SUB-02-01-01_Agent-Type-Matrix:5.
HBA-DG013-00036,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,36,"The architecture is governed by workflow design requirements R1-R9, decomposition invariants I1-I10, and system-wide invariants K-*.",@repo/docs/thesis/01_introduction.md:L0027|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,619454231235,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:6;CAT-001:2;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-DG013-00037,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,37,"The invariant layers are enforced through agent instructions, runtime orchestration, human gates, and deterministic tooling.",@repo/docs/thesis/01_introduction.md:L0027|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,b2af896ba31c,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:4;CAT-002:3;CAT-004:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=orchestration.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-09-01-01_Orchestrator-Control:3.
HBA-DG013-00038,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,38,"The system is implemented as a desktop application with an indexed agent suite, registered deterministic toolset, and formal governance document suite.",@repo/docs/thesis/01_introduction.md:L0029|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,c2798ff8a073,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3;CAT-004:3;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=governance.,KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-02_Role-Authority,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-02_Role-Authority:4;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-02-01-02_Role-Authority:4;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-DG013-00039,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,39,Active membership is maintained in source registries rather than mutable count prose.,@repo/docs/thesis/01_introduction.md:L0029|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,66650c18adca,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG013-00040,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,40,The architecture is grounded in the APEGA regulatory framework through a professional practice standard.,@repo/docs/thesis/01_introduction.md:L0029|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,f729132ee1b1,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=professional,apega,source-default.",KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2;SUB-01-03-02_Praxiology-Axiology:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-02-01_Responsible-Charge:2;SUB-01-03-02_Praxiology-Axiology:2.
HBA-DG013-00041,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,41,The professional practice standard maps Chirality to requirements of the Relying on the Work of Others and Outsourcing practice standard.,@repo/docs/thesis/01_introduction.md:L0029|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0003,c64d63c9ede9,IN,SEC-DG013-0003,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=professional,source-default.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-03-02_Praxiology-Axiology:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG013-00042,SRC-DOCS-THESIS-01-INTRODUCTION,DG013,42,The thesis claims five novel contributions.,@repo/docs/thesis/01_introduction.md:L0035|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-01-INTRODUCTION.html#SEC-DG013-0004,218200530b20,IN,SEC-DG013-0004,UNIT-DG013-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
