AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG016-00124,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,124,A Knowledge Artifact node uses ArtifactID when available.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0013,3ed7a536fc48,IN,SEC-AG016-0013,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=1; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00125,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,125,"When ArtifactID is unavailable, Knowledge Artifact node ID uses a deterministic fallback from KTY_ID and filename or hint.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0013,ea0dfbbc6238,IN,SEC-AG016-0013,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=1; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00126,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,126,A Knowledge Artifact node Label is the filename or artifact label.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0013,8e1774b80a00,IN,SEC-AG016-0013,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=1; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00127,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,127,A Knowledge Artifact node SourcePath is the present file path or the source file carrying the plan or hint.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0013,cb2848c6c775,IN,SEC-AG016-0013,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=1; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00128,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,128,"A Knowledge Artifact node SourceRef is SCOPING#Artifact Plan, FILE_ENUMERATION, or CONTEXT#Anticipated Artifacts.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0013,b1d6466c7eb7,IN,SEC-AG016-0013,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-005:5;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-04-01_Hypergraph-Snapshot:8;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00129,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,129,INCLUDE_LEDGER=FALSE skips Domain Ledger ingestion.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,599df77b5900,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-003:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=4; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00130,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,130,"When INCLUDE_LEDGER is TRUE or AUTO and LEDGER_PATH is provided, DOMAIN_HYPERGRAPH attempts to read it.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,02f332c8dc90,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00131,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,131,"Without LEDGER_PATH, DOMAIN_HYPERGRAPH attempts best-effort discovery of common ledger filenames.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,1b72829c0cca,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00132,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,132,Best-effort ledger discovery searches under EXECUTION_ROOT/_Decomposition/ and EXECUTION_ROOT/.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,4dbdc6e86f9a,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:7;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=6; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00133,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,133,"When multiple ledger candidates are found, the most recently modified is selected and recorded in Decision_Log.md.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,b22b5e59c0d0,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00134,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,134,"If no ledger is found or readable, QA_Report.md records LEDGER_NOT_FOUND as a warning.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,09a7a15e9f8b,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00135,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,135,"If no ledger is found or readable, DOMAIN_HYPERGRAPH continues without unit or objective hyperedges.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,9df59542f724,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00136,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,136,Ledger parsing expects each row to provide one atomic unit ID and its statement best-effort.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,804555d62884,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00137,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,137,Ledger parsing expects row mappings to CategoryID and KnowledgeTypeID values best-effort.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,3a9a58a8232e,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-003:3;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00138,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,138,Ledger parsing may ingest ObjectiveID mappings when present.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,0a686d97a7a8,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00139,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,139,"When ledger schema is unknown, DOMAIN_HYPERGRAPH records LEDGER_SCHEMA_UNKNOWN.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,c5448ac752ff,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00140,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,140,"When ledger schema is unknown, DOMAIN_HYPERGRAPH ingests only fields it can identify safely.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,8523d2e6fcdb,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00141,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,141,Successful ledger ingestion emits ATOMIC_UNIT nodes.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,32ba94522095,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00142,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,142,Successful ledger ingestion emits ledger-derived hyperedges.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0014,0d8cac4901ad,IN,SEC-AG016-0014,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00143,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,143,Objective loading runs when INCLUDE_OBJECTIVES is not FALSE.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0015,a9c8567c5bfb,IN,SEC-AG016-0015,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
