AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG007-00029,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,29,AUDIT_HYPERGRAPH_CLOSURE must produce the same outputs from the same inputs.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0005,1964f4e111eb,IN,SEC-AG007-0005,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00030,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,30,Each AUDIT_HYPERGRAPH_CLOSURE run writes a new snapshot folder and never overwrites snapshots.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0005,3b6e36fcd5c2,IN,SEC-AG007-0005,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00031,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,31,AUDIT_HYPERGRAPH_CLOSURE may overwrite _LATEST.md only as a pointer.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0005,17be028bfc14,IN,SEC-AG007-0005,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00032,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,32,EXECUTION_ROOT defaults to execution/.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,b39cc50beacb,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00033,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,33,"SCOPE accepts ALL by default, a list of CAT identifiers, a list of KTY identifiers, or explicit paths.",@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,69a4e335e9a2,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00034,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,34,RUN_LABEL defaults to AUDIT_HYPERGRAPH_CLOSURE.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,838ea524fbb9,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00035,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,35,REQUESTED_BY defaults to RECONCILIATION.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L82|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,470356b78817,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=5; matched=audit,reconciliation,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00036,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,36,HYPERGRAPH_REF defaults to AUTO or can be an explicit snapshot folder path.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,b23ce16174e9,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00037,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,37,HYPERGRAPH_REF AUTO uses {EXECUTION_ROOT}/_Aggregation/Hypergraph/_LATEST.md.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,a5b5dd0c7f87,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:9;CAT-007:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=9; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00038,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,38,REQUIRE_LEDGER_CHECKS defaults to false and may be set to true.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,e245a3864329,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00039,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,39,NORMALIZE_IDS defaults to true and may be set to false.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,55a97b516544,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00040,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,40,MAX_ISSUES defaults to 5000.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,3e4df053f52d,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00041,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,41,STRICT_MODE defaults to false and may be set to true.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,fe475037b2fc,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00042,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,42,"When STRICT_MODE is true, selected warnings are elevated to blockers and listed in Decision_Log.md.",@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,59d2c547b699,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=5; matched=audit,closure,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00043,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,43,PRIOR_RUN_LABEL enables comparison mode by loading the prior closure_summary.json and computing deltas.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,b4b8fb1e194d,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00044,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,44,"If hypergraph inputs are missing or unreadable, write RUN_SUMMARY.md with RUN_STATUS equal to FAILED_INPUTS and return.",@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0006,146715dc57f2,IN,SEC-AG007-0006,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00045,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,45,AUDIT_HYPERGRAPH_CLOSURE bootstraps the tool root with tools/scaffolding/scaffold_tool_root.sh {EXECUTION_ROOT}/_Reconciliation HypergraphClosure.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0007,a1f6668270bd,IN,SEC-AG007-0007,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=5; matched=audit,reconciliation,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00046,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,46,AUDIT_HYPERGRAPH_CLOSURE creates a snapshot folder with tools/scaffolding/create_snapshot_folder.sh {EXECUTION_ROOT}/_Reconciliation/HypergraphClosure CLOSURE {RUN_LABEL}.,@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0007,96d91cba972a,IN,SEC-AG007-0007,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=5; matched=audit,reconciliation,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG007-00047,SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE,AG007,47,"The minimum snapshot contents are Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, Hypergraph_Closure_Report.md, Hypergraph_Closure_IssueLog.csv, closure_summary.json, and analyze_hypergraph_closure.py.",@repo/agents/AGENT_AUDIT_HYPERGRAPH_CLOSURE.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-HYPERGRAPH-CLOSURE.html#SEC-AG007-0007,47b21856540e,IN,SEC-AG007-0007,UNIT-AG007-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-007:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=5; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
