AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG036-00021,SRC-AGENTS-AGENT-TOOLMAKER,AG036,21,Brief-builder tools render valid INIT-TASK briefs from runtime parameters and canonical output templates.,@repo/agents/AGENT_TOOLMAKER.md:L0046|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,92843be083ad,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=task,toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00022,SRC-AGENTS-AGENT-TOOLMAKER,AG036,22,Brief-builder tools derive from authoritative sources such as render_stub() or SKILL.md templates instead of duplicating contract text.,@repo/agents/AGENT_TOOLMAKER.md:L0046|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,4bd16518dd30,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-004:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=skill,toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-02-01_Skill-Metadata:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00023,SRC-AGENTS-AGENT-TOOLMAKER,AG036,23,Running an idempotent tool twice with the same inputs produces the same outputs.,@repo/agents/AGENT_TOOLMAKER.md:L0047|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,4f6893ca3094,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:3.
HBA-AG036-00024,SRC-AGENTS-AGENT-TOOLMAKER,AG036,24,Tools that create files check for existence before creating files.,@repo/agents/AGENT_TOOLMAKER.md:L0047|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,fbadf8218639,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00025,SRC-AGENTS-AGENT-TOOLMAKER,AG036,25,Tools that write state overwrite cleanly.,@repo/agents/AGENT_TOOLMAKER.md:L0047|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,bcdf5683b632,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00026,SRC-AGENTS-AGENT-TOOLMAKER,AG036,26,"Every tool includes a usage comment, input/output description, and example invocation.",@repo/agents/AGENT_TOOLMAKER.md:L0048|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,b8ba2fc6b6dc,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00027,SRC-AGENTS-AGENT-TOOLMAKER,AG036,27,"Tools read from and write to the filesystem without maintaining databases, caches, or session state.",@repo/agents/AGENT_TOOLMAKER.md:L0049|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,e5bc6182d65e,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00028,SRC-AGENTS-AGENT-TOOLMAKER,AG036,28,Tools are designed for invocation by agents during pipeline execution.,@repo/agents/AGENT_TOOLMAKER.md:L0050|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,c0181a319804,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00029,SRC-AGENTS-AGENT-TOOLMAKER,AG036,29,Tools offload mechanical operations so the LLM can focus on reasoning and content generation.,@repo/agents/AGENT_TOOLMAKER.md:L0050|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0004,6b395413ad39,IN,SEC-AG036-0004,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00030,SRC-AGENTS-AGENT-TOOLMAKER,AG036,30,TOOL_ROOT is a required parameter that identifies where tools are written.,@repo/agents/AGENT_TOOLMAKER.md:L0058|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0005,48536627aa21,IN,SEC-AG036-0005,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00031,SRC-AGENTS-AGENT-TOOLMAKER,AG036,31,The default TOOL_ROOT is {REPO_ROOT}/tools/.,@repo/agents/AGENT_TOOLMAKER.md:L0058|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0005,44308b4bf342,IN,SEC-AG036-0005,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00032,SRC-AGENTS-AGENT-TOOLMAKER,AG036,32,SCOPE should identify the tool categories to create or update.,@repo/agents/AGENT_TOOLMAKER.md:L0059|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0005,7280a507df50,IN,SEC-AG036-0005,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00033,SRC-AGENTS-AGENT-TOOLMAKER,AG036,33,AGENT_INSTRUCTIONS may provide agent instruction files to analyze for tool candidates.,@repo/agents/AGENT_TOOLMAKER.md:L0060|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0005,12372905b5cb,IN,SEC-AG036-0005,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00034,SRC-AGENTS-AGENT-TOOLMAKER,AG036,34,EXAMPLE_PROJECT may provide an example execution root for pattern inspection.,@repo/agents/AGENT_TOOLMAKER.md:L0061|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0005,1b3404f6764c,IN,SEC-AG036-0005,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-009:3;CAT-002:2;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-04-03-01_Toolmaker-Contracts:6;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00035,SRC-AGENTS-AGENT-TOOLMAKER,AG036,35,The LLM Boundary classifies each operation performed by the agent suite as deterministic or non-deterministic.,@repo/agents/AGENT_TOOLMAKER.md:L0067|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0006,f14c0a4a057e,IN,SEC-AG036-0006,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00036,SRC-AGENTS-AGENT-TOOLMAKER,AG036,36,"Scaffolding tool territory includes creating folders, file stubs, snapshot folders, _LATEST.md pointers, and _STATUS.md transitions.",@repo/agents/AGENT_TOOLMAKER.md:L0073|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0007,3dfa1a1b6a72,IN,SEC-AG036-0007,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00037,SRC-AGENTS-AGENT-TOOLMAKER,AG036,37,"Query tool territory includes globbing files, counting files, extracting structured markdown fields, parsing CSV headers, and scanning next sequential IDs.",@repo/agents/AGENT_TOOLMAKER.md:L0074|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0007,2221b65f17d5,IN,SEC-AG036-0007,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00038,SRC-AGENTS-AGENT-TOOLMAKER,AG036,38,"Validation tool territory includes checking file existence, CSV schemas, enum values, ID formats, and referential integrity.",@repo/agents/AGENT_TOOLMAKER.md:L0075|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0007,ff79134e2cba,IN,SEC-AG036-0007,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00039,SRC-AGENTS-AGENT-TOOLMAKER,AG036,39,"CSV Math tool territory includes CSV merges, group-by sums, pivot tables, duplicate detection, and conflict detection.",@repo/agents/AGENT_TOOLMAKER.md:L0076|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0007,6d7868acaca6,IN,SEC-AG036-0007,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00040,SRC-AGENTS-AGENT-TOOLMAKER,AG036,40,"Graph tool territory includes adjacency lists, cycle detection, topological sorting, node-degree computation, orphan detection, and bidirectional-pair detection.",@repo/agents/AGENT_TOOLMAKER.md:L0077|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0007,90bdd8e10449,IN,SEC-AG036-0007,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-AG036-00041,SRC-AGENTS-AGENT-TOOLMAKER,AG036,41,"Serialization tool territory includes filesystem-state JSON, INDEX.md generation, and Run_Context.md generation from parameter dictionaries.",@repo/agents/AGENT_TOOLMAKER.md:L0078|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0007,f97083646c44,IN,SEC-AG036-0007,UNIT-AG036-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=toolmaker,source-default.",KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-03_Deterministic-Tooling,SUB-04-03-01_Toolmaker-Contracts,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-04-03-01_Toolmaker-Contracts:8;SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
