AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP001-00022,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,22,A content-digest run must not read any file outside the specified deliverable folder.,@repo/skills/content-digest/QA_CHECKS.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0011,ee8947690f41,IN,SEC-SKP001-0011,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00023,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,23,content-digest reports FAILED_INPUTS when DELIVERABLE_PATH is missing or is not a directory.,@repo/skills/content-digest/QA_CHECKS.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0012,8cc11176df89,IN,SEC-SKP001-0012,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00024,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,24,content-digest reports FAILED_INPUTS when the parent directory of OUTPUT_PATH does not exist.,@repo/skills/content-digest/QA_CHECKS.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0012,c85c222d233c,IN,SEC-SKP001-0012,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00025,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,25,Absent deliverable-local files do not fail the run by themselves and are reported as missing in the digest.,@repo/skills/content-digest/QA_CHECKS.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0012,9a9136d6592d,IN,SEC-SKP001-0012,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-02_Worker-Execution,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-04-01-02_Worker-Execution:2;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00026,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,26,content-digest reads one deliverable folder and produces a structured seven-section content digest.,@repo/skills/content-digest/SKILL.md:L3|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0013,5cabff9eb99b,IN,SEC-SKP001-0013,UNIT-SKP001-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:6;CAT-004:3;CAT-009:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=content digest,source-default.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-02_Content-Digest,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-02_Content-Digest,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-03-02_Content-Digest:10;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-07-03-02_Content-Digest:10;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP001-00027,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,27,"The content digest summarizes identity, scope, document kit, dependencies, references, semantic framework, and quality observations.",@repo/skills/content-digest/SKILL.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,cb369f3dee9e,IN,SEC-SKP001-0015,UNIT-SKP001-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:6;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=content digest,source-default.",KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-02_Content-Digest,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-03_Aggregation-and-Content-Digest,SUB-07-03-02_Content-Digest,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-03-02_Content-Digest:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-03-02_Content-Digest:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP001-00028,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,28,content-digest is a bounded semantic-matching extraction skill.,@repo/skills/content-digest/SKILL.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,8eac63195839,IN,SEC-SKP001-0015,UNIT-SKP001-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:6;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=extract,extraction.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-08-01-01_Page-Transcription:1.
HBA-SKP001-00029,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,29,content-digest reads deliverable-local files and extracts structured information directly.,@repo/skills/content-digest/SKILL.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,8c953fa1a775,IN,SEC-SKP001-0015,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-008:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00030,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,30,content-digest does not perform engineering judgment or cross-deliverable analysis.,@repo/skills/content-digest/SKILL.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,3b7b4d42c05c,IN,SEC-SKP001-0015,UNIT-SKP001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-004:3;CAT-009:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=engineer,engineering.",KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-02_Professional-Accountability,SUB-01-02-01_Responsible-Charge,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-SKP001-00031,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,31,Each content-digest invocation is dispatched by EVALUATION with a brief specifying the deliverable path and output location.,@repo/skills/content-digest/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,237e6d29190d,IN,SEC-SKP001-0015,UNIT-SKP001-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-004:3;CAT-009:3;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=evaluation.,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP001-00032,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,32,Each content-digest invocation produces one digest file.,@repo/skills/content-digest/SKILL.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0015,019010064ae3,IN,SEC-SKP001-0015,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00033,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,33,content-digest uses the TASK generic shell mode with no profile.,@repo/skills/content-digest/SKILL.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0016,046dd8a8ccd2,IN,SEC-SKP001-0016,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:5;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=2; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP001-00034,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,34,"The typical content-digest dispatcher is EVALUATION, batched by package with one dispatch per deliverable.",@repo/skills/content-digest/SKILL.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0016,e4a4cda779ea,IN,SEC-SKP001-0016,UNIT-SKP001-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=evaluation.,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP001-00035,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,35,ScopePath is a required input and is set to the execution root.,@repo/skills/content-digest/SKILL.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0018,fc870aa5412e,IN,SEC-SKP001-0018,UNIT-SKP001-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-009:5;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=execution root,scopepath.",KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-01_Orchestrator-Control,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-09-01-01_Orchestrator-Control:1.
HBA-SKP001-00036,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,36,AllowedWriteTargets is a required input for the execution-root _Evaluation/content-digests/ location.,@repo/skills/content-digest/SKILL.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0018,cd615e2e5af1,IN,SEC-SKP001-0018,UNIT-SKP001-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-004:3;CAT-007:2;CAT-009:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=evaluation.,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-03-01_Evaluation-Orchestration:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP001-00037,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,37,RuntimeOverrides.DELIVERABLE_PATH is a required absolute path to the deliverable folder.,@repo/skills/content-digest/SKILL.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0018,ea47403b0992,IN,SEC-SKP001-0018,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-009:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP001-00038,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,38,RuntimeOverrides.OUTPUT_PATH is a required absolute path to the digest output file.,@repo/skills/content-digest/SKILL.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0018,8d5870e0d931,IN,SEC-SKP001-0018,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtimeoverrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-04-01-01_TASK-Brief-Schema:3;SUB-04-04-01_Runtime-Overrides:2.
HBA-SKP001-00039,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,39,DEL-ID is derived at runtime from _CONTEXT.md or inferred from the deliverable folder name.,@repo/skills/content-digest/SKILL.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0019,3f4ab6224f21,IN,SEC-SKP001-0019,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-009:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00040,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,40,DEL Name is derived at runtime from _CONTEXT.md.,@repo/skills/content-digest/SKILL.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0019,2787c94c5791,IN,SEC-SKP001-0019,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00041,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,41,PKG-ID is derived at runtime from _CONTEXT.md.,@repo/skills/content-digest/SKILL.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0019,1a861c00e825,IN,SEC-SKP001-0019,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-05_KTY-Local-Worker-Contracts,SUB-04-05-02_KTY-Remediation-Alignment,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-04-05-02_KTY-Remediation-Alignment:4;SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP001-00042,SRC-SKILLPACK-CONTENT-DIGEST,SKP001,42,content-digest has no optional runtime overrides.,@repo/skills/content-digest/SKILL.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-CONTENT-DIGEST.html#SEC-SKP001-0020,a137c2107a16,IN,SEC-SKP001-0020,UNIT-SKP001-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=skill,runtime overrides.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
