AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG021-00021,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,21,"EVALUATION_REPORT reads PROTOCOL_PATH to understand the dimension definition, checks, and pass/fail criteria.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0070|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0007,a6c1e6c37513,IN,SEC-AG021-0007,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00022,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,22,EVALUATION_REPORT gathers evidence separately for each check in the dimension.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0073|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,163461207670,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00023,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,23,"Evidence gathering reads specified data sources such as deliverable files, tool root files, content digests, reconciliation reports, and PDFs.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0074|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,4ba195c85728,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:10;CAT-007:4;CAT-008:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=4; matched=reconciliation,evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-02-02_Reconciliation:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-02-02_Reconciliation:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00024,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,24,EVALUATION_REPORT executes applicable deterministic queries during evidence gathering.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0075|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,3bf8f3d9579a,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00025,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,25,The file-count deterministic query is tools/evaluation/count_deliverable_files.sh {EXECUTION_ROOT}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0076|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,29d122b7bfb3,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00026,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,26,The lifecycle-state deterministic query is tools/evaluation/extract_lifecycle_states.sh {EXECUTION_ROOT}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0077|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,4d0db4d3f251,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-008:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00027,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,27,The workspace-summary deterministic query is tools/query/count_workspace_state.sh {EXECUTION_ROOT}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0078|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,0ce9362cf60d,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-010:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00028,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,28,The dependency-schema validation query is python3 tools/validation/validate_dependencies_schema.py {csv_path}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0079|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,03c707906add,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:11;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=evaluation,validate,validation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00029,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,29,The enum-validation query is python3 tools/validation/validate_enum.py {ENUM_NAME} {value}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0080|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,173cf1abf8a3,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=evaluation,validate,validation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00030,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,30,The ID-format validation query is tools/validation/validate_id_format.sh {ID_TYPE} {ID_VALUE}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0081|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,ecb51998a0f4,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=evaluation,validate,validation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00031,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,31,The graph-analysis query is python3 tools/coordination/analyze_dep_closure.py {EXECUTION_ROOT} --output-dir {dir}.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0082|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,6675bb7d609c,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=evaluation,closure,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00032,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,32,"EVALUATION_REPORT records evidence as file paths read, counts observed, specific text cited, and tool invocation results.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0083|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0008,62149048b310,IN,SEC-AG021-0008,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00033,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,33,"For each check, EVALUATION_REPORT compares gathered evidence against the pass/fail criteria.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0087|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0009,b40bf5636ed1,IN,SEC-AG021-0009,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00034,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,34,"Each check result is assigned PASS, FAIL, or OBSERVATION.",@repo/agents/AGENT_EVALUATION_REPORT.md:L0088|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0009,53d705009e9c,IN,SEC-AG021-0009,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00035,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,35,EVALUATION_REPORT records evidence and notes for each check.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0089|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0009,76d3decdf299,IN,SEC-AG021-0009,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00036,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,36,EVALUATION_REPORT scores each dimension by applying the scoring framework.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0092|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0010,eef1d2fa1013,IN,SEC-AG021-0010,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-03-01_Evaluation-Orchestration:8;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00037,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,37,EXEMPLARY means all checks pass and outputs exceed minimum requirements.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0093|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0010,3c47ad45ea0a,IN,SEC-AG021-0010,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00038,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,38,CONFORMANT means all mandatory checks pass with only minor observations noted.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0094|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0010,0fde961447aa,IN,SEC-AG021-0010,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00039,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,39,PARTIAL means most checks pass with gaps that do not compromise structural integrity.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0095|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0010,951b96a37bc9,IN,SEC-AG021-0010,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG021-00040,SRC-AGENTS-AGENT-EVALUATION-REPORT,AG021,40,NON-CONFORMANT means mandatory checks fail and structural integrity is compromised.,@repo/agents/AGENT_EVALUATION_REPORT.md:L0096|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-EVALUATION-REPORT.html#SEC-AG021-0010,2a3bc98c827e,IN,SEC-AG021-0010,UNIT-AG021-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=evaluation,source-default.",KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-03_Evaluation-and-Scoring,SUB-06-03-01_Evaluation-Orchestration,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-03-01_Evaluation-Orchestration:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
