AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG026-00058,SRC-AGENTS-AGENT-PDF2MD,AG026,58,A pdf_sha256 or dpi mismatch makes WORK_DIR stale and rejects artifact reuse.,@repo/agents/AGENT_PDF2MD.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0007,53cfbaf9e158,IN,SEC-AG026-0007,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-AG026-00059,SRC-AGENTS-AGENT-PDF2MD,AG026,59,"When WORK_DIR is stale, the human must clear it or specify a new work directory.",@repo/agents/AGENT_PDF2MD.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0007,7d935e5a3034,IN,SEC-AG026-0007,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=2; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-AG026-00060,SRC-AGENTS-AGENT-PDF2MD,AG026,60,"Legacy manifests without pdf_sha256 proceed only when pdf_path and dpi match, with a warning.",@repo/agents/AGENT_PDF2MD.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0007,de64e3dc3e96,IN,SEC-AG026-0007,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-AG026-00061,SRC-AGENTS-AGENT-PDF2MD,AG026,61,"When parameters match or no manifest exists, Phase 0 reports existing PNG and page Markdown counts.",@repo/agents/AGENT_PDF2MD.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0007,c44d695fafce,IN,SEC-AG026-0007,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11;SUB-08-05-02_Extraction-Artifacts:2.
HBA-AG026-00062,SRC-AGENTS-AGENT-PDF2MD,AG026,62,"Phase 0 requires human confirmation before proceeding after reporting paths, DPI, batch size, pages, asset mode, and resume state.",@repo/agents/AGENT_PDF2MD.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0007,61d66cf7ae6e,IN,SEC-AG026-0007,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2.
HBA-AG026-00063,SRC-AGENTS-AGENT-PDF2MD,AG026,63,"Phase 1 rasterizes the PDF by running tools/pdf2md/rasterize_pdf.py with PDF_PATH, WORK_DIR, DPI, and optional pages.",@repo/agents/AGENT_PDF2MD.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0008,564b0cac64bd,IN,SEC-AG026-0008,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=0; matched=pdf2md,pdf,raster,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-AG026-00064,SRC-AGENTS-AGENT-PDF2MD,AG026,64,Phase 1 reads WORK_DIR manifest.json to obtain the canonical page list and file mapping.,@repo/agents/AGENT_PDF2MD.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0008,669895b1fb0e,IN,SEC-AG026-0008,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-05-02_Extraction-Artifacts:4.
HBA-AG026-00065,SRC-AGENTS-AGENT-PDF2MD,AG026,65,Phase 1 reports the number of rasterized pages and reused pages.,@repo/agents/AGENT_PDF2MD.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0008,53617002ab9b,IN,SEC-AG026-0008,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:13,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=0; matched=pdf2md,pdf,raster,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-AG026-00066,SRC-AGENTS-AGENT-PDF2MD,AG026,66,Phase 1.5 optionally extracts printed folio labels for audit surfaces and Source HTML page badges.,@repo/agents/AGENT_PDF2MD.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,d69a60c44434,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=4; matched=pdf2md,pdf,folio,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:2.
HBA-AG026-00067,SRC-AGENTS-AGENT-PDF2MD,AG026,67,Phase 1.5 dispatches one TASK plus pdf2md-folio-extract worker per page.,@repo/agents/AGENT_PDF2MD.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,20401f55b927,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=2; matched=pdf2md,pdf,folio,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
HBA-AG026-00068,SRC-AGENTS-AGENT-PDF2MD,AG026,68,Phase 1.5 uses Sonnet for folio extraction because Haiku was observed to misread or hallucinate labels.,@repo/agents/AGENT_PDF2MD.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,602a368107b9,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=pdf2md,pdf,folio,extract,extraction,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:2.
HBA-AG026-00069,SRC-AGENTS-AGENT-PDF2MD,AG026,69,Phase 1.5 aggregates page folios into WORK_DIR/page_folios.json keyed by physical page number.,@repo/agents/AGENT_PDF2MD.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,7042319cd89e,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14;CAT-007:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=3; matched=pdf2md,pdf,folio,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:4;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:4;SUB-08-05-02_Extraction-Artifacts:2.
HBA-AG026-00070,SRC-AGENTS-AGENT-PDF2MD,AG026,70,The asset manifest aggregation picks up page_folios.json and emits page_label metadata in the v3 manifest.,@repo/agents/AGENT_PDF2MD.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,289c352fe334,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:14;CAT-007:4;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=4; matched=pdf2md,pdf,folio,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:4;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-02-02_Figures-Tables-Images:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:4;SUB-08-05-02_Extraction-Artifacts:4;SUB-08-02-02_Figures-Tables-Images:2.
HBA-AG026-00071,SRC-AGENTS-AGENT-PDF2MD,AG026,71,Folio extraction failures emit null page_label with page_label_source vlm_failed and do not abort the pipeline.,@repo/agents/AGENT_PDF2MD.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,8a89a095341e,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:20,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=0; matched=pdf2md,pdf,folio,extract,extraction,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:2.
HBA-AG026-00072,SRC-AGENTS-AGENT-PDF2MD,AG026,72,The folio extraction skill must not invent a folio from sequence order.,@repo/agents/AGENT_PDF2MD.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,1d5a327408b5,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:20;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=20; second_score=3; matched=pdf2md,pdf,folio,extract,extraction,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-01-02_Folios-and-Assembly:2.
HBA-AG026-00073,SRC-AGENTS-AGENT-PDF2MD,AG026,73,Downstream consumers display an extracted folio when present and fall back to physical page index when absent.,@repo/agents/AGENT_PDF2MD.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,9dfadc35fff8,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=0; matched=pdf2md,pdf,folio,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-01-02_Folios-and-Assembly:2.
HBA-AG026-00074,SRC-AGENTS-AGENT-PDF2MD,AG026,74,DOMAIN_DECOMP Gate 1.5-Fo conditionally reviews VLM-extracted folios.,@repo/agents/AGENT_PDF2MD.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0009,e96283f2ca28,IN,SEC-AG026-0009,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:17;CAT-006:4;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=17; second_score=4; matched=pdf2md,pdf,folio,extract,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7.
HBA-AG026-00075,SRC-AGENTS-AGENT-PDF2MD,AG026,75,Phase 2 produces both page_NNNN.md and page_NNNN_assets.json from one multimodal page-image read.,@repo/agents/AGENT_PDF2MD.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,3325a1d649f6,IN,SEC-AG026-0010,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=pdf2md,pdf,image,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-05-02_Extraction-Artifacts:2.
HBA-AG026-00076,SRC-AGENTS-AGENT-PDF2MD,AG026,76,Phase 2 has no separate asset-discovery phase because asset JSON is part of the merged output.,@repo/agents/AGENT_PDF2MD.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,f9be8f583434,IN,SEC-AG026-0010,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-08-01-01_Page-Transcription:7;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2.
HBA-AG026-00077,SRC-AGENTS-AGENT-PDF2MD,AG026,77,Phase 2 builds the ordered conversion page list from manifest.json.,@repo/agents/AGENT_PDF2MD.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,73128336331a,IN,SEC-AG026-0010,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=3; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9;SUB-08-05-02_Extraction-Artifacts:4,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9;SUB-08-05-02_Extraction-Artifacts:4.
HBA-AG026-00078,SRC-AGENTS-AGENT-PDF2MD,AG026,78,Phase 2 skips a page on resume only when both page Markdown and page asset JSON already exist and are non-empty.,@repo/agents/AGENT_PDF2MD.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,0e5436c9c723,IN,SEC-AG026-0010,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-01-01_Page-Transcription:11;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2,Assigned by KEYWORD_SOURCE_RULES; score=11; candidates=SUB-08-01-01_Page-Transcription:11;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-05-02_Extraction-Artifacts:2.
HBA-AG026-00079,SRC-AGENTS-AGENT-PDF2MD,AG026,79,Phase 2 re-queues a page when only one of the two merged outputs exists.,@repo/agents/AGENT_PDF2MD.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,10efd5533de5,IN,SEC-AG026-0010,UNIT-AG026-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=pdf2md,pdf,source-default.",KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-01_PDF2MD-Extraction,SUB-08-01-01_Page-Transcription,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-01-01_Page-Transcription:9,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-08-01-01_Page-Transcription:9.
